-1.2845919999999988,-7.532839000000002,-0.04712399999999972,Floors,116652591
-0.6645917999999988,-7.112839000000002,-0.03712399999999971,Floors,116652591
-1.3395919999999988,-7.143839000000002,-0.03712399999999971,Floors,116652591
-1.2645919999999988,-7.687839000000002,-0.04212399999999983,Floors,116652591
-0.6885917999999989,-7.728838000000001,-0.03712399999999971,Floors,116652591
-1.559591999999999,-7.317839000000002,-0.04212399999999983,Floors,116652591
-0.3835917999999989,-7.1728390000000015,-0.04212399999999983,Floors,116652591
-0.2095917999999989,-7.277839000000002,-0.03712399999999971,Floors,116652591
-0.44459179999999887,-7.1728390000000015,-0.03712399999999971,Floors,116652591
-1.5745919999999989,-5.697839000000002,-0.04212399999999983,Floors,116652591
-0.3445917999999989,-7.742839000000002,-0.04212399999999983,Floors,116652591
-1.6335919999999988,-6.268839000000002,-0.03712399999999971,Floors,116652591
-1.223591999999999,-6.107839000000002,-0.04212399999999983,Floors,116652591
-1.194591999999999,-5.978838000000001,-0.03712399999999971,Floors,116652591
-1.204591999999999,-6.542839000000002,-0.03712399999999971,Floors,116652591
-0.9895917999999989,-5.937839000000002,-0.03712399999999971,Floors,116652591
-4.994591999999999,-5.152839000000002,-0.05212399999999984,Floors,116652591
-4.959591999999999,-4.222839000000001,-0.05212399999999984,Floors,116652591
-5.949591999999999,-4.562839000000002,-0.05212399999999984,Floors,116652591
-4.329591999999999,-5.117839000000002,-0.05212399999999984,Floors,116652591
-4.819591999999999,-4.623839000000002,-0.04712399999999972,Floors,116652591
-4.2645919999999995,-4.232839000000002,-0.04212399999999983,Floors,116652591
-5.494591999999999,-4.312839000000002,-0.04712399999999972,Floors,116652591
-4.914591999999999,-4.607839000000002,-0.04712399999999972,Floors,116652591
-6.0995919999999995,-4.072839000000002,-0.05212399999999984,Floors,116652591
-5.244591999999999,-4.267838000000002,-0.04712399999999972,Floors,116652591
-5.509591999999999,-4.402839000000002,-0.04712399999999972,Floors,116652591
-5.574591999999999,-3.748839000000002,-0.05712399999999973,Floors,116652591
-5.839591999999999,-5.373839000000002,-0.05212399999999984,Floors,116652591
-4.919591999999999,-5.1728390000000015,-0.04712399999999972,Floors,116652591
-4.0145919999999995,-4.412838000000002,-0.04212399999999983,Floors,116652591
-5.324591999999999,-5.347839000000001,-0.04712399999999972,Floors,116652591
-4.813591999999999,-3.9688390000000022,-0.04712399999999972,Floors,116652591
-4.414591999999999,-4.287838000000002,-0.04212399999999983,Floors,116652591
-5.279591999999999,-5.152839000000002,-0.05212399999999984,Floors,116652591
-4.553591999999999,-3.8478390000000022,-0.04712399999999972,Floors,116652591
-5.839591999999999,-4.298839000000002,-0.05212399999999984,Floors,116652591
-6.019591999999999,-5.498839000000002,-0.05712399999999973,Floors,116652591
-5.894591999999999,-4.887839000000001,-0.04712399999999972,Floors,116652591
-5.899591999999999,-4.518839000000002,-0.05712399999999973,Floors,116652591
-4.454591999999999,-3.642839000000002,-0.05212399999999984,Floors,116652591
-5.669591999999999,-5.5878390000000016,-0.05212399999999984,Floors,116652591
-5.309591999999999,-4.572839000000002,-0.05212399999999984,Floors,116652591
-6.154591999999999,-4.942839000000002,-0.05212399999999984,Floors,116652591
-4.024591999999999,-5.492839000000002,-0.04712399999999972,Floors,116652591
-5.5545919999999995,-3.6738390000000023,-0.05212399999999984,Floors,116652591
-6.029591999999999,-5.127839000000002,-0.05212399999999984,Floors,116652591
-4.589591999999999,-3.897839000000002,-0.04712399999999972,Floors,116652591
-4.844591999999999,-4.237839000000002,-0.04212399999999983,Floors,116652591
-6.164591999999999,-4.498839000000002,-0.05212399999999984,Floors,116652591
-5.7245919999999995,-4.407839000000002,-0.05212399999999984,Floors,116652591
-6.019591999999999,-4.267838000000002,-0.05212399999999984,Floors,116652591
-4.824591999999999,-3.647839000000002,-0.04712399999999972,Floors,116652591
-4.379591999999999,-4.338839000000002,-0.04212399999999983,Floors,116652591
-5.313591999999999,-4.168839000000002,-0.04712399999999972,Floors,116652591
-4.379591999999999,-3.412839000000002,-0.05212399999999984,Floors,116652591
-5.299591999999999,-4.502839000000002,-0.05212399999999984,Floors,116652591
-4.904591999999999,-3.977839000000002,-0.04712399999999972,Floors,116652591
-4.789591999999999,-3.623839000000002,-0.04712399999999972,Floors,116652591
-4.619591999999999,-4.298839000000002,-0.04712399999999972,Floors,116652591
-5.129591999999999,-4.373839000000002,-0.05212399999999984,Floors,116652591
-5.419591999999999,-3.482839000000002,-0.05212399999999984,Floors,116652591
-5.884591999999999,-4.9628390000000016,-0.05212399999999984,Floors,116652591
-5.569591999999999,-4.577839000000002,-0.05212399999999984,Floors,116652591
-6.104591999999999,-4.927839000000001,-0.05712399999999973,Floors,116652591
-5.8495919999999995,-3.4928390000000022,-0.05212399999999984,Floors,116652591
-5.329591999999999,-5.067839000000002,-0.04712399999999972,Floors,116652591
-4.354591999999999,-4.338839000000002,-0.05212399999999984,Floors,116652591
-4.654591999999999,-4.037838000000002,-0.04712399999999972,Floors,116652591
-4.374591999999999,-5.018839000000002,-0.04212399999999983,Floors,116652591
-4.414591999999999,-3.5328390000000023,-0.04212399999999983,Floors,116652591
-5.114591999999999,-5.377839000000002,-0.04712399999999972,Floors,116652591
-5.114591999999999,-4.522839000000002,-0.05212399999999984,Floors,116652591
-4.049591999999999,-4.272839000000002,-0.04712399999999972,Floors,116652591
-5.744591999999999,-4.407839000000002,-0.05712399999999973,Floors,116652591
-4.659591999999999,-5.0478390000000015,-0.05212399999999984,Floors,116652591
-6.144591999999999,-4.782839000000002,-0.05212399999999984,Floors,116652591
-6.009591999999999,-4.447839000000002,-0.05212399999999984,Floors,116652591
-4.174591999999999,-5.583838000000002,-0.04712399999999972,Floors,116652591
-5.289591999999999,-4.242839000000002,-0.04712399999999972,Floors,116652591
-6.159591999999999,-4.447839000000002,-0.05712399999999973,Floors,116652591
-5.464591999999999,-5.177839000000001,-0.05212399999999984,Floors,116652591
-5.619591999999999,-3.4588390000000024,-0.05712399999999973,Floors,116652591
-5.199591999999999,-3.732839000000002,-0.04712399999999972,Floors,116652591
-5.039591999999999,-4.762839000000001,-0.04712399999999972,Floors,116652591
-3.949591999999999,-4.637839000000001,-0.04212399999999983,Floors,116652591
-4.633591999999999,-4.357839000000002,-0.04212399999999983,Floors,116652591
-4.194591999999999,-3.873839000000002,-0.04212399999999983,Floors,116652591
-4.624591999999999,-3.5678390000000024,-0.04712399999999972,Floors,116652591
-5.374591999999999,-3.7588390000000023,-0.04712399999999972,Floors,116652591
-5.334591999999999,-4.877839000000002,-0.05212399999999984,Floors,116652591
-4.039591999999999,-5.518839000000002,-0.04712399999999972,Floors,116652591
-5.309591999999999,-4.603838000000001,-0.04712399999999972,Floors,116652591
-5.149591999999999,-4.237839000000002,-0.04712399999999972,Floors,116652591
-5.114591999999999,-5.252839000000002,-0.05212399999999984,Floors,116652591
-5.759591999999999,-5.222839000000001,-0.05212399999999984,Floors,116652591
-4.684591999999999,-4.567839000000002,-0.05212399999999984,Floors,116652591
-4.229591999999999,-5.237839000000002,-0.04212399999999983,Floors,116652591
-5.124591999999999,-5.597839000000001,-0.04712399999999972,Floors,116652591
-4.569591999999999,-3.7628390000000023,-0.04712399999999972,Floors,116652591
-5.739591999999999,-5.097839000000001,-0.04712399999999972,Floors,116652591
-5.8895919999999995,-5.437839000000002,-0.05212399999999984,Floors,116652591
-4.919591999999999,-5.137839000000001,-0.05212399999999984,Floors,116652591
-5.624591999999999,-3.6738390000000023,-0.05212399999999984,Floors,116652591
-5.9745919999999995,-5.2128390000000016,-0.05212399999999984,Floors,116652591
-4.6395919999999995,-4.708838000000002,-0.05212399999999984,Floors,116652591
-3.954591999999999,-3.687839000000002,-0.04212399999999983,Floors,116652591
-5.709591999999999,-3.7538390000000024,-0.05212399999999984,Floors,116652591
-4.729591999999999,-4.612839000000002,-0.04712399999999972,Floors,116652591
-5.124591999999999,-3.8438390000000022,-0.05212399999999984,Floors,116652591
-4.654591999999999,-4.802839000000001,-0.05212399999999984,Floors,116652591
-4.034591999999999,-4.097839000000001,-0.04712399999999972,Floors,116652591
-4.008591999999999,-4.643839000000002,-0.04212399999999983,Floors,116652591
-4.409591999999999,-4.383839000000002,-0.04212399999999983,Floors,116652591
-4.303591999999999,-4.327839000000002,-0.04712399999999972,Floors,116652591
-4.553591999999999,-4.407839000000002,-0.04712399999999972,Floors,116652591
-5.104591999999999,-5.2128390000000016,-0.05212399999999984,Floors,116652591
-4.489591999999999,-5.2578390000000015,-0.04712399999999972,Floors,116652591
-5.729591999999999,-4.897839000000002,-0.05212399999999984,Floors,116652591
-4.348591999999999,-5.652839000000002,-0.04712399999999972,Floors,116652591
-4.714591999999999,-4.237839000000002,-0.05212399999999984,Floors,116652591
-5.944591999999999,-3.9238390000000023,-0.05212399999999984,Floors,116652591
-4.699591999999999,-3.5038390000000024,-0.05212399999999984,Floors,116652591
-4.438591999999999,-3.687839000000002,-0.05212399999999984,Floors,116652591
-5.564591999999999,-5.062839000000002,-0.05212399999999984,Floors,116652591
-5.734591999999999,-3.7428390000000022,-0.05212399999999984,Floors,116652591
-5.8045919999999995,-4.4628390000000016,-0.05712399999999973,Floors,116652591
-5.969591999999999,-4.682838000000002,-0.05212399999999984,Floors,116652591
-6.144591999999999,-3.7538390000000024,-0.05712399999999973,Floors,116652591
-4.534591999999999,-5.167839000000002,-0.04712399999999972,Floors,116652591
-4.428591999999999,-5.032839000000002,-0.04712399999999972,Floors,116652591
-5.219591999999999,-5.268839000000002,-0.05212399999999984,Floors,116652591
-5.299591999999999,-3.6178390000000022,-0.05212399999999984,Floors,116652591
-5.409591999999999,-3.8628390000000024,-0.05212399999999984,Floors,116652591
-4.188591999999999,-3.517839000000002,-0.04712399999999972,Floors,116652591
-5.029591999999999,-4.792839000000002,-0.04712399999999972,Floors,116652591
-5.374591999999999,-3.477839000000002,-0.05212399999999984,Floors,116652591
-4.869591999999999,-5.458838000000002,-0.05212399999999984,Floors,116652591
-5.699591999999999,-4.748839000000002,-0.04712399999999972,Floors,116652591
-4.334591999999999,-5.0478390000000015,-0.05212399999999984,Floors,116652591
-4.704591999999999,-5.248839000000002,-0.04712399999999972,Floors,116652591
-4.254591999999999,-5.152839000000002,-0.04212399999999983,Floors,116652591
-4.704591999999999,-5.492839000000002,-0.04712399999999972,Floors,116652591
-4.098591999999999,-5.083838000000002,-0.04712399999999972,Floors,116652591
-5.053591999999999,-5.222839000000001,-0.04712399999999972,Floors,116652591
-4.324591999999999,-4.187839000000002,-0.04212399999999983,Floors,116652591
-5.684591999999999,-3.6128390000000024,-0.05212399999999984,Floors,116652591
-5.524591999999999,-4.307838000000002,-0.04712399999999972,Floors,116652591
-4.524591999999999,-4.862839000000002,-0.04712399999999972,Floors,116652591
-6.1795919999999995,-5.042839000000002,-0.05712399999999973,Floors,116652591
-4.024591999999999,-4.5928390000000014,-0.04212399999999983,Floors,116652591
-5.994591999999999,-4.742839000000002,-0.05712399999999973,Floors,116652591
-4.563591999999999,-4.162838000000002,-0.04712399999999972,Floors,116652591
-5.959591999999999,-5.643839000000002,-0.05712399999999973,Floors,116652591
-4.454591999999999,-4.952839000000002,-0.04212399999999983,Floors,116652591
-5.438591999999999,-3.787839000000002,-0.05212399999999984,Floors,116652591
-4.274591999999999,-4.637839000000001,-0.04212399999999983,Floors,116652591
-4.999591999999999,-5.0078390000000015,-0.04712399999999972,Floors,116652591
-6.0145919999999995,-5.612839000000002,-0.05212399999999984,Floors,116652591
-5.364591999999999,-4.7128390000000016,-0.04712399999999972,Floors,116652591
-5.539591999999999,-5.452839000000002,-0.04712399999999972,Floors,116652591
-4.239591999999999,-4.607839000000002,-0.04212399999999983,Floors,116652591
-4.749591999999999,-4.307838000000002,-0.04712399999999972,Floors,116652591
-4.319591999999999,-4.208838000000002,-0.04212399999999983,Floors,116652591
-5.359591999999999,-3.4638390000000023,-0.05212399999999984,Floors,116652591
-4.024591999999999,-3.7538390000000024,-0.04212399999999983,Floors,116652591
-4.379591999999999,-3.852839000000002,-0.04712399999999972,Floors,116652591
-4.489591999999999,-4.237839000000002,-0.05212399999999984,Floors,116652591
-4.964591999999999,-4.5928390000000014,-0.05212399999999984,Floors,116652591
-5.964591999999999,-4.077839000000002,-0.05212399999999984,Floors,116652591
-5.809591999999999,-4.498839000000002,-0.05212399999999984,Floors,116652591
-4.164591999999999,-4.032839000000002,-0.04712399999999972,Floors,116652591
-3.9645919999999992,-4.4628390000000016,-0.04212399999999983,Floors,116652591
-5.619591999999999,-4.667839000000002,-0.05712399999999973,Floors,116652591
-4.188591999999999,-3.982839000000002,-0.04212399999999983,Floors,116652591
-5.529591999999999,-3.607839000000002,-0.05212399999999984,Floors,116652591
-4.874591999999999,-4.182838000000002,-0.04712399999999972,Floors,116652591
-5.329591999999999,-4.677839000000001,-0.04712399999999972,Floors,116652591
-5.089591999999999,-4.677839000000001,-0.05212399999999984,Floors,116652591
-4.289591999999999,-5.518839000000002,-0.05212399999999984,Floors,116652591
-4.174591999999999,-5.083838000000002,-0.04212399999999983,Floors,116652591
-5.459591999999999,-4.192839000000002,-0.04712399999999972,Floors,116652591
-6.069591999999999,-4.133839000000002,-0.05712399999999973,Floors,116652591
-4.188591999999999,-4.607839000000002,-0.04212399999999983,Floors,116652591
-6.009591999999999,-5.603838000000001,-0.05212399999999984,Floors,116652591
-5.9295919999999995,-4.037838000000002,-0.05212399999999984,Floors,116652591
-4.229591999999999,-4.402839000000002,-0.04212399999999983,Floors,116652591
-5.294591999999999,-3.9728390000000022,-0.05212399999999984,Floors,116652591
-6.044591999999999,-4.567839000000002,-0.05212399999999984,Floors,116652591
-5.739591999999999,-4.062839000000002,-0.04712399999999972,Floors,116652591
-4.494591999999999,-5.387839000000001,-0.04712399999999972,Floors,116652591
-4.334591999999999,-4.897839000000002,-0.04212399999999983,Floors,116652591
-4.874591999999999,-4.932838000000002,-0.05212399999999984,Floors,116652591
-5.133591999999999,-4.187839000000002,-0.04712399999999972,Floors,116652591
-5.204591999999999,-4.317839000000002,-0.05212399999999984,Floors,116652591
-4.834591999999999,-4.777839000000002,-0.04712399999999972,Floors,116652591
-5.4745919999999995,-4.022839000000002,-0.04712399999999972,Floors,116652591
-4.924591999999999,-4.8378390000000016,-0.04712399999999972,Floors,116652591
-5.899591999999999,-3.4638390000000023,-0.05712399999999973,Floors,116652591
-4.004591999999999,-5.367839000000002,-0.04712399999999972,Floors,116652591
-5.579591999999999,-4.182838000000002,-0.05212399999999984,Floors,116652591
-4.553591999999999,-4.768839000000002,-0.04712399999999972,Floors,116652591
-4.303591999999999,-4.992839000000002,-0.04712399999999972,Floors,116652591
-5.999591999999999,-3.8478390000000022,-0.05712399999999973,Floors,116652591
-5.819591999999999,-4.157839000000002,-0.05212399999999984,Floors,116652591
-4.893591999999999,-5.347839000000001,-0.04712399999999972,Floors,116652591
-3.9845919999999992,-3.732839000000002,-0.04712399999999972,Floors,116652591
-4.249591999999999,-3.9078390000000023,-0.04212399999999983,Floors,116652591
-4.383591999999999,-4.412838000000002,-0.04712399999999972,Floors,116652591
-5.694591999999999,-3.807839000000002,-0.05712399999999973,Floors,116652591
-5.579591999999999,-4.867839000000002,-0.04712399999999972,Floors,116652591
-5.383591999999999,-3.8838390000000023,-0.04712399999999972,Floors,116652591
-5.539591999999999,-4.787838000000002,-0.05212399999999984,Floors,116652591
-4.204591999999999,-3.6928390000000024,-0.05212399999999984,Floors,116652591
-5.034591999999999,-4.057838000000002,-0.04712399999999972,Floors,116652591
-5.244591999999999,-3.562839000000002,-0.05212399999999984,Floors,116652591
-5.174591999999999,-4.942839000000002,-0.04712399999999972,Floors,116652591
-5.268591999999999,-4.4678390000000014,-0.04712399999999972,Floors,116652591
-4.223591999999999,-4.498839000000002,-0.04212399999999983,Floors,116652591
-5.419591999999999,-3.7428390000000022,-0.05212399999999984,Floors,116652591
-4.254591999999999,-3.7588390000000023,-0.04712399999999972,Floors,116652591
-5.369591999999999,-4.6728390000000015,-0.04712399999999972,Floors,116652591
-4.643591999999999,-5.603838000000001,-0.05212399999999984,Floors,116652591
-5.829591999999999,-4.447839000000002,-0.05712399999999973,Floors,116652591
-4.719591999999999,-4.572839000000002,-0.05212399999999984,Floors,116652591
-5.339591999999999,-4.527839000000002,-0.04712399999999972,Floors,116652591
-5.258591999999999,-4.847839000000001,-0.04712399999999972,Floors,116652591
-4.149591999999999,-5.458838000000002,-0.04712399999999972,Floors,116652591
-5.579591999999999,-4.043839000000002,-0.04712399999999972,Floors,116652591
-6.159591999999999,-3.5678390000000024,-0.062123999999999846,Floors,116652591
-4.734591999999999,-3.477839000000002,-0.04712399999999972,Floors,116652591
-5.289591999999999,-3.4478390000000023,-0.05212399999999984,Floors,116652591
-6.134591999999999,-5.042839000000002,-0.05212399999999984,Floors,116652591
-5.819591999999999,-5.3828390000000015,-0.05712399999999973,Floors,116652591
-4.928591999999999,-4.982839000000002,-0.04712399999999972,Floors,116652591
-5.459591999999999,-4.807838000000002,-0.04712399999999972,Floors,116652591
-5.409591999999999,-3.7988390000000023,-0.04712399999999972,Floors,116652591
-5.824591999999999,-3.9588390000000024,-0.05712399999999973,Floors,116652591
-5.944591999999999,-5.277839000000002,-0.05712399999999973,Floors,116652591
-3.949591999999999,-5.402839000000002,-0.05212399999999984,Floors,116652591
-5.319591999999999,-4.298839000000002,-0.05212399999999984,Floors,116652591
-4.678591999999999,-4.052839000000001,-0.05212399999999984,Floors,116652591
-5.424591999999999,-4.917839000000002,-0.05212399999999984,Floors,116652591
-5.769591999999999,-5.083838000000002,-0.05712399999999973,Floors,116652591
-3.9645919999999992,-3.4688390000000022,-0.04212399999999983,Floors,116652591
-4.044591999999999,-4.937839000000002,-0.04212399999999983,Floors,116652591
-5.249591999999999,-4.012839000000001,-0.04712399999999972,Floors,116652591
-4.143591999999999,-4.253839000000002,-0.04212399999999983,Floors,116652591
-4.154591999999999,-4.502839000000002,-0.04212399999999983,Floors,116652591
-4.584591999999999,-5.482839000000002,-0.04712399999999972,Floors,116652591
-4.053591999999999,-4.937839000000002,-0.04712399999999972,Floors,116652591
-3.989591999999999,-3.827839000000002,-0.04712399999999972,Floors,116652591
-5.244591999999999,-5.0478390000000015,-0.05212399999999984,Floors,116652591
-5.684591999999999,-4.932838000000002,-0.05712399999999973,Floors,116652591
-4.924591999999999,-3.5838390000000024,-0.04712399999999972,Floors,116652591
-4.694591999999999,-4.472839000000001,-0.04212399999999983,Floors,116652591
-4.768591999999999,-3.8438390000000022,-0.05212399999999984,Floors,116652591
-5.879591999999999,-4.6328390000000015,-0.05212399999999984,Floors,116652591
-4.774591999999999,-4.478838000000001,-0.04212399999999983,Floors,116652591
-6.029591999999999,-5.417839000000002,-0.05712399999999973,Floors,116652591
-5.964591999999999,-4.4678390000000014,-0.05212399999999984,Floors,116652591
-4.044591999999999,-3.9928390000000022,-0.04712399999999972,Floors,116652591
-4.959591999999999,-4.952839000000002,-0.05212399999999984,Floors,116652591
-3.999591999999999,-3.912839000000002,-0.04712399999999972,Floors,116652591
-5.039591999999999,-5.0878390000000016,-0.04712399999999972,Floors,116652591
-5.504591999999999,-3.952839000000002,-0.05212399999999984,Floors,116652591
-4.024591999999999,-3.7938390000000024,-0.04712399999999972,Floors,116652591
-4.633591999999999,-4.248839000000002,-0.04712399999999972,Floors,116652591
-6.064591999999999,-4.893839000000002,-0.05212399999999984,Floors,116652591
-5.984591999999999,-4.978838000000001,-0.05212399999999984,Floors,116652591
-5.229591999999999,-5.442839000000002,-0.04712399999999972,Floors,116652591
-6.029591999999999,-5.232839000000002,-0.05712399999999973,Floors,116652591
-4.018591999999999,-3.5438390000000024,-0.04712399999999972,Floors,116652591
-5.534591999999999,-4.5878390000000016,-0.04712399999999972,Floors,116652591
-5.544591999999999,-4.567839000000002,-0.04712399999999972,Floors,116652591
-4.883591999999999,-4.487839000000002,-0.04212399999999983,Floors,116652591
-5.2645919999999995,-5.292839000000002,-0.05212399999999984,Floors,116652591
-5.564591999999999,-5.5878390000000016,-0.05712399999999973,Floors,116652591
-4.534591999999999,-5.452839000000002,-0.04712399999999972,Floors,116652591
-5.334591999999999,-3.9878390000000024,-0.04712399999999972,Floors,116652591
-4.999591999999999,-4.083838000000002,-0.05212399999999984,Floors,116652591
-5.559591999999999,-4.317839000000002,-0.04712399999999972,Floors,116652591
-4.029591999999999,-4.572839000000002,-0.04712399999999972,Floors,116652591
-4.643591999999999,-4.177839000000001,-0.04212399999999983,Floors,116652591
-4.984591999999999,-2.8478390000000022,-0.05212399999999984,Floors,116652591
-5.469591999999999,-2.0038390000000024,-0.05212399999999984,Floors,116652591
-4.383591999999999,-3.1528390000000024,-0.05212399999999984,Floors,116652591
-5.258591999999999,-1.713839000000002,-0.05712399999999973,Floors,116652591
-4.154591999999999,-2.6778390000000023,-0.04712399999999972,Floors,116652591
-4.299591999999999,-2.0678390000000024,-0.04712399999999972,Floors,116652591
-5.984591999999999,-1.1628390000000022,-0.05712399999999973,Floors,116652591
-6.184591999999999,-2.623839000000002,-0.062123999999999846,Floors,116652591
-4.723591999999999,-1.2538390000000021,-0.05212399999999984,Floors,116652591
-6.194591999999999,-3.1578390000000023,-0.05712399999999973,Floors,116652591
-5.319591999999999,-1.9988390000000023,-0.05712399999999973,Floors,116652591
-4.284591999999999,-2.727839000000002,-0.04712399999999972,Floors,116652591
-5.454591999999999,-2.8838390000000023,-0.05212399999999984,Floors,116652591
-4.924591999999999,-2.3028390000000023,-0.05212399999999984,Floors,116652591
-4.449591999999999,-2.5888390000000023,-0.04712399999999972,Floors,116652591
-5.184591999999999,-2.982839000000002,-0.05712399999999973,Floors,116652591
-4.7645919999999995,-2.057839000000002,-0.04212399999999983,Floors,116652591
-6.084591999999999,-2.2188390000000022,-0.05712399999999973,Floors,116652591
-4.214591999999999,-1.4278390000000023,-0.05212399999999984,Floors,116652591
-4.303591999999999,-3.2628390000000023,-0.05212399999999984,Floors,116652591
-6.194591999999999,-2.4478390000000023,-0.062123999999999846,Floors,116652591
-4.534591999999999,-2.107839000000002,-0.04712399999999972,Floors,116652591
-6.159591999999999,-3.0888390000000023,-0.062123999999999846,Floors,116652591
-4.223591999999999,-2.9278390000000023,-0.05212399999999984,Floors,116652591
-4.848591999999999,-3.312839000000002,-0.05212399999999984,Floors,116652591
-5.169591999999999,-1.6578390000000023,-0.04712399999999972,Floors,116652591
-6.124591999999999,-1.8678390000000022,-0.05712399999999973,Floors,116652591
-5.539591999999999,-3.3338390000000024,-0.05212399999999984,Floors,116652591
-4.438591999999999,-2.357839000000002,-0.04712399999999972,Floors,116652591
-4.699591999999999,-2.602839000000002,-0.05212399999999984,Floors,116652591
-4.299591999999999,-2.807839000000002,-0.04712399999999972,Floors,116652591
-6.029591999999999,-2.3178390000000024,-0.05212399999999984,Floors,116652591
-4.063591999999999,-1.2328390000000022,-0.04712399999999972,Floors,116652591
-4.094591999999999,-1.1778390000000023,-0.04712399999999972,Floors,116652591
-4.449591999999999,-2.557839000000002,-0.04712399999999972,Floors,116652591
-4.924591999999999,-1.2628390000000023,-0.05212399999999984,Floors,116652591
-4.904591999999999,-1.7778390000000022,-0.05212399999999984,Floors,116652591
-4.734591999999999,-2.327839000000002,-0.04712399999999972,Floors,116652591
-4.258591999999999,-1.2678390000000022,-0.04712399999999972,Floors,116652591
-4.044591999999999,-1.4588390000000022,-0.04712399999999972,Floors,116652591
-5.819591999999999,-2.147839000000002,-0.05712399999999973,Floors,116652591
-4.319591999999999,-3.3388390000000023,-0.05212399999999984,Floors,116652591
-4.469591999999999,-2.9588390000000024,-0.04712399999999972,Floors,116652591
-4.719591999999999,-3.397839000000002,-0.04712399999999972,Floors,116652591
-4.444591999999999,-1.3678390000000022,-0.04712399999999972,Floors,116652591
-4.959591999999999,-3.0328390000000023,-0.05712399999999973,Floors,116652591
-4.404591999999999,-2.5888390000000023,-0.04712399999999972,Floors,116652591
-4.904591999999999,-2.162839000000002,-0.04212399999999983,Floors,116652591
-5.104591999999999,-1.8178390000000022,-0.04212399999999983,Floors,116652591
-4.459591999999999,-1.8928390000000022,-0.05212399999999984,Floors,116652591
-5.289591999999999,-3.202839000000002,-0.05212399999999984,Floors,116652591
-6.009591999999999,-1.9238390000000023,-0.05712399999999973,Floors,116652591
-4.004591999999999,-2.7138390000000023,-0.04712399999999972,Floors,116652591
-6.0545919999999995,-2.3228390000000023,-0.05712399999999973,Floors,116652591
-5.199591999999999,-1.8838390000000023,-0.04712399999999972,Floors,116652591
-4.684591999999999,-3.307839000000002,-0.04712399999999972,Floors,116652591
-4.024591999999999,-1.713839000000002,-0.04712399999999972,Floors,116652591
-4.214591999999999,-2.8388390000000023,-0.04712399999999972,Floors,116652591
-5.519591999999999,-3.1578390000000023,-0.05712399999999973,Floors,116652591
-5.654591999999999,-1.7828390000000023,-0.05712399999999973,Floors,116652591
-4.004591999999999,-3.142839000000002,-0.04212399999999983,Floors,116652591
-4.919591999999999,-2.647839000000002,-0.04712399999999972,Floors,116652591
-4.714591999999999,-2.4878390000000024,-0.04712399999999972,Floors,116652591
-4.829591999999999,-1.7828390000000023,-0.04712399999999972,Floors,116652591
-4.664591999999999,-2.077839000000002,-0.05212399999999984,Floors,116652591
-5.759591999999999,-1.6578390000000023,-0.05712399999999973,Floors,116652591
-4.8895919999999995,-2.807839000000002,-0.04712399999999972,Floors,116652591
-5.188591999999999,-1.6428390000000022,-0.05212399999999984,Floors,116652591
-4.244591999999999,-2.9428390000000024,-0.05212399999999984,Floors,116652591
-5.6395919999999995,-2.1288390000000024,-0.05712399999999973,Floors,116652591
-5.074591999999999,-2.937839000000002,-0.05712399999999973,Floors,116652591
-5.749591999999999,-3.0888390000000023,-0.05712399999999973,Floors,116652591
-4.754591999999999,-1.4188390000000022,-0.04712399999999972,Floors,116652591
-5.8045919999999995,-2.807839000000002,-0.05712399999999973,Floors,116652591
-4.629591999999999,-2.0128390000000023,-0.04712399999999972,Floors,116652591
-5.729591999999999,-3.077839000000002,-0.05712399999999973,Floors,116652591
-5.049591999999999,-3.3678390000000022,-0.04712399999999972,Floors,116652591
-5.258591999999999,-2.037839000000002,-0.05712399999999973,Floors,116652591
-6.164591999999999,-1.8478390000000022,-0.05712399999999973,Floors,116652591
-5.859591999999999,-3.1978390000000023,-0.05712399999999973,Floors,116652591
-5.649591999999999,-1.4728390000000022,-0.05712399999999973,Floors,116652591
-4.624591999999999,-1.6738390000000023,-0.04712399999999972,Floors,116652591
-4.714591999999999,-1.3338390000000022,-0.05212399999999984,Floors,116652591
-5.404591999999999,-1.1828390000000022,-0.05212399999999984,Floors,116652591
-5.739591999999999,-1.5838390000000022,-0.05212399999999984,Floors,116652591
-5.859591999999999,-1.2188390000000022,-0.05712399999999973,Floors,116652591
-4.348591999999999,-1.2878390000000022,-0.04712399999999972,Floors,116652591
-4.844591999999999,-2.767839000000002,-0.04712399999999972,Floors,116652591
-4.309591999999999,-2.687839000000002,-0.04712399999999972,Floors,116652591
-4.374591999999999,-2.623839000000002,-0.05212399999999984,Floors,116652591
-4.464591999999999,-2.687839000000002,-0.04712399999999972,Floors,116652591
-5.0145919999999995,-3.1928390000000024,-0.05212399999999984,Floors,116652591
-5.034591999999999,-2.1178390000000022,-0.05212399999999984,Floors,116652591
-4.044591999999999,-1.7328390000000022,-0.04712399999999972,Floors,116652591
-5.109591999999999,-2.607839000000002,-0.04712399999999972,Floors,116652591
-4.633591999999999,-2.4878390000000024,-0.04712399999999972,Floors,116652591
-5.409591999999999,-2.6688390000000024,-0.05712399999999973,Floors,116652591
-4.508591999999999,-1.3878390000000023,-0.04712399999999972,Floors,116652591
-4.664591999999999,-1.8478390000000022,-0.04712399999999972,Floors,116652591
-5.669591999999999,-3.0038390000000024,-0.05712399999999973,Floors,116652591
