-21.92959,-17.297840000000004,-0.15212399999999993,Floors,119652591
-21.57959,-17.612840000000002,-0.1471239999999998,Floors,119652591
-21.76459,-17.632840000000005,-0.1471239999999998,Floors,119652591
-21.84459,-19.022840000000002,-0.15212399999999993,Floors,119652591
-21.78959,-17.482840000000003,-0.1471239999999998,Floors,119652591
-21.36459,-18.272840000000002,-0.15212399999999993,Floors,119652591
-20.79459,-18.987840000000002,-0.1471239999999998,Floors,119652591
-20.17459,-17.817840000000004,-0.14212399999999992,Floors,119652591
-19.77959,-17.402840000000005,-0.1371239999999998,Floors,119652591
-19.84959,-17.742840000000005,0.04787600000000025,Floors,119652591
-20.31459,-17.462840000000003,-0.14212399999999992,Floors,119652591
-21.41459,-18.163840000000004,-0.1471239999999998,Floors,119652591
-20.79959,-19.103840000000005,-0.15212399999999993,Floors,119652591
-12.694589999999998,-12.837840000000002,-0.10212399999999988,Floors,119652591
-12.464589999999998,-13.157840000000002,-0.07712399999999975,Floors,119652591
-12.904589999999999,-12.632840000000002,-0.10212399999999988,Floors,119652591
-12.624589999999998,-12.912840000000001,-0.10212399999999988,Floors,119652591
-11.484589999999999,-14.282840000000002,-0.09712399999999977,Floors,119652591
-12.374589999999998,-13.007840000000002,-0.10212399999999988,Floors,119652591
-11.344589999999998,-14.537840000000001,-0.09712399999999977,Floors,119652591
-11.574589999999999,-14.357840000000001,-0.09712399999999977,Floors,119652591
-12.199589999999999,-12.997840000000002,0.08787600000000029,Floors,119652591
-12.244589999999999,-13.032840000000002,-0.007123999999999908,Floors,119652591
-12.429589999999997,-13.142840000000001,-0.09712399999999977,Floors,119652591
-11.759589999999998,-13.977840000000002,-0.09712399999999977,Floors,119652591
-11.349589999999997,-14.622840000000002,-0.09712399999999977,Floors,119652591
-12.884589999999998,-14.462840000000002,-0.09712399999999977,Floors,119652591
-11.559589999999998,-13.997840000000002,-0.09712399999999977,Floors,119652591
-11.409589999999998,-14.242840000000001,-0.09712399999999977,Floors,119652591
-11.174589999999998,-14.547840000000003,-0.09712399999999977,Floors,119652591
-11.624589999999998,-14.512840000000002,-0.09712399999999977,Floors,119652591
-12.644589999999999,-12.932840000000002,-0.10212399999999988,Floors,119652591
-12.904589999999999,-12.497840000000002,-0.10712399999999977,Floors,119652591
-12.449589999999999,-12.837840000000002,-0.10212399999999988,Floors,119652591
-12.859589999999999,-12.777840000000001,-0.10212399999999988,Floors,119652591
-12.769589999999999,-12.422840000000003,-0.10712399999999977,Floors,119652591
-11.484589999999999,-14.257840000000002,-0.09712399999999977,Floors,119652591
-12.904589999999999,-12.612840000000002,-0.10212399999999988,Floors,119652591
-11.594589999999998,-14.292840000000002,-0.09712399999999977,Floors,119652591
-12.914589999999999,-14.412840000000001,-0.10212399999999988,Floors,119652591
-11.594589999999998,-14.487840000000002,-0.09712399999999977,Floors,119652591
-12.899589999999998,-14.462840000000002,-0.09712399999999977,Floors,119652591
-12.244589999999999,-13.027840000000001,0.027876000000000234,Floors,119652591
-11.199589999999999,-14.642840000000001,-0.09212399999999987,Floors,119652591
-12.754589999999999,-12.747840000000002,-0.10212399999999988,Floors,119652591
-12.254589999999999,-13.032840000000002,0.05787600000000026,Floors,119652591
-11.324589999999999,-14.482840000000001,-0.09712399999999977,Floors,119652591
-12.544589999999998,-13.142840000000001,-0.10212399999999988,Floors,119652591
-11.759589999999998,-14.032840000000002,-0.09712399999999977,Floors,119652591
-11.399589999999998,-14.232840000000001,-0.10212399999999988,Floors,119652591
-12.279589999999999,-12.852840000000002,-0.10712399999999977,Floors,119652591
-11.594589999999998,-14.017840000000001,-0.09712399999999977,Floors,119652591
-11.229589999999998,-14.582840000000001,-0.09212399999999987,Floors,119652591
-11.529589999999999,-14.262840000000002,-0.09712399999999977,Floors,119652591
-12.174589999999998,-12.977840000000002,0.08287600000000017,Floors,119652591
-11.514589999999998,-14.047840000000003,-0.10212399999999988,Floors,119652591
-12.639589999999998,-13.172840000000003,-0.10212399999999988,Floors,119652591
-12.124589999999998,-13.102840000000002,-0.10212399999999988,Floors,119652591
-12.324589999999999,-13.097840000000001,-0.10212399999999988,Floors,119652591
-12.639589999999998,-12.572840000000001,-0.10712399999999977,Floors,119652591
-11.309589999999998,-14.622840000000002,-0.09212399999999987,Floors,119652591
-11.869589999999999,-13.792840000000002,-0.09712399999999977,Floors,119652591
-12.469589999999998,-13.172840000000003,-0.007123999999999908,Floors,119652591
-12.449589999999999,-13.157840000000002,0.042876000000000136,Floors,119652591
-18.63459,-18.962840000000003,-0.1371239999999998,Floors,119652591
-19.12959,-18.792840000000005,-0.1371239999999998,Floors,119652591
-18.71459,-18.177840000000003,-0.1321239999999999,Floors,119652591
-18.21959,-18.797840000000004,-0.1371239999999998,Floors,119652591
-19.57959,-17.387840000000004,-0.1371239999999998,Floors,119652591
-18.93959,-17.557840000000002,-0.1371239999999998,Floors,119652591
-18.59459,-16.972840000000005,0.017876000000000225,Floors,119652591
-18.46959,-19.047840000000004,-0.14212399999999992,Floors,119652591
-18.26459,-17.252840000000003,-0.1271239999999998,Floors,119652591
-19.23959,-18.857840000000003,-0.14212399999999992,Floors,119652591
-17.54959,-17.127840000000003,-0.1221239999999999,Floors,119652591
-18.60959,-17.107840000000003,-0.1321239999999999,Floors,119652591
-19.55959,-18.387840000000004,-0.14212399999999992,Floors,119652591
-19.57459,-16.972840000000005,-0.1371239999999998,Floors,119652591
-18.52959,-18.708840000000002,-0.1371239999999998,Floors,119652591
-19.04959,-17.722840000000005,-0.1371239999999998,Floors,119652591
-17.70959,-18.437840000000005,-0.1271239999999998,Floors,119652591
-18.14959,-18.867840000000005,-0.1371239999999998,Floors,119652591
-18.79459,-17.143840000000004,-0.1321239999999999,Floors,119652591
-18.86459,-18.742840000000005,-0.1371239999999998,Floors,119652591
-17.48459,-17.502840000000003,-0.1271239999999998,Floors,119652591
-18.81459,-18.792840000000005,-0.1371239999999998,Floors,119652591
-18.05459,-19.083840000000002,-0.14212399999999992,Floors,119652591
-17.89959,-17.532840000000004,-0.1271239999999998,Floors,119652591
-18.85959,-18.312840000000005,-0.1371239999999998,Floors,119652591
-19.16459,-18.682840000000002,-0.14212399999999992,Floors,119652591
-17.72459,-17.748840000000005,-0.1271239999999998,Floors,119652591
-18.71459,-18.782840000000004,-0.1371239999999998,Floors,119652591
-18.82459,-18.958840000000002,-0.1371239999999998,Floors,119652591
-17.48959,-17.482840000000003,-0.1271239999999998,Floors,119652591
-18.94959,-18.842840000000002,-0.14212399999999992,Floors,119652591
-18.84959,-17.087840000000003,-0.1321239999999999,Floors,119652591
-18.65459,-18.967840000000002,-0.14212399999999992,Floors,119652591
-18.32459,-17.502840000000003,-0.1271239999999998,Floors,119652591
-17.54959,-17.632840000000005,-0.1271239999999998,Floors,119652591
-17.71959,-17.462840000000003,-0.1271239999999998,Floors,119652591
-17.52459,-18.557840000000002,-0.1321239999999999,Floors,119652591
-19.37459,-17.087840000000003,-0.1371239999999998,Floors,119652591
-17.87459,-17.092840000000002,-0.1221239999999999,Floors,119652591
-18.09959,-18.732840000000003,-0.1371239999999998,Floors,119652591
-17.85459,-18.092840000000002,-0.1271239999999998,Floors,119652591
-18.18459,-19.072840000000003,-0.14212399999999992,Floors,119652591
-17.80459,-17.393840000000004,-0.1271239999999998,Floors,119652591
-18.55959,-18.952840000000002,-0.1371239999999998,Floors,119652591
-19.10959,-19.143840000000004,-0.14212399999999992,Floors,119652591
-19.45959,-17.262840000000004,-0.1371239999999998,Floors,119652591
-17.89459,-19.143840000000004,-0.1371239999999998,Floors,119652591
-18.40459,-18.152840000000005,-0.1321239999999999,Floors,119652591
-18.55459,-18.853840000000005,-0.1371239999999998,Floors,119652591
-18.36959,-19.117840000000005,-0.1371239999999998,Floors,119652591
-19.17459,-17.007840000000005,-0.1321239999999999,Floors,119652591
-18.45459,-19.123840000000005,-0.1371239999999998,Floors,119652591
-17.99459,-17.792840000000005,-0.1271239999999998,Floors,119652591
-18.74959,-18.492840000000005,-0.1371239999999998,Floors,119652591
-19.36959,-17.842840000000002,-0.1371239999999998,Floors,119652591
-18.84959,-17.762840000000004,-0.1371239999999998,Floors,119652591
-18.59459,-19.117840000000005,-0.1371239999999998,Floors,119652591
-17.56959,-17.632840000000005,-0.1271239999999998,Floors,119652591
-19.15959,-18.827840000000002,-0.14212399999999992,Floors,119652591
-18.31459,-18.972840000000005,-0.1371239999999998,Floors,119652591
-17.81459,-17.663840000000004,-0.1271239999999998,Floors,119652591
-19.23459,-17.932840000000002,-0.1371239999999998,Floors,119652591
-18.36959,-17.413840000000004,-0.1271239999999998,Floors,119652591
-19.64959,-17.307840000000002,-0.1371239999999998,Floors,119652591
-18.76459,-17.018840000000004,-0.1321239999999999,Floors,119652591
-19.33959,-19.072840000000003,-0.14212399999999992,Floors,119652591
-17.77959,-17.967840000000002,-0.1271239999999998,Floors,119652591
-18.00459,-19.157840000000004,-0.1371239999999998,Floors,119652591
-18.39959,-18.232840000000003,-0.1321239999999999,Floors,119652591
-19.04959,-17.857840000000003,-0.1371239999999998,Floors,119652591
-18.95459,-18.373840000000005,-0.1371239999999998,Floors,119652591
-19.52459,-18.557840000000002,-0.14212399999999992,Floors,119652591
-18.35959,-17.692840000000004,-0.1321239999999999,Floors,119652591
-18.76959,-18.252840000000003,-0.1371239999999998,Floors,119652591
-17.75459,-17.752840000000003,-0.1271239999999998,Floors,119652591
-18.09459,-17.447840000000003,-0.1271239999999998,Floors,119652591
-19.55459,-17.018840000000004,-0.1371239999999998,Floors,119652591
-19.27959,-17.877840000000003,-0.1371239999999998,Floors,119652591
-18.05459,-18.317840000000004,-0.1321239999999999,Floors,119652591
-19.21959,-18.137840000000004,-0.1371239999999998,Floors,119652591
-18.81459,-18.137840000000004,-0.1371239999999998,Floors,119652591
-19.62959,-17.277840000000005,-0.1371239999999998,Floors,119652591
-19.66959,-17.487840000000002,-0.1371239999999998,Floors,119652591
-19.46459,-18.458840000000002,-0.1371239999999998,Floors,119652591
-17.64959,-18.362840000000002,-0.1321239999999999,Floors,119652591
-18.68959,-19.022840000000002,-0.1371239999999998,Floors,119652591
-19.22459,-18.042840000000005,-0.1371239999999998,Floors,119652591
-17.96459,-17.538840000000004,-0.1271239999999998,Floors,119652591
-19.04959,-18.777840000000005,-0.14212399999999992,Floors,119652591
-18.44459,-19.057840000000002,-0.14212399999999992,Floors,119652591
-18.22459,-19.083840000000002,-0.1371239999999998,Floors,119652591
-18.16459,-16.927840000000003,-0.1321239999999999,Floors,119652591
-18.15959,-18.882840000000005,-0.1371239999999998,Floors,119652591
-18.22459,-18.632840000000005,-0.1321239999999999,Floors,119652591
-18.05959,-17.623840000000005,-0.1271239999999998,Floors,119652591
-17.73459,-17.018840000000004,-0.1221239999999999,Floors,119652591
-19.25459,-17.182840000000002,-0.1321239999999999,Floors,119652591
-18.00459,-18.132840000000005,-0.1271239999999998,Floors,119652591
-19.51459,-16.942840000000004,-0.1371239999999998,Floors,119652591
-19.29459,-17.557840000000002,-0.1371239999999998,Floors,119652591
-17.86959,-19.018840000000004,-0.1371239999999998,Floors,119652591
-18.82959,-16.922840000000004,-0.1321239999999999,Floors,119652591
-19.01459,-17.502840000000003,-0.1321239999999999,Floors,119652591
-17.89959,-17.687840000000005,-0.1271239999999998,Floors,119652591
-17.54459,-17.467840000000002,-0.1271239999999998,Floors,119652591
-19.03459,-17.842840000000002,-0.1371239999999998,Floors,119652591
-19.53959,-17.052840000000003,-0.1371239999999998,Floors,119652591
-18.61959,-19.157840000000004,-0.14212399999999992,Floors,119652591
-17.92959,-17.397840000000002,-0.1271239999999998,Floors,119652591
-17.65459,-19.002840000000003,-0.1371239999999998,Floors,119652591
-19.55959,-17.462840000000003,-0.1371239999999998,Floors,119652591
-19.08959,-17.837840000000003,-0.1371239999999998,Floors,119652591
-18.04459,-17.712840000000003,-0.1271239999999998,Floors,119652591
-18.85959,-17.077840000000002,-0.1321239999999999,Floors,119652591
-18.39459,-18.478840000000005,-0.1321239999999999,Floors,119652591
-19.04959,-18.672840000000004,-0.14212399999999992,Floors,119652591
-18.15959,-16.967840000000002,-0.1321239999999999,Floors,119652591
-17.91459,-17.692840000000004,-0.1271239999999998,Floors,119652591
-18.78459,-18.822840000000003,-0.1371239999999998,Floors,119652591
-18.51959,-17.357840000000003,-0.1321239999999999,Floors,119652591
-18.39959,-18.397840000000002,-0.1321239999999999,Floors,119652591
-17.67959,-17.132840000000005,-0.1221239999999999,Floors,119652591
-18.57959,-17.902840000000005,-0.1321239999999999,Floors,119652591
-18.46459,-18.772840000000002,-0.1371239999999998,Floors,119652591
-17.67459,-17.833840000000002,-0.1271239999999998,Floors,119652591
-18.69459,-17.277840000000005,-0.1321239999999999,Floors,119652591
-18.72959,-19.047840000000004,-0.1371239999999998,Floors,119652591
-18.22959,-19.097840000000005,-0.1371239999999998,Floors,119652591
-18.61959,-16.987840000000002,-0.027123999999999926,Floors,119652591
-18.42959,-17.282840000000004,-0.1271239999999998,Floors,119652591
-18.89959,-18.797840000000004,-0.1371239999999998,Floors,119652591
-17.97959,-18.817840000000004,-0.1371239999999998,Floors,119652591
-18.65459,-17.788840000000004,-0.1321239999999999,Floors,119652591
-19.33459,-19.057840000000002,-0.14212399999999992,Floors,119652591
-18.96959,-18.913840000000004,-0.14212399999999992,Floors,119652591
-18.91459,-17.762840000000004,-0.1371239999999998,Floors,119652591
-18.97459,-17.637840000000004,-0.1371239999999998,Floors,119652591
-18.71959,-18.893840000000004,-0.1371239999999998,Floors,119652591
-19.38959,-18.942840000000004,-0.14212399999999992,Floors,119652591
-17.66459,-18.242840000000005,-0.1271239999999998,Floors,119652591
-19.02459,-18.518840000000004,-0.14212399999999992,Floors,119652591
-17.49459,-18.663840000000004,-0.1321239999999999,Floors,119652591
-19.27959,-18.702840000000002,-0.1371239999999998,Floors,119652591
-19.67459,-17.577840000000002,-0.1371239999999998,Floors,119652591
-17.57459,-18.192840000000004,-0.1271239999999998,Floors,119652591
-17.93959,-18.282840000000004,-0.1321239999999999,Floors,119652591
-18.59959,-19.103840000000005,-0.1371239999999998,Floors,119652591
-17.56959,-18.288840000000004,-0.1271239999999998,Floors,119652591
-18.21959,-17.682840000000002,-0.1271239999999998,Floors,119652591
-17.46959,-16.982840000000003,-0.1221239999999999,Floors,119652591
-17.81459,-17.518840000000004,-0.1271239999999998,Floors,119652591
-19.06459,-18.322840000000003,-0.1371239999999998,Floors,119652591
-19.12459,-18.612840000000002,-0.14212399999999992,Floors,119652591
-17.56959,-18.587840000000003,-0.1321239999999999,Floors,119652591
-18.72959,-18.647840000000002,-0.1371239999999998,Floors,119652591
-17.70459,-18.062840000000005,-0.1271239999999998,Floors,119652591
-17.97459,-18.052840000000003,-0.1271239999999998,Floors,119652591
-17.53959,-18.317840000000004,-0.1271239999999998,Floors,119652591
-17.90959,-17.987840000000002,-0.1271239999999998,Floors,119652591
-19.52459,-17.057840000000002,-0.1371239999999998,Floors,119652591
-17.73459,-18.498840000000005,-0.1321239999999999,Floors,119652591
-19.66459,-16.972840000000005,-0.1371239999999998,Floors,119652591
-18.28459,-17.357840000000003,-0.1271239999999998,Floors,119652591
-18.93959,-18.143840000000004,-0.1371239999999998,Floors,119652591
-18.78459,-18.962840000000003,-0.14212399999999992,Floors,119652591
-18.01459,-18.902840000000005,-0.1371239999999998,Floors,119652591
-18.65459,-18.123840000000005,-0.1321239999999999,Floors,119652591
-19.36959,-17.592840000000002,-0.1371239999999998,Floors,119652591
-18.17959,-18.777840000000005,-0.1371239999999998,Floors,119652591
-17.91959,-17.577840000000002,-0.1221239999999999,Floors,119652591
-18.61959,-18.057840000000002,-0.1321239999999999,Floors,119652591
-18.68959,-18.012840000000004,-0.1321239999999999,Floors,119652591
-18.67459,-17.117840000000005,-0.1321239999999999,Floors,119652591
-18.85959,-18.512840000000004,-0.1371239999999998,Floors,119652591
-17.50959,-16.913840000000004,-0.1221239999999999,Floors,119652591
-19.16459,-17.112840000000002,-0.1321239999999999,Floors,119652591
-18.21459,-18.027840000000005,-0.1321239999999999,Floors,119652591
-17.61459,-17.107840000000003,-0.1271239999999998,Floors,119652591
-19.32959,-18.697840000000003,-0.14212399999999992,Floors,119652591
-18.13959,-18.092840000000002,-0.1321239999999999,Floors,119652591
-18.69459,-18.427840000000003,-0.1371239999999998,Floors,119652591
-18.80459,-18.347840000000005,-0.1371239999999998,Floors,119652591
-18.07959,-18.177840000000003,-0.1321239999999999,Floors,119652591
-18.66459,-19.032840000000004,-0.1371239999999998,Floors,119652591
-18.22459,-17.163840000000004,-0.1221239999999999,Floors,119652591
-18.59459,-18.792840000000005,-0.1371239999999998,Floors,119652591
-18.85959,-18.062840000000005,-0.1371239999999998,Floors,119652591
-18.46459,-19.062840000000005,-0.1371239999999998,Floors,119652591
-18.65459,-18.357840000000003,-0.1371239999999998,Floors,119652591
-17.81459,-18.407840000000004,-0.1321239999999999,Floors,119652591
-18.22459,-18.677840000000003,-0.1371239999999998,Floors,119652591
-18.73959,-18.867840000000005,-0.1371239999999998,Floors,119652591
-17.53459,-18.547840000000004,-0.1271239999999998,Floors,119652591
-19.66959,-17.038840000000004,-0.1371239999999998,Floors,119652591
-17.74959,-18.377840000000003,-0.1271239999999998,Floors,119652591
-19.09959,-17.042840000000005,-0.1321239999999999,Floors,119652591
-17.97459,-18.307840000000002,-0.1321239999999999,Floors,119652591
-19.04959,-18.347840000000005,-0.1371239999999998,Floors,119652591
-18.40959,-19.112840000000002,-0.1371239999999998,Floors,119652591
-18.17959,-17.167840000000005,-0.1221239999999999,Floors,119652591
-19.59459,-17.437840000000005,-0.1371239999999998,Floors,119652591
-17.61459,-18.288840000000004,-0.1271239999999998,Floors,119652591
-18.43959,-19.022840000000002,-0.14212399999999992,Floors,119652591
-17.91959,-17.427840000000003,-0.1271239999999998,Floors,119652591
-17.50959,-18.362840000000002,-0.1271239999999998,Floors,119652591
-17.60459,-17.702840000000002,-0.1271239999999998,Floors,119652591
-18.13959,-17.732840000000003,-0.1321239999999999,Floors,119652591
-19.13459,-18.812840000000005,-0.1371239999999998,Floors,119652591
-18.91959,-17.987840000000002,-0.1371239999999998,Floors,119652591
-17.49959,-17.472840000000005,-0.1271239999999998,Floors,119652591
-18.99459,-19.117840000000005,-0.14212399999999992,Floors,119652591
-18.80459,-19.092840000000002,-0.14212399999999992,Floors,119652591
-19.57459,-18.337840000000003,-0.14212399999999992,Floors,119652591
-18.15459,-17.603840000000005,-0.1271239999999998,Floors,119652591
-18.01959,-18.347840000000005,-0.1321239999999999,Floors,119652591
-17.95459,-17.327840000000002,-0.1221239999999999,Floors,119652591
-19.32959,-17.757840000000005,-0.1371239999999998,Floors,119652591
-19.67959,-17.887840000000004,-0.1371239999999998,Floors,119652591
-19.35959,-17.092840000000002,-0.1371239999999998,Floors,119652591
-19.23459,-18.942840000000004,-0.14212399999999992,Floors,119652591
-19.61959,-17.167840000000005,-0.1371239999999998,Floors,119652591
-18.14959,-18.607840000000003,-0.1321239999999999,Floors,119652591
-19.62959,-17.487840000000002,-0.1371239999999998,Floors,119652591
-19.13959,-18.462840000000003,-0.14212399999999992,Floors,119652591
-19.31459,-18.697840000000003,-0.14212399999999992,Floors,119652591
-18.15459,-17.632840000000005,-0.1321239999999999,Floors,119652591
-18.97959,-17.987840000000002,-0.1371239999999998,Floors,119652591
-17.91459,-17.487840000000002,-0.1271239999999998,Floors,119652591
-17.71959,-17.442840000000004,-0.1271239999999998,Floors,119652591
-18.88459,-17.502840000000003,-0.1371239999999998,Floors,119652591
-17.69959,-19.117840000000005,-0.1371239999999998,Floors,119652591
-18.57959,-18.562840000000005,-0.1371239999999998,Floors,119652591
-18.97459,-18.757840000000005,-0.14212399999999992,Floors,119652591
-18.70959,-18.362840000000002,-0.1371239999999998,Floors,119652591
-18.29959,-19.112840000000002,-0.14212399999999992,Floors,119652591
-18.68959,-18.288840000000004,-0.1371239999999998,Floors,119652591
-19.20459,-17.932840000000002,-0.1371239999999998,Floors,119652591
-19.08459,-18.972840000000005,-0.1371239999999998,Floors,119652591
-17.78959,-17.623840000000005,-0.1271239999999998,Floors,119652591
-17.49459,-18.572840000000003,-0.1321239999999999,Floors,119652591
-18.10459,-17.817840000000004,-0.1271239999999998,Floors,119652591
-18.65959,-18.897840000000002,-0.1371239999999998,Floors,119652591
-18.48959,-19.022840000000002,-0.14212399999999992,Floors,119652591
-19.62959,-17.357840000000003,-0.1371239999999998,Floors,119652591
-18.50959,-18.327840000000002,-0.1321239999999999,Floors,119652591
-18.50459,-18.827840000000002,-0.1371239999999998,Floors,119652591
-19.58959,-17.562840000000005,-0.1371239999999998,Floors,119652591
-19.10459,-17.842840000000002,-0.1371239999999998,Floors,119652591
-19.16459,-18.837840000000003,-0.1371239999999998,Floors,119652591
-18.45459,-18.112840000000002,-0.1321239999999999,Floors,119652591
-18.63459,-17.913840000000004,-0.1321239999999999,Floors,119652591
-18.71459,-17.762840000000004,-0.1321239999999999,Floors,119652591
-19.24459,-18.177840000000003,-0.14212399999999992,Floors,119652591
-18.93459,-17.728840000000005,-0.1371239999999998,Floors,119652591
-19.04959,-18.643840000000004,-0.14212399999999992,Floors,119652591
-18.54959,-16.942840000000004,0.042876000000000136,Floors,119652591
-17.45459,-18.177840000000003,-0.1271239999999998,Floors,119652591
-18.77459,-17.052840000000003,-0.1321239999999999,Floors,119652591
-18.60959,-17.027840000000005,-0.1321239999999999,Floors,119652591
-17.54959,-17.032840000000004,-0.1221239999999999,Floors,119652591
-18.75459,-18.292840000000005,-0.1321239999999999,Floors,119652591
-18.66959,-19.157840000000004,-0.14212399999999992,Floors,119652591
-18.68459,-16.917840000000005,-0.1321239999999999,Floors,119652591
-17.48959,-18.192840000000004,-0.1221239999999999,Floors,119652591
-18.56959,-16.958840000000002,-0.027123999999999926,Floors,119652591
-18.71459,-18.103840000000005,-0.1321239999999999,Floors,119652591
-19.32959,-19.002840000000003,-0.14212399999999992,Floors,119652591
-19.10459,-18.197840000000003,-0.1371239999999998,Floors,119652591
-18.67459,-17.768840000000004,-0.1321239999999999,Floors,119652591
-19.26959,-18.807840000000002,-0.1371239999999998,Floors,119652591
-18.99959,-17.612840000000002,-0.1371239999999998,Floors,119652591
-18.09959,-17.857840000000003,-0.1321239999999999,Floors,119652591
-19.23959,-17.652840000000005,-0.1371239999999998,Floors,119652591
-18.97959,-19.112840000000002,-0.1371239999999998,Floors,119652591
-17.48459,-18.208840000000002,-0.1271239999999998,Floors,119652591
-18.87959,-18.657840000000004,-0.1371239999999998,Floors,119652591
-18.56459,-18.143840000000004,-0.1321239999999999,Floors,119652591
-18.51959,-17.447840000000003,-0.1321239999999999,Floors,119652591
-18.19959,-18.042840000000005,-0.1321239999999999,Floors,119652591
-18.90459,-17.377840000000003,-0.1321239999999999,Floors,119652591
-18.06959,-18.757840000000005,-0.1371239999999998,Floors,119652591
-18.67459,-18.942840000000004,-0.1371239999999998,Floors,119652591
-19.02959,-17.217840000000002,-0.1321239999999999,Floors,119652591
-17.86959,-17.652840000000005,-0.1271239999999998,Floors,119652591
-17.82459,-17.687840000000005,-0.1271239999999998,Floors,119652591
-17.93459,-17.333840000000002,-0.1221239999999999,Floors,119652591
-19.02459,-19.152840000000005,-0.1371239999999998,Floors,119652591
-18.93959,-18.702840000000002,-0.1371239999999998,Floors,119652591
-18.33959,-17.202840000000002,-0.1271239999999998,Floors,119652591
-19.29959,-16.917840000000005,-0.1321239999999999,Floors,119652591
-19.13959,-17.143840000000004,-0.1321239999999999,Floors,119652591
-18.66959,-19.062840000000005,-0.1371239999999998,Floors,119652591
-17.55959,-19.103840000000005,-0.1371239999999998,Floors,119652591
-18.89459,-18.257840000000005,-0.1371239999999998,Floors,119652591
-19.20459,-18.462840000000003,-0.14212399999999992,Floors,119652591
-18.94459,-18.728840000000005,-0.14212399999999992,Floors,119652591
-17.64959,-17.397840000000002,-0.1271239999999998,Floors,119652591
-18.89959,-18.917840000000005,-0.1371239999999998,Floors,119652591
-19.53959,-17.518840000000004,-0.1371239999999998,Floors,119652591
-18.48459,-17.507840000000005,-0.1321239999999999,Floors,119652591
-18.16959,-18.077840000000002,-0.1321239999999999,Floors,119652591
-19.48459,-17.032840000000004,-0.1371239999999998,Floors,119652591
-19.29459,-19.087840000000003,-0.14212399999999992,Floors,119652591
-18.06959,-18.897840000000002,-0.1371239999999998,Floors,119652591
-19.10459,-17.802840000000003,-0.1371239999999998,Floors,119652591
-17.47459,-17.427840000000003,-0.1271239999999998,Floors,119652591
-19.38459,-18.502840000000003,-0.14212399999999992,Floors,119652591
-18.61959,-18.002840000000003,-0.1321239999999999,Floors,119652591
-17.71459,-17.877840000000003,-0.1271239999999998,Floors,119652591
-17.85959,-17.768840000000004,-0.1271239999999998,Floors,119652591
-18.73459,-17.002840000000003,-0.1321239999999999,Floors,119652591
-10.684589999999998,-15.317840000000002,-0.09712399999999977,Floors,119652591
-10.300589999999998,-16.078840000000003,-0.09312399999999976,Floors,119652591
-10.694589999999998,-15.677840000000002,-0.09712399999999977,Floors,119652591
-10.669589999999998,-15.832840000000001,-0.09712399999999977,Floors,119652591
-10.659589999999998,-15.322840000000001,-0.09712399999999977,Floors,119652591
-10.559589999999998,-15.587840000000002,-0.09212399999999987,Floors,119652591
-10.554589999999997,-15.477840000000002,-0.09712399999999977,Floors,119652591
-10.674589999999998,-15.312840000000001,-0.09212399999999987,Floors,119652591
-10.594589999999998,-16.057840000000002,-0.10212399999999988,Floors,119652591
-10.489589999999998,-15.887840000000002,-0.10212399999999988,Floors,119652591
-10.384589999999998,-15.787840000000001,-0.10212399999999988,Floors,119652591
-20.69459,-16.037840000000003,-0.10212399999999988,Floors,119652591
-20.55459,-14.892840000000001,-0.14212399999999992,Floors,119652591
-19.87459,-15.492840000000001,-0.1371239999999998,Floors,119652591
-20.36459,-16.282840000000004,-0.14212399999999992,Floors,119652591
-19.81959,-16.907840000000004,-0.1371239999999998,Floors,119652591
-21.54459,-15.682840000000002,-0.1471239999999998,Floors,119652591
-19.96959,-16.437840000000005,-0.1371239999999998,Floors,119652591
-19.96459,-16.752840000000003,-0.1371239999999998,Floors,119652591
-20.21459,-16.737840000000002,-0.1371239999999998,Floors,119652591
-20.77959,-15.192840000000002,-0.14212399999999992,Floors,119652591
-21.67959,-15.742840000000001,-0.14212399999999992,Floors,119652591
-19.87459,-15.137840000000002,-0.1371239999999998,Floors,119652591
-20.05959,-15.832840000000001,-0.14212399999999992,Floors,119652591
-20.67959,-15.907840000000002,-0.14212399999999992,Floors,119652591
-20.85459,-16.077840000000002,0.017876000000000225,Floors,119652591
-20.43959,-15.437840000000001,-0.14212399999999992,Floors,119652591
-20.21459,-15.667840000000002,-0.14212399999999992,Floors,119652591
-20.62459,-15.717840000000002,-0.14212399999999992,Floors,119652591
-21.91959,-14.932840000000002,-0.1471239999999998,Floors,119652591
-20.53459,-16.167840000000005,-0.14212399999999992,Floors,119652591
-19.78459,-16.417840000000005,-0.1371239999999998,Floors,119652591
-21.82959,-16.437840000000005,-0.1471239999999998,Floors,119652591
-20.39959,-15.572840000000001,-0.14212399999999992,Floors,119652591
-21.34459,-14.742840000000001,0.0028760000000001007,Floors,119652591
-20.79959,-15.857840000000001,-0.14212399999999992,Floors,119652591
-20.64459,-15.307840000000002,-0.14212399999999992,Floors,119652591
-20.30959,-15.817840000000002,-0.14212399999999992,Floors,119652591
-21.91959,-14.967840000000002,-0.1471239999999998,Floors,119652591
-21.52959,-15.212840000000002,-0.14212399999999992,Floors,119652591
-19.72959,-15.482840000000001,-0.1371239999999998,Floors,119652591
-21.03959,-15.587840000000002,-0.14212399999999992,Floors,119652591
-21.66459,-16.603840000000005,-0.1471239999999998,Floors,119652591
