-15.200589999999998,2.4431609999999977,4.6008759999999995,Columns,117754660
-15.332589999999998,2.6211609999999976,4.603876,Columns,117754660
-15.329589999999998,2.482160999999998,4.522875,Columns,117754660
-15.332589999999998,2.4751609999999977,4.478876,Columns,117754660
-15.478589999999999,2.567160999999998,4.339876,Columns,117754660
-15.231589999999999,2.446160999999998,4.214876,Columns,117754660
-15.368589999999998,2.3341609999999977,4.249875,Columns,117754660
-15.280589999999998,2.679160999999998,4.743875,Columns,117754660
-15.402589999999998,2.437160999999998,4.322875,Columns,117754660
-15.234589999999999,2.623160999999998,4.735876,Columns,117754660
-15.448589999999998,2.5841609999999977,4.439876,Columns,117754660
-15.337589999999999,2.3781609999999977,4.301876,Columns,117754660
-15.245589999999998,2.638160999999998,4.732876,Columns,117754660
-15.420589999999999,2.421160999999998,4.263876,Columns,117754660
-15.304589999999997,2.3951609999999977,4.301876,Columns,117754660
-15.356589999999999,2.3951609999999977,4.340876,Columns,117754660
-15.316589999999998,2.4561609999999976,4.485876,Columns,117754660
-15.394589999999999,2.579160999999998,4.479876,Columns,117754660
-15.450589999999998,2.489160999999998,4.294876,Columns,117754660
-15.297589999999998,2.414160999999998,4.4548760000000005,Columns,117754660
-15.237589999999999,2.4961609999999976,4.634875,Columns,117754660
-15.296589999999998,2.384160999999998,4.256875,Columns,117754660
-15.374589999999998,2.485160999999998,4.4548760000000005,Columns,117754660
-15.251589999999998,2.4281609999999976,4.287876000000001,Columns,117754660
-15.725589999999999,2.155160999999998,6.397875,Columns,117754660
-15.392589999999998,2.433160999999998,4.3298760000000005,Columns,117754660
-15.339589999999998,2.4061609999999978,4.391875000000001,Columns,117754660
-15.256589999999997,2.421160999999998,4.509875,Columns,117754660
-15.317589999999997,2.388160999999998,4.375876,Columns,117754660
-15.368589999999998,2.5481609999999977,4.492876000000001,Columns,117754660
-15.308589999999999,2.3941609999999978,4.270876,Columns,117754660
-15.448589999999998,2.4521609999999976,4.235876,Columns,117754660
-15.311589999999999,2.3821609999999978,4.4228760000000005,Columns,117754660
-15.261589999999998,2.408160999999998,4.220875,Columns,117754660
-15.163589999999997,2.437160999999998,0.9848756000000002,Columns,117754660
-15.193589999999999,2.438160999999998,1.3148756000000001,Columns,117754660
-15.176589999999997,2.4441609999999976,1.3578756000000003,Columns,117754660
-15.156589999999998,2.430160999999998,0.9618756000000002,Columns,117754660
-15.169589999999998,2.4071609999999977,1.6808755700000002,Columns,117754660
-15.175589999999998,2.437160999999998,1.3438756,Columns,117754660
-15.173589999999999,2.4351609999999977,1.2148756,Columns,117754660
-15.191589999999998,2.434160999999998,0.8688756000000002,Columns,117754660
-15.731589999999999,2.1661609999999976,7.699876000000001,Columns,117754660
-15.323589999999998,2.401160999999998,7.771876,Columns,117754660
-15.297589999999998,2.4111609999999977,7.605876,Columns,117754660
-15.557589999999998,2.2611609999999978,8.259875000000001,Columns,117754660
-15.652589999999998,2.1481609999999978,7.067876,Columns,117754660
-15.604589999999998,2.2261609999999976,7.995876,Columns,117754660
-15.497589999999999,2.297160999999998,8.186876,Columns,117754660
-15.256589999999997,2.4551609999999977,8.508876,Columns,117754660
-15.686589999999999,2.1651609999999977,6.975876,Columns,117754660
-15.637589999999998,2.200160999999998,6.697876,Columns,117754660
-15.648589999999999,2.130160999999998,7.834876,Columns,117754660
-15.630589999999998,2.2181609999999976,8.098876,Columns,117754660
-15.285589999999997,2.4231609999999977,7.086876,Columns,117754660
-15.532589999999999,2.2731609999999978,8.205876,Columns,117754660
-15.226589999999998,2.461160999999998,7.730876,Columns,117754660
-15.690589999999998,2.172160999999998,7.461876,Columns,117754660
-15.218589999999999,2.477160999999998,8.320875000000001,Columns,117754660
-15.492589999999998,2.289160999999998,7.3328750000000005,Columns,117754660
-15.532589999999999,2.272160999999998,8.587876000000001,Columns,117754660
-15.539589999999999,2.2541609999999976,7.669875,Columns,117754660
-15.506589999999997,2.287160999999998,7.763876,Columns,117754660
-15.279589999999999,2.4401609999999976,8.509875000000001,Columns,117754660
-15.593589999999999,2.240160999999998,7.950875,Columns,117754660
-15.502589999999998,2.279160999999998,7.063875,Columns,117754660
-15.484589999999999,2.308160999999998,8.372875,Columns,117754660
-15.645589999999999,2.1731609999999977,7.263876,Columns,117754660
-15.370589999999998,2.3701609999999977,7.216876,Columns,117754660
-15.527589999999998,2.2661609999999976,6.8728750000000005,Columns,117754660
-15.336589999999998,2.3951609999999977,8.117875999999999,Columns,117754660
-15.651589999999999,2.1931609999999977,7.650876,Columns,117754660
-15.326589999999998,2.4071609999999977,8.638876,Columns,117754660
-15.606589999999999,2.2331609999999977,8.351875,Columns,117754660
-15.422589999999998,2.344160999999998,7.9978750000000005,Columns,117754660
-15.728589999999999,2.1601609999999978,7.174875,Columns,117754660
-15.742589999999998,2.1531609999999977,7.249876,Columns,117754660
-15.435589999999998,2.3381609999999977,8.471875,Columns,117754660
-15.651589999999999,2.1441609999999978,7.3298760000000005,Columns,117754660
-15.652589999999998,2.195160999999998,7.933876000000001,Columns,117754660
-15.371589999999998,2.3711609999999976,7.461876,Columns,117754660
-15.583589999999997,2.2491609999999977,8.539876,Columns,117754660
-15.194589999999998,2.490160999999998,8.528876,Columns,117754660
-15.422589999999998,2.3391609999999976,7.940876,Columns,117754660
-15.672589999999998,2.1661609999999976,7.476875000000001,Columns,117754660
-15.719589999999998,2.171160999999998,7.924875,Columns,117754660
-15.216589999999998,2.469160999999998,7.985876,Columns,117754660
-15.411589999999999,2.3551609999999976,8.261875,Columns,117754660
-15.312589999999998,2.414160999999998,7.758876,Columns,117754660
-15.543589999999998,2.2651609999999978,7.763876,Columns,117754660
-15.215589999999999,2.4711609999999977,7.867876,Columns,117754660
-15.491589999999999,2.289160999999998,7.058876000000001,Columns,117754660
-15.743589999999998,2.158160999999998,7.410876,Columns,117754660
-15.498589999999998,2.3031609999999976,8.417875,Columns,117754660
-15.580589999999999,2.317160999999998,11.530875000000002,Columns,117754660
-15.427589999999999,2.426160999999998,12.71188,Columns,117754660
-15.621589999999998,2.2981609999999977,11.90588,Columns,117754660
-15.795589999999999,2.2461609999999976,12.51688,Columns,117754660
-15.502589999999998,2.381160999999998,12.756879999999999,Columns,117754660
-15.287589999999998,2.4961609999999976,11.362874999999999,Columns,117754660
-15.554589999999997,2.3711609999999976,12.89388,Columns,117754660
-15.634589999999998,2.2581609999999976,11.570875000000001,Columns,117754660
-15.788589999999997,2.2421609999999976,12.063880000000001,Columns,117754660
-15.430589999999999,2.3951609999999977,11.71488,Columns,117754660
-15.669589999999998,2.1701609999999976,12.188880000000001,Columns,117754660
-15.754589999999999,2.251160999999998,11.511875,Columns,117754660
-15.237589999999999,2.551160999999998,12.23788,Columns,117754660
-15.261589999999998,2.497160999999998,11.320875000000001,Columns,117754660
-15.459589999999999,2.4201609999999976,12.58288,Columns,117754660
-15.526589999999999,2.364160999999998,12.063880000000001,Columns,117754660
-15.531589999999998,2.3511609999999976,12.509879999999999,Columns,117754660
-15.393589999999998,2.4521609999999976,12.811879999999999,Columns,117754660
-15.655589999999998,2.279160999999998,11.895880000000002,Columns,117754660
-15.206589999999998,2.579160999999998,12.39688,Columns,117754660
-15.607589999999998,2.2821609999999977,11.009875000000001,Columns,117754660
-15.630589999999998,2.2461609999999976,11.039874999999999,Columns,117754660
-15.326589999999998,2.477160999999998,11.549875,Columns,117754660
-15.268589999999998,2.513160999999998,12.096879999999999,Columns,117754660
-15.405589999999998,2.4071609999999977,11.563875,Columns,117754660
-15.546589999999998,2.3381609999999977,11.499875,Columns,117754660
-15.660589999999997,2.2461609999999976,11.593875,Columns,117754660
-15.566589999999998,2.328160999999998,11.843879999999999,Columns,117754660
-15.514589999999998,2.3341609999999977,11.386875,Columns,117754660
-15.639589999999998,2.2291609999999977,10.919875000000001,Columns,117754660
-15.587589999999999,2.3501609999999977,12.94088,Columns,117754660
-15.204589999999998,2.5771609999999976,13.067879999999999,Columns,117754660
-15.560589999999998,2.337160999999998,12.62088,Columns,117754660
-15.768589999999998,2.260160999999998,11.994879999999998,Columns,117754660
-15.525589999999998,2.3381609999999977,11.200875,Columns,117754660
-15.703589999999998,2.248160999999998,12.95588,Columns,117754660
-15.288589999999997,2.490160999999998,11.846879999999999,Columns,117754660
-15.774589999999998,2.223160999999998,10.995875999999999,Columns,117754660
-15.306589999999998,2.473160999999998,11.084875,Columns,117754660
-15.546589999999998,2.324160999999998,11.167874999999999,Columns,117754660
-15.359589999999999,2.449160999999998,11.311876000000002,Columns,117754660
-15.754589999999999,2.256160999999998,11.591875000000002,Columns,117754660
-15.783589999999998,2.219160999999998,11.74288,Columns,117754660
-15.599589999999997,2.3221609999999977,12.936879999999999,Columns,117754660
-15.427589999999999,2.446160999999998,12.688880000000001,Columns,117754660
-15.210589999999998,2.5481609999999977,11.648875,Columns,117754660
-15.222589999999999,2.551160999999998,12.44088,Columns,117754660
-15.365589999999997,2.442160999999998,11.211875,Columns,117754660
-15.560589999999998,2.336160999999998,12.508880000000001,Columns,117754660
-15.420589999999999,2.4561609999999976,12.88888,Columns,117754660
-15.681589999999998,2.2131609999999977,12.04488,Columns,117754660
-15.452589999999999,2.4161609999999976,12.351880000000001,Columns,117754660
-15.746589999999998,2.263160999999998,12.084880000000002,Columns,117754660
-15.725589999999999,2.2701609999999977,13.145880000000002,Columns,117754660
-15.777589999999998,2.2421609999999976,12.355879999999999,Columns,117754660
-15.561589999999999,2.341160999999998,12.75488,Columns,117754660
-15.667589999999999,2.223160999999998,11.223875,Columns,117754660
-15.382589999999999,2.4601609999999976,13.070879999999999,Columns,117754660
-15.695589999999997,2.252160999999998,12.77588,Columns,117754660
-15.261589999999998,2.5001609999999976,11.381875,Columns,117754660
-15.614589999999998,2.275160999999998,10.898875,Columns,117754660
-15.688589999999998,2.1851609999999977,12.320879999999999,Columns,117754660
-15.705589999999999,2.2531609999999977,12.82988,Columns,117754660
-15.372589999999999,2.437160999999998,11.83288,Columns,117754660
-15.374589999999998,2.438160999999998,11.91988,Columns,117754660
-15.410589999999997,2.3991609999999977,11.362874999999999,Columns,117754660
-15.471589999999999,2.3741609999999977,11.285876000000002,Columns,117754660
-15.614589999999998,2.317160999999998,12.494879999999998,Columns,117754660
-15.194589999999998,2.6041609999999977,13.011880000000001,Columns,117754660
-15.417589999999999,2.4361609999999976,12.83988,Columns,117754660
-15.553589999999998,2.3191609999999976,11.99088,Columns,117754660
-15.609589999999999,2.308160999999998,12.60888,Columns,117754660
-15.781589999999998,2.2221609999999976,11.141874999999999,Columns,117754660
-15.438589999999998,2.404160999999998,11.544875000000001,Columns,117754660
-15.319589999999998,2.4631609999999977,10.973875,Columns,117754660
-15.455589999999999,2.4191609999999977,12.94388,Columns,117754660
-15.736589999999998,2.2571609999999978,12.41488,Columns,117754660
-15.208589999999997,2.529160999999998,10.952874999999999,Columns,117754660
-15.347589999999999,2.477160999999998,12.119879999999998,Columns,117754660
-15.278589999999998,2.501160999999998,12.119879999999998,Columns,117754660
-15.584589999999999,2.283160999999998,11.174875,Columns,117754660
-15.690589999999998,2.2861609999999977,13.04788,Columns,117754660
-15.276589999999999,2.4991609999999977,11.752880000000001,Columns,117754660
-15.718589999999999,2.2581609999999976,12.134879999999999,Columns,117754660
-15.574589999999999,2.3471609999999976,12.50188,Columns,117754660
-15.770589999999999,2.2251609999999977,11.607876000000001,Columns,117754660
-15.600589999999999,2.3221609999999977,12.34488,Columns,117754660
-15.788589999999997,2.244160999999998,12.15088,Columns,117754660
-15.391589999999999,2.409160999999998,11.318876,Columns,117754660
-15.269589999999999,2.517160999999998,12.40288,Columns,117754660
-15.240589999999997,2.554160999999998,13.10888,Columns,117754660
-15.552589999999999,2.3551609999999976,12.947880000000001,Columns,117754660
-15.407589999999999,2.414160999999998,11.516874999999999,Columns,117754660
-15.732589999999998,2.2381609999999976,11.91988,Columns,117754660
-15.505589999999998,2.3341609999999977,11.395875,Columns,117754660
-15.210589999999998,2.5451609999999976,11.334875,Columns,117754660
-15.294589999999998,2.506160999999998,11.945879999999999,Columns,117754660
-15.309589999999998,2.505160999999998,12.825880000000002,Columns,117754660
-15.749589999999998,2.243160999999998,12.20488,Columns,117754660
-15.313589999999998,2.477160999999998,11.89388,Columns,117754660
-15.512589999999998,2.3621609999999977,11.71688,Columns,117754660
-15.733589999999998,2.244160999999998,10.938875,Columns,117754660
-15.211589999999998,2.5601609999999977,11.98388,Columns,117754660
-15.658589999999998,2.240160999999998,11.471875,Columns,117754660
-15.198589999999998,2.530160999999998,11.183875,Columns,117754660
-15.675589999999998,2.215160999999998,10.966875000000002,Columns,117754660
-15.424589999999998,2.400160999999998,11.211875,Columns,117754660
-15.350589999999999,2.4191609999999977,10.926874999999999,Columns,117754660
-15.433589999999999,2.4021609999999978,11.945879999999999,Columns,117754660
-15.788589999999997,2.267160999999998,12.959880000000002,Columns,117754660
-15.339589999999998,2.4631609999999977,11.298876,Columns,117754660
-15.680589999999999,2.192160999999998,11.999880000000001,Columns,117754660
-15.718589999999999,2.2531609999999977,11.636875,Columns,117754660
-15.518589999999998,2.3191609999999976,11.127876,Columns,117754660
-15.451589999999998,2.409160999999998,12.53988,Columns,117754660
-15.347589999999999,2.477160999999998,12.14388,Columns,117754660
-15.785589999999997,2.2251609999999977,11.82488,Columns,117754660
-15.595589999999998,2.272160999999998,11.127876,Columns,117754660
-15.535589999999997,2.3511609999999976,12.45788,Columns,117754660
-15.300589999999998,2.486160999999998,11.230875000000001,Columns,117754660
-15.346589999999999,2.4681609999999976,11.598875,Columns,117754660
-15.358589999999998,2.4471609999999977,11.419875000000001,Columns,117754660
-15.374589999999998,2.489160999999998,13.098880000000001,Columns,117754660
-15.202589999999999,2.538160999999998,11.636875,Columns,117754660
-15.516589999999999,2.3391609999999976,11.721879999999999,Columns,117754660
-15.742589999999998,2.251160999999998,12.383880000000001,Columns,117754660
-15.471589999999999,2.3671609999999976,11.072875,Columns,117754660
-15.354589999999998,2.4801609999999976,12.24288,Columns,117754660
-15.538589999999997,2.3191609999999976,11.433875,Columns,117754660
-15.318589999999999,2.555160999999998,14.20488,Columns,117754660
-15.521589999999998,2.409160999999998,13.49088,Columns,117754660
-15.534589999999998,2.404160999999998,13.502880000000001,Columns,117754660
-15.469589999999998,2.4841609999999976,14.85988,Columns,117754660
-15.816589999999998,2.263160999999998,14.64788,Columns,117754660
-15.677589999999999,2.3591609999999976,15.046880000000002,Columns,117754660
-15.406589999999998,2.482160999999998,14.08288,Columns,117754660
-15.589589999999998,2.3871609999999976,15.130880000000001,Columns,117754660
-15.360589999999998,2.5151609999999978,14.24288,Columns,117754660
-15.833589999999997,2.235160999999998,14.412880000000001,Columns,117754660
-15.266589999999999,2.5841609999999977,14.07988,Columns,117754660
-15.475589999999999,2.4591609999999977,14.10088,Columns,117754660
-15.305589999999999,2.5691609999999976,14.560880000000001,Columns,117754660
-15.252589999999998,2.571160999999998,13.372879999999999,Columns,117754660
-15.601589999999998,2.3741609999999977,14.33688,Columns,117754660
-15.643589999999998,2.356160999999998,14.75188,Columns,117754660
-15.348589999999998,2.539160999999998,14.92988,Columns,117754660
-15.231589999999999,2.570160999999998,13.662880000000001,Columns,117754660
-15.798589999999999,2.232160999999998,13.20488,Columns,117754660
-15.199589999999999,2.618160999999998,14.36788,Columns,117754660
-15.238589999999999,2.587160999999998,14.14388,Columns,117754660
-15.370589999999998,2.525160999999998,14.244879999999998,Columns,117754660
-15.753589999999999,2.2911609999999976,14.03988,Columns,117754660
-15.257589999999999,2.559160999999998,13.563880000000001,Columns,117754660
-15.658589999999998,2.3581609999999977,15.217880000000001,Columns,117754660
-15.791589999999998,2.240160999999998,13.16488,Columns,117754660
-15.757589999999999,2.264160999999998,13.62688,Columns,117754660
-15.306589999999998,2.590160999999998,15.35088,Columns,117754660
-15.749589999999998,2.271160999999998,14.942879999999999,Columns,117754660
-15.788589999999997,2.2821609999999977,13.56888,Columns,117754660
-15.324589999999999,2.5481609999999977,14.06588,Columns,117754660
-15.808589999999999,2.2621609999999976,13.488880000000002,Columns,117754660
-15.718589999999999,2.336160999999998,15.13888,Columns,117754660
-15.339589999999998,2.5041609999999976,13.476880000000001,Columns,117754660
-15.562589999999998,2.381160999999998,13.912880000000001,Columns,117754660
-15.447589999999998,2.4351609999999977,13.56888,Columns,117754660
-15.343589999999999,2.5361609999999977,14.18188,Columns,117754660
-15.376589999999998,2.5191609999999978,14.105879999999999,Columns,117754660
-15.643589999999998,2.385160999999998,15.17288,Columns,117754660
-15.488589999999999,2.4681609999999976,15.098880000000001,Columns,117754660
-15.397589999999997,2.525160999999998,14.80988,Columns,117754660
-15.564589999999999,2.3861609999999978,14.03088,Columns,117754660
-15.495589999999998,2.4031609999999977,13.384879999999999,Columns,117754660
-15.507589999999999,2.4201609999999976,13.38888,Columns,117754660
-15.536589999999999,2.4521609999999976,15.378879999999999,Columns,117754660
-15.805589999999999,2.2731609999999978,14.758880000000001,Columns,117754660
-15.804589999999997,2.2701609999999977,14.549880000000002,Columns,117754660
-15.805589999999999,2.235160999999998,13.15588,Columns,117754660
-15.455589999999999,2.4631609999999977,13.950880000000002,Columns,117754660
-15.312589999999998,2.579160999999998,15.122879999999999,Columns,117754660
-15.515589999999998,2.454160999999998,14.87088,Columns,117754660
-15.466589999999998,2.445160999999998,14.157879999999999,Columns,117754660
-15.401589999999999,2.473160999999998,13.20488,Columns,117754660
-15.535589999999997,2.426160999999998,14.948879999999999,Columns,117754660
-15.520589999999999,2.3871609999999976,13.435880000000001,Columns,117754660
-15.714589999999998,2.2851609999999978,14.21488,Columns,117754660
-15.666589999999998,2.341160999999998,14.805880000000002,Columns,117754660
-15.756589999999997,2.263160999999998,13.26588,Columns,117754660
-15.588589999999998,2.3591609999999976,13.317879999999999,Columns,117754660
-15.312589999999998,2.5611609999999976,15.35688,Columns,117754660
-15.377589999999998,2.5231609999999978,14.92388,Columns,117754660
-15.717589999999998,2.3151609999999976,14.89688,Columns,117754660
-15.355589999999998,2.510160999999998,13.54288,Columns,117754660
-15.401589999999999,2.477160999999998,13.252880000000001,Columns,117754660
-15.547589999999998,2.381160999999998,13.82488,Columns,117754660
-15.473589999999998,2.4721609999999976,15.27588,Columns,117754660
-15.232589999999998,2.583160999999998,13.320879999999999,Columns,117754660
-15.677589999999999,2.348160999999998,14.61588,Columns,117754660
-15.538589999999997,2.3951609999999977,13.982880000000002,Columns,117754660
-15.415589999999998,2.489160999999998,14.34488,Columns,117754660
-15.774589999999998,2.2941609999999977,14.197880000000001,Columns,117754660
-15.499589999999998,2.4511609999999977,15.252880000000001,Columns,117754660
-15.680589999999999,2.150160999999998,13.560880000000001,Columns,117754660
-15.665589999999998,2.2911609999999976,13.26688,Columns,117754660
-15.711589999999998,2.3191609999999976,14.28988,Columns,117754660
-15.663589999999997,2.3621609999999977,14.74688,Columns,117754660
-15.355589999999998,2.506160999999998,14.023880000000002,Columns,117754660
-15.420589999999999,2.4431609999999977,13.183879999999998,Columns,117754660
-15.623589999999998,2.381160999999998,14.57988,Columns,117754660
-15.774589999999998,2.296160999999998,14.372879999999999,Columns,117754660
-15.376589999999998,2.510160999999998,14.738880000000002,Columns,117754660
-15.217589999999998,2.626160999999998,15.334880000000002,Columns,117754660
-15.639589999999998,2.308160999999998,13.157879999999999,Columns,117754660
-15.499589999999998,2.449160999999998,15.14688,Columns,117754660
-15.753589999999999,2.2911609999999976,14.06888,Columns,117754660
-15.254589999999999,2.5531609999999976,13.30488,Columns,117754660
-15.435589999999998,2.4641609999999976,14.12988,Columns,117754660
-15.330589999999999,2.554160999999998,14.99288,Columns,117754660
-15.576589999999998,2.385160999999998,14.374880000000001,Columns,117754660
-15.297589999999998,2.5481609999999977,13.52588,Columns,117754660
-15.247589999999999,2.5931609999999976,14.072880000000001,Columns,117754660
-15.501589999999998,2.442160999999998,14.26388,Columns,117754660
-15.226589999999998,2.590160999999998,13.52588,Columns,117754660
-15.610589999999998,2.3501609999999977,14.110880000000002,Columns,117754660
-15.773589999999999,2.305160999999998,15.01988,Columns,117754660
-15.378589999999999,2.4881609999999976,13.686879999999999,Columns,117754660
-15.421589999999998,2.4751609999999977,13.601880000000001,Columns,117754660
-15.303589999999998,2.562160999999998,14.57188,Columns,117754660
-15.428589999999998,2.489160999999998,14.409880000000001,Columns,117754660
-15.285589999999997,2.555160999999998,14.02588,Columns,117754660
-15.676589999999997,2.317160999999998,13.53088,Columns,117754660
-15.650589999999998,2.369160999999998,14.74388,Columns,117754660
-15.508589999999998,2.4351609999999977,14.127880000000001,Columns,117754660
-15.550589999999998,2.3871609999999976,14.19088,Columns,117754660
-15.227589999999998,2.614160999999998,15.15588,Columns,117754660
-15.718589999999999,2.3221609999999977,14.613880000000002,Columns,117754660
-15.618589999999998,2.3311609999999976,13.62688,Columns,117754660
-15.334589999999999,2.526160999999998,14.313880000000001,Columns,117754660
-15.711589999999998,2.312160999999998,14.06588,Columns,117754660
-15.285589999999997,2.5651609999999976,13.886880000000001,Columns,117754660
-15.368589999999998,2.494160999999998,13.35388,Columns,117754660
-15.355589999999998,2.538160999999998,15.186879999999999,Columns,117754660
-15.528589999999998,2.426160999999998,14.14088,Columns,117754660
-15.300589999999998,2.595160999999998,15.363880000000002,Columns,117754660
-15.746589999999998,2.2911609999999976,14.127880000000001,Columns,117754660
-15.306589999999998,2.5811609999999976,14.95788,Columns,117754660
-15.833589999999997,2.180160999999998,14.935880000000001,Columns,117754660
-15.679589999999997,2.195160999999998,14.935880000000001,Columns,117754660
-15.794589999999998,2.3101609999999977,15.33988,Columns,117754660
-15.457589999999998,2.4601609999999976,14.447880000000001,Columns,117754660
-15.488589999999999,2.4561609999999976,14.445879999999999,Columns,117754660
-15.702589999999999,2.3111609999999976,14.601880000000001,Columns,117754660
-15.643589999999998,2.3711609999999976,14.64688,Columns,117754660
-15.822589999999998,2.2861609999999977,14.895880000000002,Columns,117754660
-15.602589999999998,2.3951609999999977,14.732880000000002,Columns,117754660
-15.836589999999998,2.272160999999998,15.153880000000001,Columns,117754660
-15.378589999999999,2.5121609999999976,14.651879999999998,Columns,117754660
-15.303589999999998,2.5611609999999976,14.729880000000001,Columns,117754660
-15.535589999999997,2.437160999999998,14.712879999999998,Columns,117754660
-15.501589999999998,2.4441609999999976,14.230879999999999,Columns,117754660
-15.520589999999999,2.4271609999999977,14.599879999999999,Columns,117754660
-15.590589999999999,2.336160999999998,13.313880000000001,Columns,117754660
-15.207589999999998,2.6051609999999976,13.54488,Columns,117754660
-15.623589999999998,2.4021609999999978,15.39088,Columns,117754660
-15.680589999999999,2.297160999999998,13.64188,Columns,117754660
-15.339589999999998,2.538160999999998,14.77188,Columns,117754660
-15.643589999999998,2.3551609999999976,14.124880000000001,Columns,117754660
-15.509589999999998,2.417160999999998,14.08288,Columns,117754660
-15.469589999999998,2.4801609999999976,14.83688,Columns,117754660
-15.542589999999999,2.4391609999999977,14.92988,Columns,117754660
-15.839589999999998,2.240160999999998,14.823879999999999,Columns,117754660
-15.449589999999999,2.4991609999999977,15.073879999999999,Columns,117754660
-15.525589999999998,2.3991609999999977,13.78988,Columns,117754660
-15.481589999999999,2.445160999999998,14.348880000000001,Columns,117754660
-15.643589999999998,2.320160999999998,13.700880000000002,Columns,117754660
-15.438589999999998,2.4841609999999976,15.284880000000001,Columns,117754660
-15.551589999999997,2.405160999999998,14.759879999999999,Columns,117754660
-15.628589999999999,2.2461609999999976,9.492875999999999,Columns,117754660
-15.317589999999997,2.442160999999998,10.431875000000002,Columns,117754660
-15.548589999999999,2.275160999999998,8.985876000000001,Columns,117754660
-15.511589999999998,2.292160999999998,8.650876,Columns,117754660
-15.357589999999998,2.4161609999999976,10.337876000000001,Columns,117754660
-15.519589999999999,2.308160999999998,10.754874999999998,Columns,117754660
-15.223589999999998,2.482160999999998,9.617875999999999,Columns,117754660
-15.318589999999999,2.4191609999999977,9.393876,Columns,117754660
-15.773589999999999,2.191160999999998,10.648875,Columns,117754660
-15.646589999999998,2.2091609999999977,10.419875000000001,Columns,117754660
-15.775589999999998,2.154160999999998,9.716875000000002,Columns,117754660
-15.518589999999998,2.3151609999999976,8.961876,Columns,117754660
-15.278589999999998,2.466160999999998,10.117875000000002,Columns,117754660
-15.634589999999998,2.2181609999999976,9.834875,Columns,117754660
-15.564589999999999,2.264160999999998,10.228874999999999,Columns,117754660
-15.357589999999998,2.4231609999999977,10.528876,Columns,117754660
-15.768589999999998,2.192160999999998,9.895875,Columns,117754660
-15.642589999999998,2.2371609999999977,8.891874999999999,Columns,117754660
-15.427589999999999,2.3501609999999977,9.942875,Columns,117754660
-15.308589999999999,2.426160999999998,9.744875,Columns,117754660
-15.586589999999998,2.289160999999998,10.749875,Columns,117754660
-15.434589999999998,2.3341609999999977,8.825875,Columns,117754660
-15.610589999999998,2.239160999999998,9.452876,Columns,117754660
-15.341589999999998,2.4021609999999978,9.417875,Columns,117754660
-15.578589999999998,2.268160999999998,10.619875,Columns,117754660
-15.719589999999998,2.208160999999998,8.969876,Columns,117754660
-15.733589999999998,2.2091609999999977,9.134875000000001,Columns,117754660
-15.768589999999998,2.180160999999998,9.516874999999999,Columns,117754660
-15.430589999999999,2.369160999999998,10.303875000000001,Columns,117754660
-15.525589999999998,2.3071609999999976,9.712876000000001,Columns,117754660
-15.507589999999999,2.309160999999998,9.141874999999999,Columns,117754660
-15.451589999999998,2.3711609999999976,10.705876,Columns,117754660
-15.390589999999998,2.3751609999999976,9.134875000000001,Columns,117754660
-15.463589999999998,2.324160999999998,9.735875,Columns,117754660
-15.298589999999999,2.449160999999998,9.605876,Columns,117754660
-15.565589999999998,2.2741609999999977,10.528876,Columns,117754660
-15.255589999999998,2.449160999999998,9.237876,Columns,117754660
-15.204589999999998,2.5071609999999978,10.723875,Columns,117754660
-15.355589999999998,2.397160999999998,9.063875,Columns,117754660
-15.450589999999998,2.3551609999999976,9.655875,Columns,117754660
-15.403589999999998,2.393160999999998,10.537875,Columns,117754660
-15.585589999999998,2.251160999999998,9.160876,Columns,117754660
-15.504589999999999,2.321160999999998,9.442876,Columns,117754660
-15.659589999999998,2.2051609999999977,9.834875,Columns,117754660
-15.344589999999998,2.421160999999998,9.421876000000001,Columns,117754660
-15.398589999999999,2.409160999999998,10.747875,Columns,117754660
-15.199589999999999,2.4961609999999976,9.877876,Columns,117754660
-15.763589999999999,2.1651609999999977,9.258876,Columns,117754660
-15.427589999999999,2.3501609999999977,9.810875,Columns,117754660
-15.700589999999998,2.1971609999999977,9.466876,Columns,117754660
-15.758589999999998,2.192160999999998,10.117875000000002,Columns,117754660
-15.661589999999999,2.216160999999998,10.850876,Columns,117754660
-15.756589999999997,2.1851609999999977,9.426876,Columns,117754660
-15.208589999999997,2.482160999999998,9.391874999999999,Columns,117754660
-15.573589999999998,2.2541609999999976,10.200875,Columns,117754660
-15.733589999999998,2.227160999999998,10.150875,Columns,117754660
-15.668589999999998,2.192160999999998,8.806875,Columns,117754660
-15.397589999999997,2.368160999999998,10.212876000000001,Columns,117754660
-15.709589999999999,2.2171609999999977,10.818876,Columns,117754660
-15.376589999999998,2.3941609999999978,9.721875,Columns,117754660
-15.646589999999998,2.211160999999998,9.803875000000001,Columns,117754660
-15.271589999999998,2.450160999999998,9.678875999999999,Columns,117754660
-15.535589999999997,2.2781609999999977,8.938875,Columns,117754660
-15.524589999999998,2.287160999999998,9.164876,Columns,117754660
-15.208589999999997,2.497160999999998,10.589875,Columns,117754660
-15.598589999999998,2.244160999999998,9.815875000000002,Columns,117754660
-15.426589999999997,2.3501609999999977,9.400876,Columns,117754660
-15.679589999999997,2.211160999999998,10.374875,Columns,117754660
-15.295589999999999,2.4361609999999976,10.096875,Columns,117754660
-15.486589999999998,2.308160999999998,8.933876000000001,Columns,117754660
