-52.42559,-43.76684,2.808876,Walls,111951505
-52.48559,-43.81284,2.2498756,Walls,111951505
-52.23059,-43.64184,2.2278755,Walls,111951505
-52.59559,-43.88684,2.808876,Walls,111951505
-52.45559,-43.79184,2.7338760000000004,Walls,111951505
-52.24059,-43.66184,2.0478756000000002,Walls,111951505
-52.26059,-43.51184,4.013876,Walls,111951505
-52.25559,-43.50684,3.493876,Walls,111951505
-52.40059,-43.76184,1.9878756000000002,Walls,111951505
-52.22559,-43.48184,2.2088755000000004,Walls,111951505
-52.27559,-43.68184,2.3788756,Walls,111951505
-52.30559,-43.70184,3.938876,Walls,111951505
-52.18559,-43.44184,2.0988756000000004,Walls,111951505
-52.20059,-43.44184,3.6538760000000003,Walls,111951505
-52.47559,-43.80284,4.014876,Walls,111951505
-52.62059,-43.89684,3.8838760000000003,Walls,111951505
-52.55559,-43.85684,2.718876,Walls,111951505
-52.24559,-43.66684,2.4028756000000002,Walls,111951505
-52.31559,-43.70684,3.2178760000000004,Walls,111951505
-52.37559,-43.74184,4.093876,Walls,111951505
-52.20559,-43.46684,2.1528756000000002,Walls,111951505
-52.82759,-42.46784,2.4888756,Walls,111951505
-52.84459,-42.47684,3.0538760000000003,Walls,111951505
-52.53559,-43.84284,3.854876,Walls,111951505
-52.28559,-43.68684,2.5378755,Walls,111951505
-52.25559,-43.66684,3.373876,Walls,111951505
-52.26059,-43.50184,2.977876,Walls,111951505
-52.01059,-43.42184,2.1628756,Walls,111951505
-52.19059,-43.44184,2.0588756000000004,Walls,111951505
-52.26059,-43.57684,2.4738756000000004,Walls,111951505
-52.63559,-43.90184,2.6288756,Walls,111951505
-52.24059,-43.62684,2.958876,Walls,111951505
-52.48559,-43.80684,2.747876,Walls,111951505
-52.33559,-43.71184,3.9288760000000003,Walls,111951505
-52.26559,-43.67184,3.247876,Walls,111951505
-52.20059,-43.46684,2.0378756,Walls,111951505
-52.56559,-43.85684,2.4688755000000002,Walls,111951505
-52.42059,-43.76784,4.124875,Walls,111951505
-52.55559,-43.85684,2.0788756,Walls,111951505
-52.23059,-43.62184,1.9028756000000002,Walls,111951505
-52.26059,-43.60684,3.9728760000000003,Walls,111951505
-52.60559,-43.89184,2.1688756000000002,Walls,111951505
-52.19059,-43.44184,2.1128756,Walls,111951505
-52.81259,-42.51784,3.3478760000000003,Walls,111951505
-52.07059,-43.48184,2.3038756,Walls,111951505
-52.45059,-43.79684,3.383876,Walls,111951505
-52.62059,-43.89684,3.4488760000000003,Walls,111951505
-52.39059,-43.74684,2.3288756,Walls,111951505
-52.23059,-43.38684,3.263876,Walls,111951505
-52.23559,-43.65184,2.5278756000000002,Walls,111951505
-52.62059,-43.89184,3.9088760000000002,Walls,111951505
-52.81259,-42.48784,2.3238756,Walls,111951505
-52.58059,-43.87184,3.203876,Walls,111951505
-52.04559,-43.48184,2.1528756000000002,Walls,111951505
-52.56559,-43.85684,2.2878755,Walls,111951505
-52.81959,-42.52184,3.308876,Walls,111951505
-52.60559,-43.89184,2.6128756,Walls,111951505
-52.81459,-42.51684,2.4438756,Walls,111951505
-52.52559,-43.84184,1.9978756000000002,Walls,111951505
-52.33059,-43.71184,3.673876,Walls,111951505
-52.46559,-43.79184,4.053876000000001,Walls,111951505
-52.22559,-43.48184,2.958876,Walls,111951505
-52.28059,-43.68184,2.763876,Walls,111951505
-52.30059,-43.69184,4.138876,Walls,111951505
-52.28059,-43.57684,3.953875,Walls,111951505
-52.11559,-43.43184,2.0278756000000002,Walls,111951505
-52.47059,-43.80184,1.9388756000000003,Walls,111951505
-52.26559,-43.67184,1.9188756000000002,Walls,111951505
-52.26059,-43.66184,4.143876000000001,Walls,111951505
-52.44559,-43.78684,2.747876,Walls,111951505
-52.46559,-43.79684,2.902876,Walls,111951505
-52.61559,-43.89184,3.788876,Walls,111951505
-52.43559,-43.78184,3.433876,Walls,111951505
-52.24559,-43.66184,3.277876,Walls,111951505
-52.28059,-43.56684,3.8438760000000003,Walls,111951505
-52.49059,-43.81684,3.748876,Walls,111951505
-52.84159,-42.48284,3.917875,Walls,111951505
-52.23559,-43.48684,2.2138755000000003,Walls,111951505
-52.22559,-43.48184,3.5238760000000005,Walls,111951505
-52.60059,-43.88184,2.8828760000000004,Walls,111951505
-52.39559,-43.75184,4.112876,Walls,111951505
-52.29559,-43.53684,3.388876,Walls,111951505
-52.23559,-43.48684,3.6488760000000005,Walls,111951505
-52.79259,-42.51784,2.2628756,Walls,111951505
-52.60559,-43.88684,2.3988755,Walls,111951505
-52.03059,-43.48684,2.2878755,Walls,111951505
-52.45559,-43.79684,2.1628756,Walls,111951505
-52.53559,-43.84184,3.503876,Walls,111951505
-52.32559,-43.71684,2.3988755,Walls,111951505
-52.45059,-43.78684,3.643876,Walls,111951505
-52.27059,-43.56184,2.2438756,Walls,111951505
-52.40559,-43.76184,3.793876,Walls,111951505
-52.19059,-43.46184,3.003876,Walls,111951505
-52.46559,-43.80184,2.4638755000000003,Walls,111951505
-52.81259,-42.50284,3.292876,Walls,111951505
-52.01059,-43.47184,2.1588756,Walls,111951505
-52.28559,-43.68184,3.6488760000000005,Walls,111951505
-52.20559,-43.47184,3.208876,Walls,111951505
-52.35559,-43.72684,3.628876,Walls,111951505
-52.02559,-43.42684,2.0238756,Walls,111951505
-52.44559,-43.78684,2.5688756,Walls,111951505
-52.28559,-43.68684,2.3338755000000004,Walls,111951505
-52.43559,-43.77684,3.9728760000000003,Walls,111951505
-52.20059,-43.46184,4.083876,Walls,111951505
-52.23059,-43.38684,3.1588760000000002,Walls,111951505
-52.50559,-43.82184,3.4288760000000003,Walls,111951505
-52.27059,-43.56684,2.6428756,Walls,111951505
-52.19559,-43.46184,2.6128756,Walls,111951505
-52.51059,-43.85684,1.9778756000000002,Walls,111951505
-52.26059,-43.66184,2.753876,Walls,111951505
-52.17559,-43.43684,2.1328756,Walls,111951505
-52.28559,-43.68184,3.243876,Walls,111951505
-52.33059,-43.71184,2.5838755000000004,Walls,111951505
-52.27559,-43.58184,3.673876,Walls,111951505
-52.52559,-43.83684,3.0238760000000005,Walls,111951505
-51.99559,-43.49184,2.3988755,Walls,111951505
-52.20059,-43.44184,3.368876,Walls,111951505
-52.54559,-43.84684,2.793876,Walls,111951505
-52.39059,-43.74684,3.893876,Walls,111951505
-52.33559,-43.71684,2.0888756,Walls,111951505
-52.20559,-43.43684,2.753876,Walls,111951505
-52.62059,-43.89684,4.018876000000001,Walls,111951505
-52.81759,-42.50784,3.258876,Walls,111951505
-52.46059,-43.79184,2.7678760000000002,Walls,111951505
-52.19559,-43.44184,2.3388755000000003,Walls,111951505
-52.61559,-43.89184,4.028876,Walls,111951505
-52.42559,-43.77184,3.852876,Walls,111951505
-52.41059,-43.76184,3.102876,Walls,111951505
-52.42059,-43.77184,2.3788756,Walls,111951505
-52.40059,-43.76184,3.168876,Walls,111951505
-52.58559,-43.88184,2.1088756,Walls,111951505
-52.61559,-43.89184,2.3988755,Walls,111951505
-52.47059,-43.79684,3.0338760000000002,Walls,111951505
-52.57559,-43.86184,2.2978756000000002,Walls,111951505
-52.34059,-43.72184,2.6088756,Walls,111951505
-52.34059,-43.71684,1.9388756000000003,Walls,111951505
-52.30559,-43.69184,3.453876,Walls,111951505
-52.30059,-43.53684,4.008876000000001,Walls,111951505
-52.01059,-43.48684,2.1628756,Walls,111951505
-52.29559,-43.69184,2.2878755,Walls,111951505
-52.22559,-43.62684,2.0038756,Walls,111951505
-52.84959,-42.48184,3.333876,Walls,111951505
-52.19559,-43.44184,2.718876,Walls,111951505
-52.54559,-43.84684,3.9438760000000004,Walls,111951505
-52.61059,-43.88684,4.043876,Walls,111951505
-52.29559,-43.68684,3.0338760000000002,Walls,111951505
-52.31059,-43.70184,2.8188760000000004,Walls,111951505
-52.36559,-43.73684,3.717876,Walls,111951505
-52.53559,-43.84184,2.0738756,Walls,111951505
-52.36059,-43.73184,2.723876,Walls,111951505
-52.31559,-43.70184,3.898876,Walls,111951505
-52.37059,-43.74284,2.3998756,Walls,111951505
-52.63059,-43.90184,2.1388756,Walls,111951505
-52.28059,-43.68684,2.0338756,Walls,111951505
-52.51059,-43.83184,3.383876,Walls,111951505
-52.33559,-43.71684,2.6488755,Walls,111951505
-52.52559,-43.84184,3.058876,Walls,111951505
-52.54059,-43.84684,3.623876,Walls,111951505
-52.78659,-42.51784,1.9428756000000003,Walls,111951505
-52.27059,-43.51184,3.508876,Walls,111951505
-52.79259,-42.51784,2.0578756,Walls,111951505
-52.59559,-43.87684,2.6328756,Walls,111951505
-52.40059,-43.75684,2.828876,Walls,111951505
-52.29559,-43.69184,3.878876,Walls,111951505
-52.63559,-43.90184,3.583876,Walls,111951505
-52.53559,-43.84184,4.053876000000001,Walls,111951505
-52.25059,-43.49684,2.872876,Walls,111951505
-52.52559,-43.83684,2.9678760000000004,Walls,111951505
-52.48059,-43.80184,3.953875,Walls,111951505
-52.46559,-43.79684,2.3428756,Walls,111951505
-52.28059,-43.56684,3.3188760000000004,Walls,111951505
-52.82459,-42.52684,3.538876,Walls,111951505
-53.81759,-43.09484,7.520876,Walls,111951505
-53.68359,-42.98484,8.092876,Walls,111951505
-53.67859,-42.98584,7.493876,Walls,111951505
-53.84659,-43.10684,8.249876,Walls,111951505
-53.77659,-43.06684,6.972876,Walls,111951505
-53.84559,-43.24284,7.556875,Walls,111951505
-53.70959,-43.02684,6.876876,Walls,111951505
-53.73059,-43.04084,6.895876,Walls,111951505
-53.68959,-43.01284,7.344876,Walls,111951505
-53.73559,-43.04084,7.887876,Walls,111951505
-53.67859,-42.99984,8.239875999999999,Walls,111951505
-53.89159,-43.13184,8.588875,Walls,111951505
-53.70459,-42.95284,7.770876,Walls,111951505
-53.68559,-42.97684,7.558876000000001,Walls,111951505
-53.86659,-43.21484,7.464875,Walls,111951505
-53.77459,-43.06684,7.310876,Walls,111951505
-53.69059,-43.01284,7.328876,Walls,111951505
-53.80459,-43.29984,6.870876,Walls,111951505
-53.86959,-43.20284,7.084876,Walls,111951505
-53.83859,-43.25684,7.3908760000000004,Walls,111951505
-53.89359,-43.17284,7.819875000000001,Walls,111951505
-53.67359,-42.98684,6.738876,Walls,111951505
-53.87559,-43.20084,7.9128750000000005,Walls,111951505
-53.86459,-43.21584,7.496875,Walls,111951505
-53.89659,-43.14684,6.506876,Walls,111951505
-53.75959,-43.05384,8.546876000000001,Walls,111951505
-53.69359,-42.95884,7.063875,Walls,111951505
-53.83659,-43.10684,7.586876,Walls,111951505
-53.78159,-43.06684,7.883876,Walls,111951505
-53.88859,-43.13384,7.400876,Walls,111951505
-53.73759,-43.03884,8.431875,Walls,111951505
-53.84459,-43.10684,7.338875,Walls,111951505
-53.82159,-43.09184,6.456876,Walls,111951505
-53.89659,-43.14684,6.896876,Walls,111951505
-53.84259,-43.24484,6.647875,Walls,111951505
-53.90659,-43.14684,7.3698760000000005,Walls,111951505
-53.68559,-42.98584,7.9228760000000005,Walls,111951505
-53.75759,-43.05484,7.291876,Walls,111951505
-53.75459,-43.05484,7.4068760000000005,Walls,111951505
-53.73159,-43.04084,7.006876,Walls,111951505
-53.82359,-43.09284,7.9978750000000005,Walls,111951505
-53.73159,-43.04084,8.176876,Walls,111951505
-53.75059,-43.05484,6.578876,Walls,111951505
-53.77959,-43.06584,8.410876,Walls,111951505
-53.73259,-43.04084,7.939876,Walls,111951505
-53.77359,-43.06884,6.878875,Walls,111951505
-53.69759,-42.95884,7.631876,Walls,111951505
-53.89859,-43.14684,6.785876,Walls,111951505
-53.83459,-43.24984,6.637876,Walls,111951505
-53.86459,-43.12084,7.402876,Walls,111951505
-53.89559,-43.16084,7.2898760000000005,Walls,111951505
-53.81959,-43.27384,6.470875,Walls,111951505
-53.90559,-43.14684,8.298876,Walls,111951505
-53.80159,-43.08084,6.670876,Walls,111951505
-53.77559,-43.06684,7.052876,Walls,111951505
-53.69559,-42.95884,7.716876,Walls,111951505
-53.89159,-43.17284,7.836876,Walls,111951505
-53.68059,-42.98584,7.724876,Walls,111951505
-53.68259,-43.00684,7.815876,Walls,111951505
-53.85159,-43.22584,6.897875,Walls,111951505
-53.82159,-43.09484,6.796876,Walls,111951505
-53.85859,-43.22884,7.9548760000000005,Walls,111951505
-53.70259,-42.95284,7.907876,Walls,111951505
-53.73359,-43.04084,8.039876,Walls,111951505
-53.66459,-42.99984,7.0378750000000005,Walls,111951505
-53.90259,-43.14684,7.083875,Walls,111951505
-53.69159,-42.95884,6.777876,Walls,111951505
-53.84559,-43.22984,6.8728750000000005,Walls,111951505
-53.82659,-43.09484,6.668875,Walls,111951505
-53.69359,-42.95884,7.272875,Walls,111951505
-53.75159,-43.05284,7.8378760000000005,Walls,111951505
-53.88859,-43.17984,7.7448760000000005,Walls,111951505
-53.67459,-42.99884,8.157876,Walls,111951505
-53.86759,-43.20084,6.4548760000000005,Walls,111951505
-53.88359,-43.17484,6.933876000000001,Walls,111951505
-53.83759,-43.25684,7.407876,Walls,111951505
-53.79559,-43.08084,6.485876,Walls,111951505
-53.86859,-43.12084,6.858875,Walls,111951505
-53.85559,-43.22884,7.283876,Walls,111951505
-53.68159,-42.97284,6.711876,Walls,111951505
-53.88759,-43.17484,7.607876,Walls,111951505
-53.79959,-43.08084,6.469876,Walls,111951505
-53.68959,-42.97784,6.9548760000000005,Walls,111951505
-53.89159,-43.13284,7.892875,Walls,111951505
-53.82659,-43.09284,8.181875,Walls,111951505
-53.68759,-43.01284,7.774875,Walls,111951505
-53.71259,-43.02784,6.544875,Walls,111951505
-53.90859,-43.14684,7.926876,Walls,111951505
-53.71259,-43.02684,8.362876,Walls,111951505
-53.66559,-43.00084,6.403876,Walls,111951505
-53.79759,-43.08084,6.782876,Walls,111951505
-53.89059,-43.13284,7.368876,Walls,111951505
-53.82859,-43.25884,6.598876,Walls,111951505
-53.69459,-42.95884,7.2898760000000005,Walls,111951505
-53.71459,-43.02684,7.7368760000000005,Walls,111951505
-53.88359,-43.17484,6.824876000000001,Walls,111951505
-53.82559,-43.09284,7.980876,Walls,111951505
-53.74959,-43.05484,6.847876,Walls,111951505
-53.82859,-43.25884,6.709876,Walls,111951505
-53.87559,-43.18884,6.742876,Walls,111951505
-53.77759,-43.06684,7.554876,Walls,111951505
-53.81959,-43.09484,7.470875,Walls,111951505
-53.68959,-43.01284,8.349876,Walls,111951505
-53.67359,-42.99884,8.055875,Walls,111951505
-53.68759,-42.97784,7.831876,Walls,111951505
-53.83659,-43.25084,6.960876,Walls,111951505
-53.80459,-43.08084,7.864876,Walls,111951505
-53.84459,-43.10684,8.267875,Walls,111951505
-53.90059,-43.14684,7.052876,Walls,111951505
-53.77459,-43.06684,7.6548750000000005,Walls,111951505
-52.84759,-42.51784,7.327876,Walls,111951505
-52.82759,-42.53284,6.862876,Walls,111951505
-52.84159,-42.52784,7.308876000000001,Walls,111951505
-52.83759,-42.52284,6.727875,Walls,111951505
-52.26559,-43.52684,6.428876,Walls,111951505
-52.26059,-43.38684,6.823876,Walls,111951505
-52.23559,-43.44184,6.688875,Walls,111951505
-52.84159,-42.51184,6.808876000000001,Walls,111951505
-52.85259,-42.50284,6.612876,Walls,111951505
-52.83159,-42.53784,7.187875,Walls,111951505
-52.87459,-42.50684,7.438875,Walls,111951505
-52.26059,-43.38684,6.653876,Walls,111951505
-52.28059,-43.55184,6.778876,Walls,111951505
-52.85259,-42.48784,6.442876,Walls,111951505
-52.82759,-42.53284,6.512876,Walls,111951505
-52.26559,-43.53184,6.873875,Walls,111951505
-52.24059,-43.43684,6.633876,Walls,111951505
-52.22559,-43.46184,6.498875,Walls,111951505
-52.85959,-42.52184,7.013876,Walls,111951505
-52.29559,-43.54184,6.593876,Walls,111951505
-52.83759,-42.52284,6.427876,Walls,111951505
-52.26059,-43.52684,6.518876000000001,Walls,111951505
-52.24059,-43.51684,6.838875,Walls,111951505
-52.25059,-43.42684,6.727875,Walls,111951505
-52.21559,-43.47684,7.118876,Walls,111951505
-52.21059,-43.48684,6.768876000000001,Walls,111951505
-52.24059,-43.51684,6.987876,Walls,111951505
-52.22559,-43.48184,7.013876,Walls,111951505
-52.29059,-43.54184,6.558876000000001,Walls,111951505
-52.24059,-43.51684,6.518876000000001,Walls,111951505
-52.27059,-43.52684,6.597876,Walls,111951505
-52.83959,-42.54184,6.418875,Walls,111951505
-52.84159,-42.51184,6.907876,Walls,111951505
-52.21559,-43.46184,7.138876,Walls,111951505
-52.84459,-42.54684,7.043875,Walls,111951505
-52.23559,-43.51684,6.783876,Walls,111951505
-52.25059,-43.40684,6.903876,Walls,111951505
-52.23059,-43.46184,6.958875,Walls,111951505
-52.22559,-43.44184,7.058876000000001,Walls,111951505
-53.72759,-42.96584,10.447875,Walls,111951505
-53.78859,-43.06484,10.715876000000002,Walls,111951505
-53.77459,-43.04984,10.853874999999999,Walls,111951505
-53.72659,-43.02484,10.782875,Walls,111951505
-53.71759,-43.02484,10.217876,Walls,111951505
-53.76059,-43.05284,9.458874999999999,Walls,111951505
-53.80059,-43.07884,9.584876000000001,Walls,111951505
-53.87459,-43.11684,10.365874999999999,Walls,111951505
-53.70459,-42.98484,9.663876,Walls,111951505
-53.84559,-43.10484,9.633876,Walls,111951505
-53.68359,-42.99884,9.116875,Walls,111951505
-53.89059,-43.13184,9.242875999999999,Walls,111951505
-53.77559,-43.05084,10.730875000000001,Walls,111951505
-53.88859,-43.13084,9.813875,Walls,111951505
-53.76659,-43.05084,10.618876,Walls,111951505
-53.79059,-43.06484,10.793876000000001,Walls,111951505
-53.82059,-43.09284,9.108875000000001,Walls,111951505
-53.69759,-42.99684,9.865874999999999,Walls,111951505
-53.71659,-43.02384,10.296875,Walls,111951505
-53.80659,-43.07884,10.164874999999999,Walls,111951505
-53.87059,-43.11784,10.136875,Walls,111951505
-53.71459,-43.02484,10.200875,Walls,111951505
-53.73359,-43.03884,8.906876,Walls,111951505
-53.86659,-43.11784,9.593876,Walls,111951505
-53.86759,-43.11784,9.929876,Walls,111951505
-53.82759,-43.09284,8.909876,Walls,111951505
-53.74059,-43.03884,9.334876000000001,Walls,111951505
-53.85259,-43.10384,10.233875000000001,Walls,111951505
-53.75859,-43.05284,9.589875,Walls,111951505
-53.88259,-43.12084,10.608875000000001,Walls,111951505
-53.71359,-43.02484,9.952874999999999,Walls,111951505
-53.70659,-42.98784,9.854876,Walls,111951505
-53.68759,-43.01084,9.091876,Walls,111951505
-53.87059,-43.11884,8.887876,Walls,111951505
-53.69259,-42.99884,9.458874999999999,Walls,111951505
-53.80259,-43.07884,9.308876000000001,Walls,111951505
-53.70559,-42.99684,10.012875999999999,Walls,111951505
-53.89259,-43.13084,9.533876,Walls,111951505
-53.85759,-43.10984,10.071876,Walls,111951505
-53.72559,-42.96884,10.840876000000002,Walls,111951505
-53.84859,-43.10484,9.502876,Walls,111951505
-53.69859,-42.99784,9.790876,Walls,111951505
-53.76359,-43.05084,10.228874999999999,Walls,111951505
-53.69859,-42.99684,9.884875000000001,Walls,111951505
-53.84259,-43.10684,8.647874999999999,Walls,111951505
-53.70259,-42.98484,9.571876,Walls,111951505
-53.71259,-42.99084,10.319876,Walls,111951505
-53.70159,-43.01084,10.413876000000002,Walls,111951505
-53.72859,-42.95684,10.023875,Walls,111951505
-53.71259,-42.95684,9.035876,Walls,111951505
-53.82959,-43.09084,10.451875999999999,Walls,111951505
-53.76259,-43.05084,10.210875999999999,Walls,111951505
-53.70759,-43.01984,10.221875,Walls,111951505
-53.85359,-43.10384,10.465876000000002,Walls,111951505
-53.82759,-43.09284,9.340875,Walls,111951505
-53.89559,-43.13084,10.092876,Walls,111951505
-53.82459,-43.09284,8.946876,Walls,111951505
-53.69759,-43.01484,9.762875999999999,Walls,111951505
-53.71059,-42.98284,9.979876,Walls,111951505
-53.76159,-43.05284,9.328876000000001,Walls,111951505
-53.80259,-43.07884,9.092876,Walls,111951505
-53.72559,-42.96484,10.368876,Walls,111951505
-53.68859,-43.01284,8.855876,Walls,111951505
-53.87259,-43.11884,8.992875999999999,Walls,111951505
-53.82259,-43.09284,9.360876000000001,Walls,111951505
-53.71459,-42.98284,10.421875,Walls,111951505
-53.80659,-43.07884,9.860875,Walls,111951505
-53.71359,-43.02484,9.857876000000001,Walls,111951505
-53.78559,-43.06484,9.845876,Walls,111951505
-53.90859,-43.14484,8.850876,Walls,111951505
-53.89359,-43.13084,9.569875,Walls,111951505
-53.71659,-43.02384,10.238876000000001,Walls,111951505
-53.83959,-43.08984,10.801874999999999,Walls,111951505
-53.85259,-43.10484,9.834875,Walls,111951505
-53.77959,-43.06484,9.774875999999999,Walls,111951505
-53.89659,-43.13084,9.884875000000001,Walls,111951505
-53.86659,-43.11884,9.592876,Walls,111951505
-53.74159,-42.94284,10.275875,Walls,111951505
-53.78259,-43.06484,9.311876,Walls,111951505
-53.75859,-43.05284,9.313875,Walls,111951505
-53.71359,-43.02684,8.940876,Walls,111951505
-53.69159,-43.01284,9.268876,Walls,111951505
-53.77759,-43.06684,8.829876,Walls,111951505
-53.69259,-43.01084,9.786876,Walls,111951505
-53.86459,-43.11884,9.230876,Walls,111951505
-53.75359,-43.05284,9.517875,Walls,111951505
-53.88159,-43.11684,10.754874999999998,Walls,111951505
-53.75059,-43.03684,10.760876,Walls,111951505
-53.70359,-42.99784,10.032875,Walls,111951505
-53.69059,-43.01184,9.202876,Walls,111951505
-53.70959,-43.02484,9.285876,Walls,111951505
-53.82059,-43.09284,8.666876,Walls,111951505
-53.87559,-43.11784,10.037875,Walls,111951505
-53.70859,-43.01984,9.947875,Walls,111951505
-53.72959,-42.95584,10.100876,Walls,111951505
-53.87959,-43.16084,6.169875,Walls,111951505
-53.84359,-43.19084,4.158876,Walls,111951505
-53.72459,-43.04184,5.842876,Walls,111951505
-53.83459,-43.24484,6.3408750000000005,Walls,111951505
-53.79359,-43.31684,4.194876000000001,Walls,111951505
-53.88559,-43.13484,6.133876,Walls,111951505
-53.65759,-42.97384,5.190875,Walls,111951505
-53.82059,-43.24184,4.7258759999999995,Walls,111951505
-53.88559,-43.14884,5.6008759999999995,Walls,111951505
-53.88959,-43.14884,6.260875,Walls,111951505
-53.81459,-43.24684,4.479876,Walls,111951505
-53.77959,-43.30384,4.677875,Walls,111951505
-53.80559,-43.26684,4.624875,Walls,111951505
-53.68159,-42.97384,6.147875,Walls,111951505
-53.85459,-43.19084,5.177875,Walls,111951505
-53.85359,-43.20284,5.465876,Walls,111951505
-53.77959,-43.06884,4.530876,Walls,111951505
-53.77459,-43.06884,5.676876,Walls,111951505
-53.82959,-43.24484,5.764876,Walls,111951505
-53.65159,-42.98884,4.8908760000000004,Walls,111951505
-53.75659,-43.05484,5.598875,Walls,111951505
-53.83759,-43.20484,4.782875000000001,Walls,111951505
-53.79659,-43.30084,6.157876,Walls,111951505
-53.75759,-43.05484,5.344876,Walls,111951505
-53.73359,-43.04184,4.758876000000001,Walls,111951505
-53.75459,-43.05584,4.283876,Walls,111951505
-53.64859,-42.98884,4.179876,Walls,111951505
-53.72959,-43.04084,6.146876,Walls,111951505
-53.83559,-43.23084,5.678876000000001,Walls,111951505
-53.81959,-43.23284,4.441876000000001,Walls,111951505
-53.69559,-43.02884,6.239876,Walls,111951505
-53.71559,-43.02884,4.737876,Walls,111951505
-53.65959,-42.97384,5.399876000000001,Walls,111951505
-53.79359,-43.08284,4.707876000000001,Walls,111951505
-53.84259,-43.10884,4.424875,Walls,111951505
-53.81159,-43.24784,4.407875000000001,Walls,111951505
-53.83259,-43.21584,5.0298750000000005,Walls,111951505
-53.80459,-43.25984,4.865876,Walls,111951505
-53.80059,-43.28784,5.455876,Walls,111951505
-53.81859,-43.24184,4.786876,Walls,111951505
-53.66759,-42.99784,4.435876,Walls,111951505
-53.81359,-43.25984,5.420876,Walls,111951505
-53.77259,-43.06784,5.527876,Walls,111951505
-53.76759,-43.06984,4.246875,Walls,111951505
-53.83259,-43.23084,5.3828759999999996,Walls,111951505
-53.77859,-43.06884,4.588875,Walls,111951505
-53.76259,-43.06884,6.1198760000000005,Walls,111951505
-53.66359,-42.98684,5.888876,Walls,111951505
-53.68759,-42.95884,5.910876,Walls,111951505
-53.77459,-43.06884,4.864876000000001,Walls,111951505
-53.79759,-43.30184,4.399876000000001,Walls,111951505
-53.75459,-43.05484,5.316876000000001,Walls,111951505
-53.85359,-43.20284,5.928876,Walls,111951505
-53.82159,-43.09484,5.737876,Walls,111951505
-53.78859,-43.28884,4.914875,Walls,111951505
-53.84659,-43.19084,4.321876,Walls,111951505
-53.67159,-43.00084,6.077876,Walls,111951505
-53.82259,-43.25984,5.940876,Walls,111951505
-53.87459,-43.14884,4.770876,Walls,111951505
-53.80159,-43.26484,4.986875,Walls,111951505
-53.88459,-43.16084,6.1228750000000005,Walls,111951505
-53.82459,-43.24484,5.7368760000000005,Walls,111951505
-53.88659,-43.13484,5.578875,Walls,111951505
-53.73559,-43.04184,4.396876000000001,Walls,111951505
-53.68959,-43.01484,5.2818760000000005,Walls,111951505
-53.84259,-43.10884,6.3298760000000005,Walls,111951505
-53.85959,-43.17684,5.006875,Walls,111951505
-53.81559,-43.09484,5.679876,Walls,111951505
-53.67759,-42.95984,5.730876,Walls,111951505
-53.66259,-42.98684,5.979876,Walls,111951505
-53.71159,-43.02884,4.420876,Walls,111951505
-53.84159,-43.20584,4.421876,Walls,111951505
-53.80159,-43.08284,4.432876,Walls,111951505
-53.71459,-43.02884,6.032876,Walls,111951505
-53.81759,-43.24584,4.911876,Walls,111951505
-53.84659,-43.10884,5.543876,Walls,111951505
-53.79559,-43.07984,5.093876,Walls,111951505
-53.65759,-42.97384,4.984876,Walls,111951505
-53.87859,-43.16284,5.972876,Walls,111951505
-53.78759,-43.28884,5.001876,Walls,111951505
-53.84159,-43.20484,5.203875,Walls,111951505
-53.67159,-42.97384,5.786875,Walls,111951505
-53.81359,-43.08784,5.796876,Walls,111951505
-53.79359,-43.29284,5.307876,Walls,111951505
-53.81659,-43.27184,6.057875,Walls,111951505
-53.65359,-42.98784,5.022875,Walls,111951505
-53.73359,-43.04184,4.497876,Walls,111951505
-53.65659,-42.98884,5.512876,Walls,111951505
-53.87959,-43.13484,5.240876,Walls,111951505
-53.79359,-43.08184,5.618875,Walls,111951505
-53.83859,-43.20484,4.365876,Walls,111951505
-53.78859,-43.30184,5.466876,Walls,111951505
-53.75659,-43.05484,6.220875,Walls,111951505
-53.66859,-43.00184,4.967876,Walls,111951505
-53.73059,-43.04184,5.871875,Walls,111951505
-53.86359,-43.12084,5.770876,Walls,111951505
-53.66459,-43.00084,5.428876000000001,Walls,111951505
-53.66659,-43.00084,6.388876,Walls,111951505
-53.84259,-43.22084,5.666876,Walls,111951505
-53.70859,-43.02884,5.326876,Walls,111951505
-53.77459,-43.06984,4.173876,Walls,111951505
-53.87959,-43.14884,4.928876000000001,Walls,111951505
-53.82259,-43.25884,6.0478760000000005,Walls,111951505
-53.17859,-44.07184,13.278880000000001,Walls,111951505
-53.18659,-44.15784,13.685880000000001,Walls,111951505
-53.17559,-44.06884,14.810880000000001,Walls,111951505
-53.12759,-44.18084,14.27788,Walls,111951505
-53.12359,-44.28384,16.37588,Walls,111951505
-52.93959,-44.00884,16.55188,Walls,111951505
-53.17859,-44.07084,16.04688,Walls,111951505
-53.16859,-44.06184,15.752880000000001,Walls,111951505
-53.18959,-44.15984,16.27488,Walls,111951505
-53.14959,-44.28084,16.37988,Walls,111951505
-53.16059,-44.29484,16.44588,Walls,111951505
-52.85959,-43.97384,16.73388,Walls,111951505
-53.16459,-44.26484,16.37488,Walls,111951505
-49.92259,-40.55984,10.073875999999998,Walls,111975722
-49.87259,-40.43984,10.378876000000002,Walls,111975722
-49.86459,-40.48684,10.243876,Walls,111975722
-49.80659,-40.48284,10.117875000000002,Walls,111975722
