-42.49559,-36.03884,5.826875,Walls,114529304
-43.45059,-36.66384,6.161875,Walls,114529304
-42.53459,-36.05884,5.456876,Walls,114529304
-43.47059,-36.81384,4.346876,Walls,114529304
-43.24559,-36.56884,6.346875,Walls,114529304
-42.80959,-36.24884,6.0718760000000005,Walls,114529304
-43.61459,-36.78384,4.626876,Walls,114529304
-43.02459,-36.37884,5.446876,Walls,114529304
-43.37059,-36.40384,4.311876,Walls,114529304
-42.47959,-35.96384,4.621875,Walls,114529304
-43.41559,-36.63884,5.841876,Walls,114529304
-42.22059,-35.85384,5.766875,Walls,114529304
-42.93459,-36.35384,5.246875,Walls,114529304
-44.04559,-37.04884,5.651876,Walls,114529304
-42.26059,-35.88384,5.786875,Walls,114529304
-42.94059,-36.31384,4.176876,Walls,114529304
-42.88559,-36.10884,4.816876000000001,Walls,114529304
-42.37059,-35.95884,6.286875,Walls,114529304
-43.16559,-36.47884,5.891875,Walls,114529304
-42.97059,-36.33884,4.676876,Walls,114529304
-42.58059,-37.11784,6.184876,Walls,114529304
-43.36459,-36.59384,4.661876,Walls,114529304
-43.55059,-36.72884,5.101875,Walls,114529304
-43.43459,-36.64884,5.7368760000000005,Walls,114529304
-43.71559,-36.83884,5.591876,Walls,114529304
-43.37059,-36.60384,5.221876,Walls,114529304
-42.46559,-35.98884,4.931876000000001,Walls,114529304
-42.73559,-36.15884,4.2818760000000005,Walls,114529304
-42.59059,-36.09884,5.976875000000001,Walls,114529304
-43.02559,-37.03184,4.588875,Walls,114529304
-42.80059,-36.23884,5.421876,Walls,114529304
-43.90559,-36.95884,5.966876,Walls,114529304
-42.51059,-35.84384,5.151876,Walls,114529304
-42.82559,-36.24884,5.471876,Walls,114529304
-42.90959,-36.31384,6.221875,Walls,114529304
-43.78059,-36.87384,5.211876,Walls,114529304
-43.87059,-36.93384,5.341876,Walls,114529304
-43.14559,-36.44884,4.761876,Walls,114529304
-42.56559,-36.08884,6.186876,Walls,114529304
-42.52459,-35.89884,4.411876,Walls,114529304
-43.91559,-37.01384,6.366875,Walls,114529304
-43.82559,-36.89884,5.291876,Walls,114529304
-43.80059,-36.92884,5.631875,Walls,114529304
-42.67059,-36.84284,4.284876000000001,Walls,114529304
-42.90959,-36.30884,5.836876,Walls,114529304
-43.27059,-36.55884,6.221875,Walls,114529304
-43.54059,-36.74384,4.851875,Walls,114529304
-42.56959,-36.08884,5.686876,Walls,114529304
-42.47559,-36.01884,5.711876,Walls,114529304
-43.88059,-36.94384,5.546876,Walls,114529304
-42.68459,-36.15884,5.696876,Walls,114529304
-42.89559,-36.19884,4.816876000000001,Walls,114529304
-42.48959,-37.05384,6.0378750000000005,Walls,114529304
-44.15559,-37.11384,5.626876,Walls,114529304
-42.82559,-36.93784,4.514876,Walls,114529304
-43.95059,-37.03384,5.676876,Walls,114529304
-43.55559,-36.91884,4.661876,Walls,114529304
-43.16559,-36.51384,5.846875,Walls,114529304
-42.83059,-36.93784,4.419876,Walls,114529304
-44.02459,-37.07884,5.941876000000001,Walls,114529304
-43.05059,-37.05684,4.738876,Walls,114529304
-44.13059,-36.84884,5.1568760000000005,Walls,114529304
-43.49959,-36.69884,5.601875,Walls,114529304
-42.84059,-36.25884,6.106876,Walls,114529304
-42.43459,-35.99884,6.1968760000000005,Walls,114529304
-42.87459,-36.27384,4.3668759999999995,Walls,114529304
-43.48959,-36.68884,5.356876,Walls,114529304
-43.02059,-36.37384,4.841876,Walls,114529304
-43.02059,-36.37384,4.481876,Walls,114529304
-43.59059,-36.73884,4.946876,Walls,114529304
-43.41559,-36.68384,6.131876,Walls,114529304
-43.45059,-36.70884,6.1968760000000005,Walls,114529304
-42.99959,-36.34384,4.201876,Walls,114529304
-42.72059,-36.18884,5.081876,Walls,114529304
-43.92559,-36.96384,5.496875,Walls,114529304
-44.05559,-36.86384,5.061876,Walls,114529304
-42.59559,-36.09384,5.326876,Walls,114529304
-42.88059,-36.31384,4.351875,Walls,114529304
-43.80059,-36.93384,5.6168759999999995,Walls,114529304
-43.24559,-36.51884,5.201876,Walls,114529304
-42.59559,-35.86884,4.556876000000001,Walls,114529304
-43.73559,-36.84884,5.956876,Walls,114529304
-42.27059,-35.88884,6.036875,Walls,114529304
-43.72559,-36.83384,5.611875,Walls,114529304
-42.72959,-36.22384,5.451876,Walls,114529304
-42.90959,-36.31384,6.2368760000000005,Walls,114529304
-43.00559,-36.37884,6.011875,Walls,114529304
-43.97559,-37.01884,6.366875,Walls,114529304
-43.07559,-36.41884,5.166876,Walls,114529304
-42.21059,-35.87384,5.486875,Walls,114529304
-42.91559,-36.30884,4.961876,Walls,114529304
-43.91559,-36.96384,5.141875000000001,Walls,114529304
-42.86559,-36.96784,4.254876,Walls,114529304
-43.49959,-36.69884,6.241875,Walls,114529304
-43.05059,-36.39384,4.726875,Walls,114529304
-43.00559,-37.04784,4.504876,Walls,114529304
-42.41559,-35.98384,5.596876,Walls,114529304
-43.40559,-36.37384,4.251876,Walls,114529304
-44.04059,-37.05384,6.096875,Walls,114529304
-43.80959,-36.89884,5.756876,Walls,114529304
-43.30959,-36.56884,5.501876,Walls,114529304
-42.64959,-36.16884,5.391875000000001,Walls,114529304
-42.70559,-36.82184,4.178876000000001,Walls,114529304
-43.64059,-36.83384,6.1968760000000005,Walls,114529304
-43.73559,-36.85384,6.366875,Walls,114529304
-42.27059,-35.88884,6.136875,Walls,114529304
-42.30959,-35.94384,5.631875,Walls,114529304
-43.41559,-36.62884,4.761876,Walls,114529304
-43.50559,-36.41384,4.291876,Walls,114529304
-42.99559,-36.34384,4.1568760000000005,Walls,114529304
-42.90959,-36.30384,5.2418759999999995,Walls,114529304
-43.79059,-37.08384,5.011876,Walls,114529304
-43.96059,-37.00384,6.096875,Walls,114529304
-43.44059,-36.65384,5.636876,Walls,114529304
-43.55959,-36.71884,4.6168759999999995,Walls,114529304
-42.89559,-36.24884,4.176876,Walls,114529304
-42.97959,-36.35384,5.716876,Walls,114529304
-42.61459,-36.11884,6.346875,Walls,114529304
-43.53059,-36.70384,5.371875,Walls,114529304
-42.65059,-36.82784,4.224876,Walls,114529304
-42.91559,-36.30884,5.686876,Walls,114529304
-43.59559,-36.93384,4.751876,Walls,114529304
-42.75559,-36.24384,5.541876,Walls,114529304
-43.24959,-36.27384,4.476875,Walls,114529304
-42.77059,-36.20884,5.811876,Walls,114529304
-43.61059,-36.75884,5.396876000000001,Walls,114529304
-43.36059,-36.60884,6.226875000000001,Walls,114529304
-42.97059,-36.34384,6.006876,Walls,114529304
-42.96059,-36.37384,4.8668759999999995,Walls,114529304
-44.01559,-37.03884,5.7818760000000005,Walls,114529304
-43.68059,-36.80884,5.296876,Walls,114529304
-43.16559,-37.15784,4.314876,Walls,114529304
-43.51059,-36.70884,6.386875,Walls,114529304
-43.65959,-36.78384,4.821876,Walls,114529304
-42.39059,-35.96884,6.221875,Walls,114529304
-42.77059,-36.21384,5.1168759999999995,Walls,114529304
-42.31559,-35.88384,4.886876,Walls,114529304
-43.38059,-36.61384,5.036876,Walls,114529304
-43.39559,-36.61884,5.221876,Walls,114529304
-42.87059,-36.96784,4.5798760000000005,Walls,114529304
-43.73559,-36.84384,5.446876,Walls,114529304
-42.38559,-35.90884,4.661876,Walls,114529304
-42.51059,-35.94884,4.386876,Walls,114529304
-43.22559,-36.50884,5.226875,Walls,114529304
-42.96559,-36.32884,4.371875,Walls,114529304
-42.84059,-36.26384,5.231876,Walls,114529304
-42.51559,-36.04884,5.551876,Walls,114529304
-43.38059,-36.62384,6.0718760000000005,Walls,114529304
-43.86059,-36.92384,5.376876,Walls,114529304
-44.16559,-37.13884,6.136875,Walls,114529304
-42.99559,-36.39384,5.136876,Walls,114529304
-43.46059,-36.71384,6.081876,Walls,114529304
-43.83559,-36.91384,5.9468760000000005,Walls,114529304
-42.51559,-36.07884,5.446876,Walls,114529304
-42.89059,-36.28884,4.551876,Walls,114529304
-43.66559,-36.79384,5.036876,Walls,114529304
-42.30959,-35.91384,5.321876,Walls,114529304
-42.88059,-36.32384,6.371875,Walls,114529304
-43.99559,-36.82884,4.996875,Walls,114529304
-43.46559,-36.67884,6.206876,Walls,114529304
-43.37059,-36.34384,4.386876,Walls,114529304
-42.30959,-35.91384,5.9868760000000005,Walls,114529304
-43.05559,-36.41384,5.921876,Walls,114529304
-43.15959,-36.47384,4.9068760000000005,Walls,114529304
-43.99559,-36.89384,4.791876,Walls,114529304
-43.83559,-36.92384,6.306875,Walls,114529304
-43.57559,-36.74884,5.931875,Walls,114529304
-42.89959,-36.33384,4.826876,Walls,114529304
-42.80059,-36.23884,5.306876000000001,Walls,114529304
-42.91559,-36.30384,5.461876,Walls,114529304
-42.70059,-36.16884,5.881876,Walls,114529304
-42.37059,-35.98384,6.311876,Walls,114529304
-43.34559,-36.62384,5.041876,Walls,114529304
-42.67059,-36.15384,6.316876000000001,Walls,114529304
-42.91559,-36.30384,4.641875000000001,Walls,114529304
-42.40959,-35.97384,4.251876,Walls,114529304
-42.38559,-35.91884,4.646876000000001,Walls,114529304
-42.46059,-36.00884,5.346876,Walls,114529304
-42.62059,-35.90384,4.336876,Walls,114529304
-43.59559,-36.80884,4.611875,Walls,114529304
-42.80959,-36.27884,5.761875,Walls,114529304
-42.22059,-35.84884,5.711876,Walls,114529304
-42.50559,-36.04884,5.961876,Walls,114529304
-44.02459,-37.08384,6.011875,Walls,114529304
-42.59059,-35.87384,4.486875,Walls,114529304
-42.30559,-35.90384,4.4918759999999995,Walls,114529304
-44.13059,-37.09384,5.496875,Walls,114529304
-42.35459,-35.94884,6.216876,Walls,114529304
-43.40559,-36.64384,6.171876,Walls,114529304
-42.50559,-35.90884,4.581876,Walls,114529304
-42.36059,-35.95884,4.361875,Walls,114529304
-43.73559,-36.84384,5.471876,Walls,114529304
-42.80959,-36.27384,5.546876,Walls,114529304
-43.31559,-36.58384,6.146876,Walls,114529304
-42.38559,-35.97384,5.001876,Walls,114529304
-43.47559,-36.68884,5.9068760000000005,Walls,114529304
-43.83559,-36.91884,5.966876,Walls,114529304
-42.94059,-36.32884,6.286875,Walls,114529304
-42.31959,-35.92384,5.521876000000001,Walls,114529304
-42.37059,-35.92884,4.976875,Walls,114529304
-43.49559,-36.44384,4.481876,Walls,114529304
-43.01559,-37.05784,4.314876,Walls,114529304
-43.32559,-36.57884,5.746875,Walls,114529304
-43.63559,-36.76884,4.771876000000001,Walls,114529304
-43.01059,-37.02684,4.773876,Walls,114529304
-43.30059,-36.56384,6.271876,Walls,114529304
-43.81559,-36.89384,5.081876,Walls,114529304
-43.09059,-36.42884,5.521876000000001,Walls,114529304
-42.86059,-36.01384,4.746875,Walls,114529304
-43.69059,-36.82384,5.996875,Walls,114529304
-43.47559,-36.68884,6.096875,Walls,114529304
-43.97559,-36.99884,5.551876,Walls,114529304
-43.12059,-36.47384,4.756875,Walls,114529304
-42.35459,-35.94884,5.776876000000001,Walls,114529304
-42.59059,-36.09384,5.706876,Walls,114529304
-43.78459,-36.88884,6.096875,Walls,114529304
-43.73959,-37.10884,5.061876,Walls,114529304
-42.96059,-37.02784,4.639876,Walls,114529304
-42.97059,-36.35884,4.186876,Walls,114529304
-44.05059,-37.09384,5.316876000000001,Walls,114529304
-42.95059,-36.36884,5.486875,Walls,114529304
-43.65559,-36.80384,6.046876,Walls,114529304
-43.39959,-36.66384,5.146876000000001,Walls,114529304
-43.03059,-36.42884,6.296876,Walls,114529304
-42.47559,-36.02884,6.241875,Walls,114529304
-42.90559,-36.29884,4.331876,Walls,114529304
-42.23959,-35.86384,5.231876,Walls,114529304
-42.35059,-35.89884,4.461876,Walls,114529304
-43.57559,-36.72884,4.9918759999999995,Walls,114529304
-42.60059,-35.90384,4.161876,Walls,114529304
-42.20059,-35.83884,5.571876,Walls,114529304
-42.90959,-36.30884,5.286876,Walls,114529304
-43.31959,-36.57384,6.311876,Walls,114529304
-42.97559,-36.35384,6.331876,Walls,114529304
-44.08559,-37.06384,5.351875,Walls,114529304
-42.35059,-35.94384,5.506875,Walls,114529304
-42.63059,-36.16384,5.856876,Walls,114529304
-43.54059,-36.74384,4.946876,Walls,114529304
-43.40959,-36.38884,4.256875,Walls,114529304
-43.20459,-36.48884,4.966876,Walls,114529304
-43.95059,-36.98884,5.996875,Walls,114529304
-43.01059,-36.35884,4.306876000000001,Walls,114529304
-42.52459,-35.91884,4.7418759999999995,Walls,114529304
-43.48959,-36.68884,5.786875,Walls,114529304
-42.52459,-36.04884,5.371875,Walls,114529304
-42.93459,-36.25884,4.771876000000001,Walls,114529304
-43.54559,-36.72884,4.386876,Walls,114529304
-42.26059,-35.87384,4.486875,Walls,114529304
-43.56559,-36.74384,6.121875,Walls,114529304
-42.83559,-36.25884,5.9868760000000005,Walls,114529304
-42.74959,-36.14884,4.361875,Walls,114529304
-42.78059,-36.26384,6.181875,Walls,114529304
-42.54059,-36.06884,6.376876,Walls,114529304
-43.85059,-36.91884,5.001876,Walls,114529304
-42.78059,-36.22384,5.991875,Walls,114529304
-43.71559,-36.84384,6.216876,Walls,114529304
-42.57959,-36.08884,5.206876,Walls,114529304
-43.53059,-36.70884,5.706876,Walls,114529304
-42.28059,-35.86884,5.091876,Walls,114529304
-43.48559,-36.71884,4.181876000000001,Walls,114529304
-43.06959,-36.43884,5.661876,Walls,114529304
-42.54059,-35.93384,4.376876,Walls,114529304
-42.31559,-35.92384,6.346875,Walls,114529304
-43.35059,-36.58884,5.461876,Walls,114529304
-42.54059,-35.88884,4.776876,Walls,114529304
-43.85459,-37.10384,5.071876,Walls,114529304
-42.27059,-35.88884,5.661876,Walls,114529304
-43.29559,-36.54884,4.916876,Walls,114529304
-43.48559,-36.43884,4.316876000000001,Walls,114529304
-43.28459,-36.54884,4.836876,Walls,114529304
-43.61059,-36.80384,5.691876000000001,Walls,114529304
-42.92559,-36.30384,4.356876,Walls,114529304
-43.09559,-37.11284,4.264876,Walls,114529304
-43.53059,-36.69884,4.651876,Walls,114529304
-42.35459,-35.86384,4.751876,Walls,114529304
-43.00559,-36.40384,5.8218760000000005,Walls,114529304
-42.92059,-36.23384,4.456876,Walls,114529304
-43.21559,-36.51384,5.966876,Walls,114529304
-42.78059,-36.21884,5.511876,Walls,114529304
-43.62059,-36.78884,6.086876,Walls,114529304
-42.24559,-35.86884,5.631875,Walls,114529304
-42.23559,-35.85884,5.451876,Walls,114529304
-43.54059,-36.69384,4.361875,Walls,114529304
-44.17559,-37.13884,5.981876,Walls,114529304
-42.79059,-36.23384,6.381876,Walls,114529304
-42.88559,-36.28384,4.916876,Walls,114529304
-42.78059,-36.22884,6.016875,Walls,114529304
-42.89059,-36.97784,4.414875,Walls,114529304
-42.59059,-35.89884,4.3668759999999995,Walls,114529304
-43.43059,-36.63884,5.131875,Walls,114529304
-43.38059,-36.45384,4.296876,Walls,114529304
-43.83559,-36.95884,6.2818760000000005,Walls,114529304
-43.22059,-36.53384,5.206876,Walls,114529304
-43.72559,-36.83884,5.166876,Walls,114529304
-43.64959,-36.78884,5.4068760000000005,Walls,114529304
-42.64959,-36.13884,6.021876,Walls,114529304
-42.25559,-35.86884,4.676876,Walls,114529304
-43.02459,-36.41384,4.736875,Walls,114529304
-43.49959,-36.52884,4.331876,Walls,114529304
-43.66559,-36.78384,4.541876,Walls,114529304
-42.34059,-35.93384,6.151876000000001,Walls,114529304
-43.03459,-36.38384,4.861875,Walls,114529304
-43.29059,-36.58884,5.091876,Walls,114529304
-42.51059,-36.04884,5.896876,Walls,114529304
-43.49559,-37.01384,4.626876,Walls,114529304
-42.84059,-36.94784,4.504876,Walls,114529304
-43.10559,-37.11784,4.469876,Walls,114529304
-42.49959,-36.04384,5.951875,Walls,114529304
-43.10059,-36.44384,5.911875,Walls,114529304
-43.53059,-36.70884,5.331876,Walls,114529304
-43.14959,-36.19884,4.551876,Walls,114529304
-42.67059,-36.15384,6.216876,Walls,114529304
-43.55059,-36.74884,4.846876,Walls,114529304
-42.51059,-35.98884,4.626876,Walls,114529304
-42.76559,-36.20884,4.236875,Walls,114529304
-43.61459,-36.77384,6.351875000000001,Walls,114529304
-42.57559,-36.08884,5.286876,Walls,114529304
-43.85459,-36.96884,5.706876,Walls,114529304
-43.47959,-36.70884,4.916876,Walls,114529304
-44.01059,-37.01384,5.381875,Walls,114529304
-42.64959,-36.17884,5.791876,Walls,114529304
-42.90959,-36.29884,5.3668759999999995,Walls,114529304
-43.98559,-37.00384,5.516875000000001,Walls,114529304
-42.77459,-36.15384,4.571876,Walls,114529304
-43.55059,-36.73884,6.311876,Walls,114529304
-43.55059,-36.73884,6.116875,Walls,114529304
-42.81959,-36.24384,4.261876,Walls,114529304
-43.85459,-36.93384,5.066876000000001,Walls,114529304
-42.78059,-36.25884,6.366875,Walls,114529304
-42.97959,-36.35384,6.106876,Walls,114529304
-43.95059,-36.98884,5.851875000000001,Walls,114529304
-42.47959,-36.02884,6.311876,Walls,114529304
-43.87459,-36.94384,5.721875,Walls,114529304
-42.40959,-35.98884,4.981876,Walls,114529304
-43.22559,-36.50884,4.776876,Walls,114529304
-43.91559,-36.97384,6.086876,Walls,114529304
-42.72959,-36.22884,5.976875000000001,Walls,114529304
-42.64959,-36.13884,5.551876,Walls,114529304
-43.51559,-36.70884,6.016875,Walls,114529304
-42.86059,-36.26884,4.321876,Walls,114529304
-42.71559,-36.18384,6.1568760000000005,Walls,114529304
-42.31559,-35.92884,4.286876,Walls,114529304
-42.31559,-35.91884,5.506875,Walls,114529304
-43.03059,-36.37884,4.971876,Walls,114529304
-43.80059,-36.92384,5.426876,Walls,114529304
-42.80059,-36.23884,6.216876,Walls,114529304
-43.21059,-36.50384,6.201875,Walls,114529304
-44.15959,-37.12884,5.911875,Walls,114529304
-42.98959,-36.16384,4.8668759999999995,Walls,114529304
-42.97959,-36.35884,6.181875,Walls,114529304
-43.55959,-36.51884,4.301876,Walls,114529304
-43.17559,-36.48384,6.286875,Walls,114529304
-43.11059,-36.43384,5.111875,Walls,114529304
-43.26559,-36.57884,5.706876,Walls,114529304
-42.21059,-35.84884,4.951876,Walls,114529304
-42.90559,-36.29884,4.361875,Walls,114529304
-42.71059,-36.86784,4.324876,Walls,114529304
-43.38059,-36.65884,6.201875,Walls,114529304
-42.22959,-35.86384,5.541876,Walls,114529304
-44.04059,-37.04884,5.806875,Walls,114529304
-43.72059,-36.83884,5.676876,Walls,114529304
-42.29559,-35.90884,6.216876,Walls,114529304
-43.67059,-36.79384,4.801876,Walls,114529304
-42.76059,-36.21384,5.956876,Walls,114529304
-43.34559,-36.59884,5.5318760000000005,Walls,114529304
-44.04559,-37.05384,6.396876,Walls,114529304
-44.05559,-37.05884,6.276876000000001,Walls,114529304
-43.67559,-36.79884,4.901876,Walls,114529304
-42.50559,-35.90884,4.746875,Walls,114529304
-43.76559,-36.89884,5.071876,Walls,114529304
-42.19459,-35.82884,4.546876,Walls,114529304
-43.80559,-36.89384,6.231876,Walls,114529304
-42.19459,-35.82884,4.641875000000001,Walls,114529304
-43.16559,-36.47884,5.746875,Walls,114529304
-43.92559,-37.00884,5.411876,Walls,114529304
-42.90559,-36.29884,4.3668759999999995,Walls,114529304
-43.12059,-36.21384,4.391875000000001,Walls,114529304
-42.67059,-36.14884,6.066876000000001,Walls,114529304
-42.92059,-36.31384,5.786875,Walls,114529304
-43.97559,-37.01384,5.811876,Walls,114529304
-42.57959,-36.09384,6.216876,Walls,114529304
-42.44459,-35.94384,4.646876000000001,Walls,114529304
-42.89959,-36.29884,6.211876,Walls,114529304
-42.34059,-35.94384,6.186876,Walls,114529304
-43.04059,-36.38884,4.8668759999999995,Walls,114529304
-43.85059,-36.92384,5.316876000000001,Walls,114529304
-43.56559,-36.73384,5.231876,Walls,114529304
-44.09059,-37.08884,6.106876,Walls,114529304
-44.08559,-37.07384,5.756876,Walls,114529304
-42.98559,-37.04284,4.244876,Walls,114529304
-42.47059,-35.94384,4.426876,Walls,114529304
-42.96559,-36.33884,5.191876000000001,Walls,114529304
-42.49559,-35.90384,4.971876,Walls,114529304
-43.84559,-36.91884,5.296876,Walls,114529304
-43.67559,-36.81384,6.226875000000001,Walls,114529304
-44.03059,-37.02884,5.486875,Walls,114529304
-42.83559,-36.29384,5.636876,Walls,114529304
-43.01559,-36.37884,5.961876,Walls,114529304
-44.07559,-37.07384,6.066876000000001,Walls,114529304
-44.14559,-37.11884,5.8218760000000005,Walls,114529304
-42.20059,-35.83884,5.431876000000001,Walls,114529304
-42.36459,-35.88384,4.391875000000001,Walls,114529304
-43.47559,-36.66384,4.971876,Walls,114529304
-43.99559,-37.02384,6.1568760000000005,Walls,114529304
-42.96059,-36.33884,5.261876,Walls,114529304
-44.16559,-37.12384,5.621875,Walls,114529304
-43.30559,-36.55884,5.381875,Walls,114529304
-43.83559,-36.91384,5.4918759999999995,Walls,114529304
-42.96559,-36.34384,5.566876000000001,Walls,114529304
-42.71059,-36.12384,4.5318760000000005,Walls,114529304
-43.75559,-36.86384,5.916876,Walls,114529304
-43.78059,-36.87884,5.896876,Walls,114529304
-42.80959,-36.25884,4.701876,Walls,114529304
-43.60459,-36.80884,5.901876000000001,Walls,114529304
-43.14059,-36.44884,5.2418759999999995,Walls,114529304
-42.96559,-37.02784,4.584876,Walls,114529304
-43.72959,-36.83884,5.601875,Walls,114529304
-42.83059,-36.94284,4.259875,Walls,114529304
-43.59559,-36.79384,5.376876,Walls,114529304
-42.88559,-36.29884,6.121875,Walls,114529304
-42.90959,-36.30884,5.551876,Walls,114529304
-42.36459,-35.86384,4.581876,Walls,114529304
-43.73959,-37.05384,5.026876,Walls,114529304
-42.98959,-36.35884,5.621875,Walls,114529304
-42.81959,-36.28384,5.621875,Walls,114529304
-43.08559,-37.09684,4.908876,Walls,114529304
-42.73959,-36.20384,6.056875,Walls,114529304
-43.19059,-36.49384,5.631875,Walls,114529304
-42.35059,-35.95384,5.036876,Walls,114529304
-42.96059,-36.34884,5.851875000000001,Walls,114529304
-44.09059,-37.07884,5.936876,Walls,114529304
-43.79559,-36.89884,6.186876,Walls,114529304
-42.85059,-36.06884,4.786876,Walls,114529304
-43.05559,-36.39884,4.7418759999999995,Walls,114529304
-42.68459,-36.16884,5.586876,Walls,114529304
-42.89959,-36.29884,5.976875000000001,Walls,114529304
-43.16559,-36.50884,5.541876,Walls,114529304
-42.74959,-36.20884,6.061876,Walls,114529304
-42.76559,-36.21884,6.296876,Walls,114529304
-43.46559,-36.67884,6.086876,Walls,114529304
-42.95559,-37.01784,4.409876000000001,Walls,114529304
-44.02459,-37.03384,5.226875,Walls,114529304
-43.10059,-36.44384,6.006876,Walls,114529304
-43.64559,-36.78884,5.351875,Walls,114529304
-42.68459,-36.12384,4.456876,Walls,114529304
-42.20459,-35.80884,4.791876,Walls,114529304
-44.16559,-37.13884,6.186876,Walls,114529304
-43.89059,-36.99384,5.981876,Walls,114529304
-43.62059,-36.76884,5.311876,Walls,114529304
-42.34559,-35.97384,5.566876000000001,Walls,114529304
-43.71559,-36.83884,5.226875,Walls,114529304
-44.12459,-37.10884,5.961876,Walls,114529304
-42.59059,-36.09884,6.346875,Walls,114529304
-43.17059,-36.47384,4.856876,Walls,114529304
-43.05059,-36.42384,4.641875000000001,Walls,114529304
-43.74559,-36.84884,5.226875,Walls,114529304
-42.98559,-36.36884,6.231876,Walls,114529304
-43.44459,-36.92384,4.446876,Walls,114529304
-43.89059,-36.99384,5.916876,Walls,114529304
-43.42559,-36.42884,4.291876,Walls,114529304
-43.05559,-36.39384,5.326876,Walls,114529304
-43.58559,-36.75384,5.5318760000000005,Walls,114529304
-42.92559,-36.25384,4.791876,Walls,114529304
-43.32559,-36.61884,5.071876,Walls,114529304
-42.78059,-36.22884,6.036875,Walls,114529304
-42.42059,-35.92384,4.511876,Walls,114529304
-43.57559,-36.75384,6.316876000000001,Walls,114529304
-43.04059,-36.38884,5.321876,Walls,114529304
-43.73559,-36.83884,4.811876,Walls,114529304
-43.12459,-36.44884,6.396876,Walls,114529304
-42.85559,-36.95784,4.184876,Walls,114529304
-43.52059,-36.68884,4.301876,Walls,114529304
-42.88559,-36.27884,4.621875,Walls,114529304
-43.38559,-36.36384,4.641875000000001,Walls,114529304
-42.30559,-35.89884,5.376876,Walls,114529304
-43.27059,-36.54884,6.056875,Walls,114529304
-44.01559,-37.02384,5.351875,Walls,114529304
-42.80959,-36.24384,5.956876,Walls,114529304
-43.98559,-37.00884,5.551876,Walls,114529304
-43.19459,-36.50384,5.881876,Walls,114529304
-43.88559,-36.93884,5.051876,Walls,114529304
-43.49959,-36.69884,6.0318760000000005,Walls,114529304
-42.59059,-36.10384,5.571876,Walls,114529304
-43.23559,-36.52384,6.326875,Walls,114529304
-42.85459,-36.30884,5.581876,Walls,114529304
-43.79059,-36.88884,6.216876,Walls,114529304
-43.99559,-37.00384,5.291876,Walls,114529304
-42.94059,-36.15884,4.846876,Walls,114529304
-43.50559,-36.70384,6.1968760000000005,Walls,114529304
-43.45459,-36.65384,4.581876,Walls,114529304
-42.85459,-36.30884,6.191876000000001,Walls,114529304
-42.21059,-35.83384,5.301876,Walls,114529304
-43.22959,-36.24884,4.541876,Walls,114529304
-44.01059,-37.03884,5.796876,Walls,114529304
-43.29559,-36.55384,5.321876,Walls,114529304
-43.14059,-36.48884,5.211876,Walls,114529304
-42.38559,-35.95884,5.291876,Walls,114529304
-43.01559,-36.35384,4.176876,Walls,114529304
-42.88059,-36.28384,5.056876000000001,Walls,114529304
-42.40959,-35.82884,4.856876,Walls,114529304
-42.24959,-35.86884,5.361875,Walls,114529304
-43.06559,-36.40384,5.076876,Walls,114529304
-42.21059,-35.84384,5.411876,Walls,114529304
-42.80959,-36.24384,6.136875,Walls,114529304
-43.86459,-37.07384,5.061876,Walls,114529304
-42.24959,-35.85884,5.186876,Walls,114529304
-43.36059,-36.59384,5.256875,Walls,114529304
-42.56959,-36.08384,5.291876,Walls,114529304
-43.03459,-36.38384,5.351875,Walls,114529304
-43.15559,-36.46384,5.6568760000000005,Walls,114529304
-43.98959,-37.01384,5.691876000000001,Walls,114529304
-42.45459,-35.97884,4.286876,Walls,114529304
-43.96059,-37.00384,6.141875,Walls,114529304
-43.61459,-36.77884,6.251876,Walls,114529304
-43.68459,-36.85884,6.161875,Walls,114529304
-43.15559,-36.21384,4.476875,Walls,114529304
-43.51559,-36.74384,5.266875000000001,Walls,114529304
-44.21059,-37.15884,5.866875,Walls,114529304
-42.93459,-36.32384,6.026876000000001,Walls,114529304
-42.52059,-35.89384,4.391875000000001,Walls,114529304
-43.52059,-36.68884,4.926876,Walls,114529304
-43.98559,-37.01384,5.896876,Walls,114529304
-43.29559,-36.55884,5.971875,Walls,114529304
-42.67559,-36.18384,5.581876,Walls,114529304
-43.67559,-36.80884,6.296876,Walls,114529304
-43.09559,-36.42884,5.816876000000001,Walls,114529304
-42.26559,-35.84884,4.571876,Walls,114529304
-44.06559,-37.06884,6.181875,Walls,114529304
-44.20059,-37.14884,5.7368760000000005,Walls,114529304
-42.54559,-36.05884,5.391875000000001,Walls,114529304
-42.42059,-35.97884,5.2418759999999995,Walls,114529304
-42.34559,-35.93884,6.271876,Walls,114529304
-43.05559,-36.38884,4.6168759999999995,Walls,114529304
-42.77059,-36.90284,4.494876,Walls,114529304
-43.09559,-36.42384,5.351875,Walls,114529304
-42.49559,-35.80884,4.771876000000001,Walls,114529304
-42.95059,-36.37384,5.896876,Walls,114529304
-42.24559,-35.90384,5.551876,Walls,114529304
-42.61059,-36.14884,5.886875,Walls,114529304
-44.08559,-37.07884,6.2368760000000005,Walls,114529304
-43.29059,-36.27884,4.1568760000000005,Walls,114529304
-43.92559,-36.97884,6.081876,Walls,114529304
-43.70059,-36.82884,6.276876000000001,Walls,114529304
-42.63059,-36.16384,5.516875000000001,Walls,114529304
