-10.800589999999998,-17.178840000000005,12.191880000000001,Windows,118639632
-10.910589999999997,-17.213840000000005,12.23688,Windows,118639632
-10.840589999999999,-17.143840000000004,11.641874999999999,Windows,118639632
-10.910589999999997,-17.218840000000004,12.476880000000001,Windows,118639632
-10.845589999999998,-17.168840000000003,11.941880000000001,Windows,118639632
-10.880589999999998,-17.153840000000002,10.956876000000001,Windows,118639632
-10.840589999999999,-17.173840000000002,12.61188,Windows,118639632
-10.915589999999998,-17.193840000000005,11.161876,Windows,118639632
-10.855589999999998,-17.138840000000002,11.036876,Windows,118639632
-10.735589999999998,-17.103840000000005,11.036876,Windows,118639632
-10.745589999999998,-17.113840000000003,11.636875,Windows,118639632
-10.675589999999998,-17.068840000000005,11.846879999999999,Windows,118639632
-10.685589999999998,-17.103840000000005,12.10688,Windows,118639632
-10.555589999999999,-17.018840000000004,11.98688,Windows,118639632
-10.480589999999998,-17.003840000000004,12.08688,Windows,118639632
-10.495589999999998,-16.953840000000003,11.86188,Windows,118639632
-10.555589999999999,-17.033840000000005,12.42688,Windows,118639632
-10.630589999999998,-17.078840000000003,12.296880000000002,Windows,118639632
-10.615589999999997,-17.058840000000004,12.256879999999999,Windows,118639632
-10.495589999999998,-16.923840000000002,11.656876,Windows,118639632
-10.680589999999999,-17.078840000000003,11.311876000000002,Windows,118639632
-10.425589999999998,-16.928840000000005,12.58688,Windows,118639632
-10.460589999999998,-16.968840000000004,12.131879999999999,Windows,118639632
-10.610589999999998,-17.033840000000005,11.596875,Windows,118639632
-10.520589999999999,-16.993840000000002,12.616880000000002,Windows,118639632
-10.425589999999998,-16.918840000000003,11.94688,Windows,118639632
-10.475589999999999,-16.983840000000004,12.25188,Windows,118639632
-10.680589999999999,-17.068840000000005,11.206876000000001,Windows,118639632
-10.675589999999998,-17.093840000000004,11.82688,Windows,118639632
-10.475589999999999,-16.983840000000004,12.596879999999999,Windows,118639632
-10.560589999999998,-16.978840000000005,11.006875,Windows,118639632
-10.655589999999998,-17.093840000000004,12.476880000000001,Windows,118639632
-10.570589999999997,-16.998840000000005,11.091875000000002,Windows,118639632
-10.670589999999999,-17.098840000000003,11.411876,Windows,118639632
-10.640589999999998,-17.048840000000002,12.61188,Windows,118639632
-10.620589999999998,-17.083840000000002,12.58688,Windows,118639632
-10.620589999999998,-17.008840000000003,11.696876,Windows,118639632
-10.505589999999998,-16.948840000000004,11.661876,Windows,118639632
-10.610589999999998,-17.003840000000004,12.76688,Windows,118639632
-10.655589999999998,-17.043840000000003,11.006875,Windows,118639632
-10.435589999999998,-16.948840000000004,12.62688,Windows,118639632
-10.620589999999998,-17.083840000000002,12.14188,Windows,118639632
-10.440589999999998,-16.938840000000003,12.541879999999999,Windows,118639632
-10.600589999999999,-17.023840000000003,12.62688,Windows,118639632
-10.425589999999998,-16.933840000000004,12.12188,Windows,118639632
-10.540589999999998,-16.963840000000005,10.931875000000002,Windows,118639632
-10.465589999999999,-16.988840000000003,12.136880000000001,Windows,118639632
-10.675589999999998,-17.118840000000002,12.296880000000002,Windows,118639632
-10.685589999999998,-17.128840000000004,12.32688,Windows,118639632
-10.520589999999999,-16.953840000000003,11.171875,Windows,118639632
-10.505589999999998,-16.983840000000004,11.98188,Windows,118639632
-10.645589999999999,-17.078840000000003,12.19688,Windows,118639632
-10.690589999999998,-17.093840000000004,12.27188,Windows,118639632
-10.670589999999999,-17.058840000000004,11.231876,Windows,118639632
-10.570589999999997,-17.008840000000003,11.201875999999999,Windows,118639632
-10.680589999999999,-17.088840000000005,11.456876000000001,Windows,118639632
-10.425589999999998,-16.918840000000003,12.18188,Windows,118639632
-10.490589999999997,-16.928840000000005,11.106876,Windows,118639632
-10.450589999999998,-16.923840000000002,11.621876,Windows,118639632
-10.530589999999998,-16.963840000000005,12.64688,Windows,118639632
-10.555589999999999,-16.983840000000004,12.73688,Windows,118639632
-10.615589999999997,-17.023840000000003,12.671880000000002,Windows,118639632
-10.480589999999998,-16.943840000000005,12.656880000000001,Windows,118639632
-10.675589999999998,-17.103840000000005,12.07188,Windows,118639632
-10.515589999999998,-16.948840000000004,11.081876000000001,Windows,118639632
-10.545589999999999,-16.993840000000002,11.571876,Windows,118639632
-10.475589999999999,-16.983840000000004,12.35688,Windows,118639632
-10.490589999999997,-16.963840000000005,12.16188,Windows,118639632
-10.645589999999999,-17.048840000000002,12.64188,Windows,118639632
-10.690589999999998,-17.118840000000002,12.046880000000002,Windows,118639632
-10.480589999999998,-16.963840000000005,11.591875000000002,Windows,118639632
-10.625589999999999,-17.078840000000003,12.46188,Windows,118639632
-10.505589999999998,-16.958840000000002,11.536876,Windows,118639632
-10.590589999999999,-17.003840000000004,12.77188,Windows,118639632
-10.575589999999998,-17.068840000000005,12.511880000000001,Windows,118639632
-10.500589999999999,-16.998840000000005,12.116880000000002,Windows,118639632
-10.630589999999998,-17.028840000000002,12.73188,Windows,118639632
-10.670589999999999,-17.078840000000003,10.956876000000001,Windows,118639632
-10.660589999999997,-17.053840000000005,12.59188,Windows,118639632
-10.620589999999998,-17.028840000000002,11.606876,Windows,118639632
-10.670589999999999,-17.058840000000004,11.136875,Windows,118639632
-10.580589999999999,-17.043840000000003,12.526879999999998,Windows,118639632
-10.515589999999998,-16.948840000000004,11.226875,Windows,118639632
-10.590589999999999,-16.998840000000005,11.156876,Windows,118639632
-10.685589999999998,-17.113840000000003,11.886880000000001,Windows,118639632
-10.655589999999998,-17.053840000000005,12.616880000000002,Windows,118639632
-10.565589999999998,-17.003840000000004,11.571876,Windows,118639632
-10.380589999999998,-16.868840000000002,11.386875,Windows,118639632
-10.170589999999999,-16.723840000000003,12.316880000000001,Windows,118639632
-10.405589999999998,-16.888840000000002,11.431875000000002,Windows,118639632
-10.235589999999998,-16.773840000000003,11.056875000000002,Windows,118639632
-10.330589999999999,-16.843840000000004,12.546880000000002,Windows,118639632
-10.335589999999998,-16.813840000000003,11.696876,Windows,118639632
-10.130589999999998,-16.693840000000005,12.02188,Windows,118639632
-10.230589999999998,-16.778840000000002,11.566876,Windows,118639632
-10.395589999999999,-16.888840000000002,11.301874999999999,Windows,118639632
-10.160589999999997,-16.718840000000004,12.476880000000001,Windows,118639632
-10.255589999999998,-16.848840000000003,11.991880000000002,Windows,118639632
-10.220589999999998,-16.753840000000004,11.106876,Windows,118639632
-10.210589999999998,-16.708840000000002,10.961875,Windows,118639632
-10.240589999999997,-16.768840000000004,11.126875000000002,Windows,118639632
-10.335589999999998,-16.838840000000005,11.591875000000002,Windows,118639632
-10.425589999999998,-16.898840000000003,11.196876,Windows,118639632
-10.290589999999998,-16.858840000000004,12.21688,Windows,118639632
-10.275589999999998,-16.843840000000004,12.291879999999999,Windows,118639632
-10.365589999999997,-16.853840000000005,11.026876000000001,Windows,118639632
-10.365589999999997,-16.863840000000003,11.536876,Windows,118639632
-10.350589999999999,-16.853840000000005,11.291875999999998,Windows,118639632
-10.235589999999998,-16.768840000000004,11.346875,Windows,118639632
-10.295589999999999,-16.808840000000004,11.066876,Windows,118639632
-10.410589999999997,-16.903840000000002,11.93188,Windows,118639632
-10.290589999999998,-16.833840000000002,12.14688,Windows,118639632
-10.315589999999998,-16.823840000000004,11.181875000000002,Windows,118639632
-10.360589999999998,-16.903840000000002,12.256879999999999,Windows,118639632
-10.360589999999998,-16.858840000000004,12.64188,Windows,118639632
-10.235589999999998,-16.778840000000002,11.591875000000002,Windows,118639632
-10.130589999999998,-16.683840000000004,11.756879999999999,Windows,118639632
-10.315589999999998,-16.828840000000003,11.561876000000002,Windows,118639632
-10.220589999999998,-16.753840000000004,10.926874999999999,Windows,118639632
-10.200589999999998,-16.703840000000003,11.116876000000001,Windows,118639632
-10.155589999999998,-16.648840000000003,11.92688,Windows,118639632
-10.280589999999998,-16.828840000000003,12.45188,Windows,118639632
-10.180589999999999,-16.723840000000003,12.43188,Windows,118639632
-10.315589999999998,-16.848840000000003,11.651876000000001,Windows,118639632
-10.240589999999997,-16.793840000000003,11.591875000000002,Windows,118639632
-10.340589999999999,-16.883840000000003,12.51688,Windows,118639632
-10.265589999999998,-16.778840000000002,10.936876000000002,Windows,118639632
-10.355589999999998,-16.878840000000004,12.041879999999999,Windows,118639632
-11.055589999999999,-17.103840000000005,5.2418759999999995,Windows,118639632
-10.965589999999999,-17.078840000000003,6.3218760000000005,Windows,118639632
-10.890589999999998,-17.043840000000003,5.181876000000001,Windows,118639632
-10.775589999999998,-17.013840000000002,6.3218760000000005,Windows,118639632
-10.770589999999999,-16.978840000000005,5.181876000000001,Windows,118639632
-10.700589999999998,-16.948840000000004,5.901876000000001,Windows,118639632
-10.760589999999999,-16.913840000000004,4.596876,Windows,118639632
-10.985589999999998,-17.038840000000004,5.331876,Windows,118639632
-10.770589999999999,-16.993840000000002,6.376876,Windows,118639632
-10.830589999999999,-16.993840000000002,6.046876,Windows,118639632
-10.795589999999999,-16.943840000000005,4.626876,Windows,118639632
-10.925589999999998,-17.053840000000005,6.006876,Windows,118639632
-11.050589999999998,-17.108840000000004,4.561876,Windows,118639632
-10.900589999999998,-17.048840000000002,6.241875,Windows,118639632
-11.005589999999998,-17.113840000000003,6.256876,Windows,118639632
-10.910589999999997,-17.033840000000005,5.1568760000000005,Windows,118639632
-10.985589999999998,-17.078840000000003,5.271876000000001,Windows,118639632
-10.745589999999998,-16.933840000000004,4.636876,Windows,118639632
-10.735589999999998,-16.973840000000003,5.431876000000001,Windows,118639632
-10.835589999999998,-17.018840000000004,5.161876,Windows,118639632
-11.005589999999998,-17.078840000000003,4.606876,Windows,118639632
-10.975589999999999,-17.068840000000005,5.551876,Windows,118639632
-10.870589999999998,-17.013840000000002,6.046876,Windows,118639632
-10.755589999999998,-16.983840000000004,6.326875,Windows,118639632
-10.780589999999998,-16.968840000000004,5.011876,Windows,118639632
-10.995589999999998,-17.093840000000004,5.436876,Windows,118639632
-10.920589999999999,-17.038840000000004,4.946876,Windows,118639632
-10.860589999999998,-17.063840000000003,6.351875000000001,Windows,118639632
-10.775589999999998,-16.983840000000004,5.571876,Windows,118639632
-10.950589999999998,-17.078840000000003,6.1118760000000005,Windows,118639632
-11.005589999999998,-17.088840000000005,5.511876,Windows,118639632
-11.055589999999999,-17.103840000000005,5.711876,Windows,118639632
-11.045589999999999,-17.103840000000005,6.181875,Windows,118639632
-10.870589999999998,-17.033840000000005,5.516875000000001,Windows,118639632
-10.865589999999997,-17.033840000000005,5.546876,Windows,118639632
-10.715589999999999,-16.953840000000003,6.141875,Windows,118639632
-10.790589999999998,-16.968840000000004,5.961876,Windows,118639632
-10.785589999999997,-16.993840000000002,5.9468760000000005,Windows,118639632
-11.015589999999998,-17.108840000000004,5.761875,Windows,118639632
-11.035589999999997,-17.123840000000005,6.061876,Windows,118639632
-10.730589999999998,-16.963840000000005,5.771876,Windows,118639632
-10.775589999999998,-16.963840000000005,4.831876,Windows,118639632
-10.785589999999997,-17.008840000000003,5.561876,Windows,118639632
-10.840589999999999,-16.993840000000002,6.036875,Windows,118639632
-10.945589999999997,-17.053840000000005,5.766875,Windows,118639632
-10.860589999999998,-17.073840000000004,6.231876,Windows,118639632
-10.885589999999999,-17.028840000000002,4.706876,Windows,118639632
-10.790589999999998,-16.998840000000005,5.636876,Windows,118639632
-10.765589999999998,-16.973840000000003,4.911876,Windows,118639632
-10.925589999999998,-17.018840000000004,4.876876,Windows,118639632
-10.715589999999999,-16.973840000000003,6.306875,Windows,118639632
-10.970589999999998,-17.058840000000004,4.956876,Windows,118639632
-10.985589999999998,-17.058840000000004,4.591876,Windows,118639632
-10.705589999999999,-16.928840000000005,5.271876000000001,Windows,118639632
-10.785589999999997,-16.993840000000002,5.441876000000001,Windows,118639632
-10.870589999999998,-17.038840000000004,5.381875,Windows,118639632
-10.990589999999997,-17.093840000000004,5.886875,Windows,118639632
-10.900589999999998,-17.063840000000003,6.206876,Windows,118639632
-10.885589999999999,-16.993840000000002,4.576876,Windows,118639632
-10.740589999999997,-16.993840000000002,5.566876000000001,Windows,118639632
-11.050589999999998,-17.113840000000003,6.126876,Windows,118639632
-11.035589999999997,-17.113840000000003,5.551876,Windows,118639632
-10.750589999999999,-16.968840000000004,6.201875,Windows,118639632
-10.710589999999998,-16.968840000000004,6.086876,Windows,118639632
-10.775589999999998,-16.983840000000004,5.416876,Windows,118639632
-11.015589999999998,-17.108840000000004,5.726875000000001,Windows,118639632
-10.950589999999998,-17.068840000000005,6.066876000000001,Windows,118639632
-10.995589999999998,-17.088840000000005,5.6568760000000005,Windows,118639632
-10.915589999999998,-17.043840000000003,6.091876,Windows,118639632
-10.840589999999999,-17.038840000000004,6.081876,Windows,118639632
-11.000589999999999,-17.063840000000003,4.636876,Windows,118639632
-10.710589999999998,-16.918840000000003,4.831876,Windows,118639632
-11.005589999999998,-17.103840000000005,6.036875,Windows,118639632
-10.920589999999999,-17.038840000000004,5.191876000000001,Windows,118639632
-10.825589999999998,-17.028840000000002,5.856876,Windows,118639632
-10.910589999999997,-17.033840000000005,5.451876,Windows,118639632
-10.710589999999998,-16.958840000000002,6.176876,Windows,118639632
-10.795589999999999,-16.998840000000005,5.701875,Windows,118639632
-11.015589999999998,-17.078840000000003,4.821876,Windows,118639632
-10.705589999999999,-16.918840000000003,5.141875000000001,Windows,118639632
-10.870589999999998,-17.023840000000003,6.056875,Windows,118639632
-11.035589999999997,-17.113840000000003,5.481876,Windows,118639632
-10.755589999999998,-16.913840000000004,4.586876,Windows,118639632
-10.710589999999998,-16.958840000000002,6.336876,Windows,118639632
-10.900589999999998,-17.048840000000002,6.036875,Windows,118639632
-10.845589999999998,-17.038840000000004,5.8618760000000005,Windows,118639632
-10.920589999999999,-17.023840000000003,5.141875000000001,Windows,118639632
-10.975589999999999,-17.058840000000004,5.146876000000001,Windows,118639632
-10.715589999999999,-16.883840000000003,4.6168759999999995,Windows,118639632
-10.575589999999998,-16.848840000000003,5.601875,Windows,118639632
-10.215589999999999,-16.578840000000003,6.171876,Windows,118639632
-10.415589999999998,-16.753840000000004,6.181875,Windows,118639632
-10.240589999999997,-16.588840000000005,5.201876,Windows,118639632
-10.590589999999999,-16.843840000000004,5.181876000000001,Windows,118639632
-10.375589999999999,-16.708840000000002,5.236875,Windows,118639632
-10.280589999999998,-16.668840000000003,6.161875,Windows,118639632
-10.545589999999999,-16.838840000000005,5.596876,Windows,118639632
-10.325589999999998,-16.693840000000005,5.791876,Windows,118639632
-10.565589999999998,-16.833840000000002,4.836876,Windows,118639632
-10.405589999999998,-16.733840000000004,5.471876,Windows,118639632
-10.650589999999998,-16.878840000000004,5.956876,Windows,118639632
-10.505589999999998,-16.803840000000005,5.336876,Windows,118639632
-10.215589999999999,-16.578840000000003,6.096875,Windows,118639632
-10.545589999999999,-16.823840000000004,5.411876,Windows,118639632
-10.430589999999999,-16.763840000000002,6.2818760000000005,Windows,118639632
-10.270589999999999,-16.618840000000002,5.936876,Windows,118639632
-10.435589999999998,-16.753840000000004,5.961876,Windows,118639632
-10.580589999999999,-16.873840000000005,6.1968760000000005,Windows,118639632
-10.350589999999999,-16.718840000000004,5.791876,Windows,118639632
-10.320589999999997,-16.678840000000005,5.246875,Windows,118639632
-10.445589999999997,-16.758840000000003,4.731876,Windows,118639632
-10.440589999999998,-16.758840000000003,5.126876,Windows,118639632
-10.455589999999999,-16.763840000000002,4.871875,Windows,118639632
-10.675589999999998,-16.908840000000005,5.221876,Windows,118639632
-10.215589999999999,-16.573840000000004,4.831876,Windows,118639632
-10.235589999999998,-16.603840000000005,5.836876,Windows,118639632
-10.295589999999999,-16.668840000000003,5.2818760000000005,Windows,118639632
-10.415589999999998,-16.728840000000005,4.836876,Windows,118639632
-10.415589999999998,-16.758840000000003,6.366875,Windows,118639632
-10.410589999999997,-16.783840000000005,5.631875,Windows,118639632
-10.645589999999999,-16.888840000000002,5.571876,Windows,118639632
-10.250589999999999,-16.588840000000005,6.376876,Windows,118639632
-10.600589999999999,-16.848840000000003,4.861875,Windows,118639632
-10.320589999999997,-16.688840000000003,5.301876,Windows,118639632
-10.625589999999999,-16.883840000000003,5.696876,Windows,118639632
-10.425589999999998,-16.768840000000004,5.791876,Windows,118639632
-10.540589999999998,-16.848840000000003,5.826875,Windows,118639632
-10.620589999999998,-16.878840000000004,4.946876,Windows,118639632
-10.540589999999998,-16.823840000000004,5.516875000000001,Windows,118639632
-10.210589999999998,-16.558840000000004,4.726875,Windows,118639632
-10.345589999999998,-16.703840000000003,5.601875,Windows,118639632
-10.380589999999998,-16.738840000000003,5.646876000000001,Windows,118639632
-10.605589999999998,-16.888840000000002,6.256876,Windows,118639632
-10.210589999999998,-16.578840000000003,5.026876,Windows,118639632
-10.420589999999999,-16.773840000000003,6.371875,Windows,118639632
-10.280589999999998,-16.623840000000005,5.741875,Windows,118639632
-10.310589999999998,-16.618840000000002,4.576876,Windows,118639632
-10.325589999999998,-16.688840000000003,5.511876,Windows,118639632
-10.315589999999998,-16.673840000000002,5.701875,Windows,118639632
-10.670589999999999,-16.893840000000004,4.731876,Windows,118639632
-10.200589999999998,-16.573840000000004,6.286875,Windows,118639632
-10.600589999999999,-16.893840000000004,5.706876,Windows,118639632
-10.475589999999999,-16.793840000000003,5.296876,Windows,118639632
-10.425589999999998,-16.758840000000003,5.176876,Windows,118639632
-10.645589999999999,-16.908840000000005,6.126876,Windows,118639632
-10.485589999999998,-16.798840000000002,5.286876,Windows,118639632
-10.555589999999999,-16.848840000000003,5.896876,Windows,118639632
-10.505589999999998,-16.788840000000004,4.641875000000001,Windows,118639632
-10.295589999999999,-16.668840000000003,5.871875,Windows,118639632
-10.205589999999999,-16.578840000000003,5.456876,Windows,118639632
-10.600589999999999,-16.878840000000004,5.581876,Windows,118639632
-10.215589999999999,-16.588840000000005,6.086876,Windows,118639632
-10.240589999999997,-16.583840000000002,5.106876,Windows,118639632
-10.560589999999998,-16.833840000000002,5.561876,Windows,118639632
-10.670589999999999,-16.903840000000002,5.2418759999999995,Windows,118639632
-10.575589999999998,-16.843840000000004,5.9468760000000005,Windows,118639632
-10.640589999999998,-16.883840000000003,5.461876,Windows,118639632
-10.250589999999999,-16.598840000000003,5.261876,Windows,118639632
-10.340589999999999,-16.693840000000005,4.971876,Windows,118639632
-10.670589999999999,-16.903840000000002,4.821876,Windows,118639632
-10.395589999999999,-16.743840000000002,6.136875,Windows,118639632
-10.285589999999997,-16.648840000000003,5.626876,Windows,118639632
-10.620589999999998,-16.868840000000002,5.421876,Windows,118639632
-10.565589999999998,-16.808840000000004,5.981876,Windows,118639632
-10.445589999999997,-16.758840000000003,4.881875,Windows,118639632
-10.220589999999998,-16.588840000000005,5.631875,Windows,118639632
-10.355589999999998,-16.698840000000004,4.671876,Windows,118639632
-10.515589999999998,-16.808840000000004,5.536876,Windows,118639632
-10.555589999999999,-16.828840000000003,4.676876,Windows,118639632
-10.455589999999999,-16.768840000000004,5.816876000000001,Windows,118639632
-10.230589999999998,-16.598840000000003,6.1968760000000005,Windows,118639632
-10.335589999999998,-16.708840000000002,5.521876000000001,Windows,118639632
-10.515589999999998,-16.823840000000004,5.6568760000000005,Windows,118639632
-10.650589999999998,-16.873840000000005,6.061876,Windows,118639632
-10.360589999999998,-16.723840000000003,5.891875,Windows,118639632
-10.445589999999997,-16.788840000000004,6.241875,Windows,118639632
-10.655589999999998,-16.878840000000004,4.856876,Windows,118639632
-10.315589999999998,-16.683840000000004,6.171876,Windows,118639632
-10.520589999999999,-16.813840000000003,5.316876000000001,Windows,118639632
-10.545589999999999,-16.818840000000005,5.416876,Windows,118639632
-10.625589999999999,-16.873840000000005,4.981876,Windows,118639632
-10.520589999999999,-16.808840000000004,5.566876000000001,Windows,118639632
-10.225589999999999,-16.578840000000003,5.566876000000001,Windows,118639632
-10.205589999999999,-16.573840000000004,5.711876,Windows,118639632
-10.445589999999997,-16.773840000000003,6.371875,Windows,118639632
-10.515589999999998,-16.808840000000004,5.756876,Windows,118639632
-10.215589999999999,-16.578840000000003,5.011876,Windows,118639632
-10.290589999999998,-16.713840000000005,5.956876,Windows,118639632
-10.290589999999998,-16.623840000000005,4.986875,Windows,118639632
-10.345589999999998,-16.698840000000004,5.961876,Windows,118639632
-10.240589999999997,-16.598840000000003,6.066876000000001,Windows,118639632
-10.615589999999997,-16.883840000000003,5.841876,Windows,118639632
-10.400589999999998,-16.728840000000005,5.2818760000000005,Windows,118639632
-10.575589999999998,-16.858840000000004,6.121875,Windows,118639632
-10.535589999999997,-16.838840000000005,6.331876,Windows,118639632
-10.355589999999998,-16.698840000000004,5.341876,Windows,118639632
-10.580589999999999,-16.853840000000005,5.571876,Windows,118639632
-10.415589999999998,-16.738840000000003,4.701876,Windows,118639632
-10.470589999999998,-16.768840000000004,4.891875000000001,Windows,118639632
-10.590589999999999,-16.868840000000002,5.936876,Windows,118639632
-10.315589999999998,-16.663840000000004,5.021876000000001,Windows,118639632
-10.655589999999998,-16.853840000000005,4.591876,Windows,118639632
-10.610589999999998,-16.838840000000005,6.001876,Windows,118639632
-10.615589999999997,-16.873840000000005,5.511876,Windows,118639632
-10.415589999999998,-16.758840000000003,5.641875000000001,Windows,118639632
-10.315589999999998,-16.663840000000004,4.846876,Windows,118639632
-10.525589999999998,-16.828840000000003,6.326875,Windows,118639632
-10.245589999999998,-16.603840000000005,4.966876,Windows,118639632
-10.225589999999999,-16.588840000000005,5.646876000000001,Windows,118639632
-10.340589999999999,-16.688840000000003,4.986875,Windows,118639632
-10.430589999999999,-16.748840000000005,5.451876,Windows,118639632
-10.535589999999997,-16.823840000000004,5.046876,Windows,118639632
-10.305589999999999,-16.663840000000004,4.721876,Windows,118639632
-10.370589999999998,-16.718840000000004,4.681876000000001,Windows,118639632
-10.220589999999998,-16.578840000000003,5.2818760000000005,Windows,118639632
-10.470589999999998,-16.773840000000003,4.851875,Windows,118639632
-10.255589999999998,-16.603840000000005,6.081876,Windows,118639632
-10.510589999999999,-16.823840000000004,6.146876,Windows,118639632
-10.530589999999998,-16.803840000000005,5.326876,Windows,118639632
-10.540589999999998,-16.818840000000005,4.786876,Windows,118639632
-10.325589999999998,-16.628840000000004,4.581876,Windows,118639632
-10.505589999999998,-16.803840000000005,4.881875,Windows,118639632
-10.610589999999998,-16.873840000000005,5.341876,Windows,118639632
-10.255589999999998,-16.593840000000004,5.141875000000001,Windows,118639632
-10.490589999999997,-16.798840000000002,6.1968760000000005,Windows,118639632
-10.415589999999998,-16.753840000000004,5.521876000000001,Windows,118639632
-10.425589999999998,-16.738840000000003,4.936876,Windows,118639632
-10.295589999999999,-16.628840000000004,5.231876,Windows,118639632
-10.535589999999997,-16.833840000000002,5.646876000000001,Windows,118639632
-10.595589999999998,-16.908840000000005,6.291876,Windows,118639632
-10.575589999999998,-16.838840000000005,5.181876000000001,Windows,118639632
-10.575589999999998,-16.918840000000003,6.171876,Windows,118639632
-10.690589999999998,-16.923840000000002,5.236875,Windows,118639632
-10.690589999999998,-16.938840000000003,6.116875,Windows,118639632
-10.630589999999998,-16.913840000000004,6.211876,Windows,118639632
-10.670589999999999,-16.918840000000003,5.831876,Windows,118639632
-10.680589999999999,-16.913840000000004,4.851875,Windows,118639632
-10.690589999999998,-16.933840000000004,5.7368760000000005,Windows,118639632
-10.650589999999998,-16.918840000000003,6.296876,Windows,118639632
-10.640589999999998,-16.923840000000002,5.9468760000000005,Windows,118639632
-10.670589999999999,-16.918840000000003,5.591876,Windows,118639632
-10.660589999999997,-16.923840000000002,5.956876,Windows,118639632
-19.36659,0.06916132999999783,15.639880000000002,Columns,118760485
-19.37159,-0.10283870000000217,15.80988,Columns,118760485
-19.37259,-0.10283870000000217,15.837879999999998,Columns,118760485
-19.34659,-0.09283867000000216,15.57688,Columns,118760485
-19.37559,0.048161319999997836,15.605879999999999,Columns,118760485
-19.32859,-0.07983868000000216,15.819880000000001,Columns,118760485
-19.33159,-0.07683868000000217,15.845880000000001,Columns,118760485
-22.59459,-1.9908390000000022,15.08588,Columns,118760577
-22.69859,-2.0528390000000023,15.01688,Columns,118760577
-22.38359,-1.8918390000000023,14.941880000000001,Columns,118760577
-22.87359,-2.167839000000002,14.238880000000002,Columns,118760577
-22.66259,-2.033839000000002,14.55688,Columns,118760577
-22.79259,-2.1088390000000024,15.19988,Columns,118760577
-22.63959,-2.0208390000000023,14.186879999999999,Columns,118760577
-22.82359,-2.1418390000000023,14.42888,Columns,118760577
-22.41159,-1.9418390000000023,14.96488,Columns,118760577
-22.73359,-2.0798390000000024,14.26588,Columns,118760577
-22.91459,-2.1848390000000024,14.85688,Columns,118760577
-22.38459,-1.9768390000000022,14.24288,Columns,118760577
-22.56759,-1.9898390000000021,15.27588,Columns,118760577
-22.92259,-2.287839000000002,14.372879999999999,Columns,118760577
-22.90159,-2.327839000000002,14.561879999999999,Columns,118760577
-22.41859,-1.9308390000000022,14.88888,Columns,118760577
-22.60159,-1.9878390000000021,15.06288,Columns,118760577
-22.96559,-2.228839000000002,13.811879999999999,Columns,118760577
-22.42459,-1.9368390000000022,15.133880000000001,Columns,118760577
-22.75859,-2.0938390000000022,14.26388,Columns,118760577
-22.29559,-1.9488390000000022,15.33288,Columns,118760577
-22.95559,-2.2088390000000024,15.08688,Columns,118760577
-22.79759,-2.114839000000002,15.03988,Columns,118760577
-22.82659,-2.138839000000002,15.17888,Columns,118760577
-22.95459,-2.2458390000000024,14.92288,Columns,118760577
-22.91159,-2.344839000000002,14.71088,Columns,118760577
-22.43959,-1.9138390000000023,15.247879999999999,Columns,118760577
-22.59559,-1.9918390000000021,14.471879999999999,Columns,118760577
-22.69659,-2.0478390000000024,14.560880000000001,Columns,118760577
-22.97859,-2.228839000000002,14.58988,Columns,118760577
-22.45759,-1.8998390000000023,15.03988,Columns,118760577
-22.67059,-2.033839000000002,15.264880000000002,Columns,118760577
-22.78659,-2.1088390000000024,14.01888,Columns,118760577
-22.93159,-2.3268390000000023,15.38288,Columns,118760577
-22.69359,-2.0558390000000024,14.575880000000002,Columns,118760577
-22.96059,-2.219839000000002,14.421880000000002,Columns,118760577
-22.43359,-1.8828390000000021,15.26988,Columns,118760577
-22.81259,-2.1258390000000023,15.25788,Columns,118760577
-22.93059,-2.2858390000000024,14.83688,Columns,118760577
-22.94659,-2.211839000000002,13.89088,Columns,118760577
-22.91059,-2.327839000000002,15.33888,Columns,118760577
-22.94659,-2.357839000000002,15.11788,Columns,118760577
-22.39259,-1.9788390000000022,13.683879999999998,Columns,118760577
-22.57159,-1.9768390000000022,14.372879999999999,Columns,118760577
-22.95559,-2.2458390000000024,14.61888,Columns,118760577
-22.64359,-2.0208390000000023,14.566880000000001,Columns,118760577
-22.91559,-2.3068390000000023,14.724879999999999,Columns,118760577
-22.38959,-1.9808390000000022,14.36588,Columns,118760577
-22.62559,-2.014839000000002,14.686879999999999,Columns,118760577
-22.92859,-2.288839000000002,14.752880000000001,Columns,118760577
-22.92759,-2.198839000000002,14.67988,Columns,118760577
-22.92659,-2.3598390000000022,14.412880000000001,Columns,118760577
-22.61259,-2.0008390000000023,15.10988,Columns,118760577
-22.82959,-2.135839000000002,15.00788,Columns,118760577
-22.85359,-2.154839000000002,14.075880000000002,Columns,118760577
-22.93059,-2.287839000000002,14.83588,Columns,118760577
-22.33559,-2.0088390000000023,13.308879999999998,Columns,118760577
-22.42959,-1.8828390000000021,15.19988,Columns,118760577
-22.91359,-2.186839000000002,14.41488,Columns,118760577
-22.90259,-2.171839000000002,15.67888,Columns,118760577
-22.94959,-2.1978390000000023,15.85688,Columns,118760577
-22.64359,-1.9998390000000021,16.09588,Columns,118760577
-22.88859,-2.158839000000002,16.00388,Columns,118760577
-22.94959,-2.203839000000002,15.66788,Columns,118760577
-22.49559,-1.9248390000000022,15.49588,Columns,118760577
-22.72259,-2.054839000000002,15.785879999999999,Columns,118760577
