-63.55059,-58.39184,6.456876,Roofs,113671965
-63.66659,-58.12584,6.416876,Roofs,113671965
-64.58159,-58.03184,6.496875,Roofs,113671965
-64.25559,-58.03584,6.4068760000000005,Roofs,113671965
-63.39659,-58.44184,6.4468760000000005,Roofs,113671965
-64.4866,-58.06684,6.481876,Roofs,113671965
-64.32659,-57.93684,6.441876000000001,Roofs,113671965
-64.68559,-57.72584,6.426876,Roofs,113671965
-62.85159,-58.53584,6.421876,Roofs,113671965
-63.63659,-58.29184,6.411875,Roofs,113671965
-62.96159,-58.41684,6.451875,Roofs,113671965
-63.60159,-58.38584,6.481876,Roofs,113671965
-62.90659,-58.53584,6.416876,Roofs,113671965
-62.98659,-58.36184,6.436876,Roofs,113671965
-63.00159,-58.60084,6.471875,Roofs,113671965
-64.13059,-57.97584,6.436876,Roofs,113671965
-64.63059,-57.99684,6.4468760000000005,Roofs,113671965
-64.31659,-57.91084,6.426876,Roofs,113671965
-63.27159,-58.29584,6.461876,Roofs,113671965
-62.57659,-58.55184,6.436876,Roofs,113671965
-64.63659,-57.97584,6.416876,Roofs,113671965
-62.55659,-58.45584,6.436876,Roofs,113671965
-64.31659,-57.85684,6.4068760000000005,Roofs,113671965
-62.70159,-58.60684,6.6118760000000005,Roofs,113671965
-63.14059,-58.55584,6.521876,Roofs,113671965
-63.00159,-58.32684,6.436876,Roofs,113671965
-63.86159,-58.27184,6.436876,Roofs,113671965
-63.52659,-58.39684,6.441876000000001,Roofs,113671965
-63.17159,-58.27184,6.416876,Roofs,113671965
-64.1666,-57.93084,6.421876,Roofs,113671965
-62.89659,-58.40684,6.416876,Roofs,113671965
-62.94159,-58.49684,6.421876,Roofs,113671965
-62.46159,-58.41684,6.421876,Roofs,113671965
-62.75559,-58.69584,6.511875,Roofs,113671965
-62.54159,-58.41084,6.4068760000000005,Roofs,113671965
-63.92159,-58.05184,6.4468760000000005,Roofs,113671965
-64.58159,-58.02584,6.456876,Roofs,113671965
-63.63659,-58.38584,6.511875,Roofs,113671965
-62.83159,-58.57084,6.416876,Roofs,113671965
-64.25159,-58.01684,6.411875,Roofs,113671965
-64.66159,-52.70584,6.441876000000001,Roofs,113671965
-64.50559,-52.61184,6.4468760000000005,Roofs,113671965
-64.60659,-52.74084,6.416876,Roofs,113671965
-64.66159,-52.76084,6.431875,Roofs,113671965
-64.56659,-52.60684,6.496875,Roofs,113671965
-64.6666,-52.70584,6.441876000000001,Roofs,113671965
-64.6666,-52.69584,6.436876,Roofs,113671965
-64.49659,-52.58684,6.421876,Roofs,113671965
-64.63059,-52.72184,6.451875,Roofs,113671965
-64.67559,-52.64684,6.4868760000000005,Roofs,113671965
-64.52659,-52.60084,6.451875,Roofs,113671965
-61.78159,-58.18684,6.256876,Roofs,113671965
-61.95659,-58.26084,6.386875,Roofs,113671965
-61.37659,-58.07684,6.296876,Roofs,113671965
-61.82659,-58.24684,6.376876,Roofs,113671965
-61.80659,-58.21584,6.366875,Roofs,113671965
-62.14059,-58.28184,6.291876,Roofs,113671965
-61.55659,-58.12584,6.246875,Roofs,113671965
-61.70659,-58.17684,6.296876,Roofs,113671965
-62.04659,-58.28184,6.311876,Roofs,113671965
-61.65659,-58.15084,6.291876,Roofs,113671965
-61.51159,-58.11584,6.251876,Roofs,113671965
-61.14659,-58.04584,6.326875,Roofs,113671965
-61.00559,-58.06184,6.316876000000001,Roofs,113671965
-62.12159,-58.29184,6.296876,Roofs,113671965
-61.22659,-58.04184,6.256876,Roofs,113671965
-62.30659,-58.37584,6.386875,Roofs,113671965
-61.63059,-58.14684,6.256876,Roofs,113671965
-61.42159,-58.10684,6.306875,Roofs,113671965
-62.08659,-58.26684,6.256876,Roofs,113671965
-61.74159,-58.20184,6.366875,Roofs,113671965
-62.21159,-58.32684,6.296876,Roofs,113671965
-62.38059,-58.37184,6.366875,Roofs,113671965
-61.89059,-58.24084,6.306875,Roofs,113671965
-62.13659,-58.31184,6.331876,Roofs,113671965
-61.41159,-58.08684,6.231876,Roofs,113671965
-62.12159,-58.34084,6.396876,Roofs,113671965
-61.95659,-58.25684,6.346875,Roofs,113671965
-61.07159,-58.02584,6.371875,Roofs,113671965
-61.29659,-58.07684,6.3618760000000005,Roofs,113671965
-61.55659,-58.15084,6.341876,Roofs,113671965
-65.67559,-55.46184,6.366875,Roofs,113671965
-64.90159,-57.24084,6.386875,Roofs,113671965
-65.40559,-56.39684,6.261875,Roofs,113671965
-65.42159,-56.73184,6.396876,Roofs,113671965
-65.12159,-56.88184,6.331876,Roofs,113671965
-65.08159,-56.94584,6.306875,Roofs,113671965
-65.67159,-55.30184,6.351875000000001,Roofs,113671965
-65.34559,-56.82084,6.396876,Roofs,113671965
-65.68659,-56.28184,6.396876,Roofs,113671965
-65.04659,-56.99684,6.261875,Roofs,113671965
-65.77159,-56.17684,6.396876,Roofs,113671965
-65.16159,-56.82684,6.346875,Roofs,113671965
-65.19659,-56.73184,6.256876,Roofs,113671965
-65.65559,-55.26684,6.346875,Roofs,113671965
-65.87059,-55.99684,6.3908760000000004,Roofs,113671965
-64.8616,-57.29584,6.271876,Roofs,113671965
-65.37059,-56.82084,6.396876,Roofs,113671965
-65.25159,-56.69584,6.351875000000001,Roofs,113671965
-65.02159,-57.04584,6.331876,Roofs,113671965
-65.26559,-56.69584,6.3618760000000005,Roofs,113671965
-65.67559,-55.16684,6.356876,Roofs,113671965
-65.24159,-56.69184,6.351875000000001,Roofs,113671965
-65.65159,-55.29184,6.276876000000001,Roofs,113671965
-65.68659,-56.25684,6.396876,Roofs,113671965
-65.04659,-57.00684,6.276876000000001,Roofs,113671965
-65.81559,-56.05584,6.396876,Roofs,113671965
-65.38559,-56.48184,6.341876,Roofs,113671965
-65.53059,-56.60084,6.396876,Roofs,113671965
-65.00559,-57.03584,6.261875,Roofs,113671965
-65.87059,-55.84684,6.396876,Roofs,113671965
-65.67159,-55.18084,6.366875,Roofs,113671965
-65.64659,-55.28184,6.311876,Roofs,113671965
-65.38159,-56.46584,6.286875,Roofs,113671965
-65.87659,-55.85684,6.396876,Roofs,113671965
-65.30059,-56.98684,6.396876,Roofs,113671965
-65.12659,-57.21584,6.396876,Roofs,113671965
-65.07159,-56.96184,6.336876,Roofs,113671965
-65.49159,-56.59084,6.396876,Roofs,113671965
-65.64059,-55.22584,6.306875,Roofs,113671965
-65.86659,-55.97584,6.3908760000000004,Roofs,113671965
-65.14659,-56.83684,6.291876,Roofs,113671965
-65.65159,-55.41684,6.351875000000001,Roofs,113671965
-64.82659,-57.71584,6.396876,Roofs,113671965
-64.78659,-57.81684,6.3908760000000004,Roofs,113671965
-64.84559,-57.72584,6.396876,Roofs,113671965
-64.88059,-57.58084,6.396876,Roofs,113671965
-64.73159,-57.86584,6.396876,Roofs,113671965
-64.70659,-57.55584,6.356876,Roofs,113671965
-64.88659,-57.63584,6.3908760000000004,Roofs,113671965
-64.94159,-57.52584,6.396876,Roofs,113671965
-64.99159,-57.46584,6.396876,Roofs,113671965
-64.94659,-57.50684,6.396876,Roofs,113671965
-65.63559,-55.07684,6.371875,Roofs,113671965
-64.94659,-53.21584,6.276876000000001,Roofs,113671965
-65.63559,-55.07684,6.346875,Roofs,113671965
-64.7916,-52.96184,6.326875,Roofs,113671965
-65.60059,-54.63584,6.336876,Roofs,113671965
-65.56559,-53.97584,6.356876,Roofs,113671965
-64.90159,-53.10084,6.306875,Roofs,113671965
-65.38559,-53.70584,6.3908760000000004,Roofs,113671965
-65.6116,-54.77584,6.326875,Roofs,113671965
-64.87659,-53.06684,6.3218760000000005,Roofs,113671965
-64.86659,-53.04584,6.371875,Roofs,113671965
-64.93159,-53.18084,6.291876,Roofs,113671965
-64.96659,-53.16084,6.376876,Roofs,113671965
-65.05659,-53.31184,6.286875,Roofs,113671965
-65.25559,-53.56184,6.366875,Roofs,113671965
-64.86659,-53.11584,6.296876,Roofs,113671965
-65.08159,-53.36184,6.286875,Roofs,113671965
-65.13659,-53.40684,6.326875,Roofs,113671965
-65.67159,-55.15084,6.351875000000001,Roofs,113671965
-64.74659,-52.91684,6.3618760000000005,Roofs,113671965
-65.08659,-53.31684,6.371875,Roofs,113671965
-65.59159,-54.39184,6.311876,Roofs,113671965
-65.61659,-54.88584,6.256876,Roofs,113671965
-64.99159,-53.21584,6.366875,Roofs,113671965
-65.12659,-53.41084,6.381876,Roofs,113671965
-64.90659,-53.11184,6.346875,Roofs,113671965
-65.65159,-55.11184,6.341876,Roofs,113671965
-65.03659,-53.29184,6.286875,Roofs,113671965
-65.40159,-53.71184,6.376876,Roofs,113671965
-65.61659,-54.83684,6.261875,Roofs,113671965
-65.63159,-54.79584,6.376876,Roofs,113671965
-64.76559,-52.97184,6.306875,Roofs,113671965
-65.61659,-54.94184,6.256876,Roofs,113671965
-65.60659,-54.68084,6.271876,Roofs,113671965
-65.56559,-54.41084,6.2658760000000004,Roofs,113671965
-65.58559,-54.33684,6.351875000000001,Roofs,113671965
-65.01559,-53.25684,6.351875000000001,Roofs,113671965
-64.96659,-53.19184,6.326875,Roofs,113671965
-65.63559,-55.14184,6.306875,Roofs,113671965
-64.85159,-53.09684,6.261875,Roofs,113671965
-61.80059,-58.45584,6.441876000000001,Roofs,113671965
-62.15659,-58.48184,6.426876,Roofs,113671965
-61.51559,-58.33084,6.431875,Roofs,113671965
-61.01559,-58.27184,6.461876,Roofs,113671965
-61.65159,-58.24684,6.451875,Roofs,113671965
-61.65159,-58.45584,6.496875,Roofs,113671965
-61.97059,-58.47584,6.426876,Roofs,113671965
-61.69159,-58.47184,6.511875,Roofs,113671965
-62.36659,-58.57084,6.421876,Roofs,113671965
-61.54159,-58.41684,6.466876,Roofs,113671965
-61.41159,-58.20584,6.471875,Roofs,113671965
-61.74659,-58.36184,6.436876,Roofs,113671965
-61.15159,-58.29584,6.561876,Roofs,113671965
-61.43159,-58.37184,6.456876,Roofs,113671965
-61.85659,-58.30584,6.451875,Roofs,113671965
-62.36159,-58.55184,6.426876,Roofs,113671965
-61.82659,-58.31684,6.471875,Roofs,113671965
-62.38659,-58.56684,6.426876,Roofs,113671965
-61.03659,-58.10084,6.466876,Roofs,113671965
-61.73159,-58.20184,6.401876000000001,Roofs,113671965
-61.80659,-58.43684,6.436876,Roofs,113671965
-62.17559,-58.55584,6.436876,Roofs,113671965
-61.95659,-58.53584,6.511875,Roofs,113671965
-61.87659,-58.24684,6.421876,Roofs,113671965
-62.30659,-58.51084,6.426876,Roofs,113671965
-61.33659,-58.37584,6.5318760000000005,Roofs,113671965
-61.18559,-58.08684,6.401876000000001,Roofs,113671965
-62.10159,-58.33684,6.441876000000001,Roofs,113671965
-61.89059,-58.46584,6.431875,Roofs,113671965
-61.12159,-58.23184,6.436876,Roofs,113671965
-61.81059,-58.37184,6.431875,Roofs,113671965
-62.31059,-58.59084,6.4468760000000005,Roofs,113671965
-62.03159,-58.55184,6.476875000000001,Roofs,113671965
-61.91159,-58.52584,6.5158760000000004,Roofs,113671965
-61.02159,-58.03184,6.441876000000001,Roofs,113671965
-61.98659,-58.54184,6.501876,Roofs,113671965
-61.20159,-58.08684,6.461876,Roofs,113671965
-61.04159,-58.00684,6.426876,Roofs,113671965
-61.10659,-58.31184,6.476875000000001,Roofs,113671965
-61.20159,-58.11584,6.461876,Roofs,113671965
-61.72059,-58.36184,6.436876,Roofs,113671965
-62.34159,-58.55184,6.426876,Roofs,113671965
-61.34159,-58.19584,6.476875000000001,Roofs,113671965
-62.21159,-58.41084,6.466876,Roofs,113671965
-61.49659,-58.34684,6.431875,Roofs,113671965
-62.16159,-58.39184,6.441876000000001,Roofs,113671965
-61.70159,-58.46184,6.476875000000001,Roofs,113671965
-62.32659,-58.62584,6.4868760000000005,Roofs,113671965
-60.95659,-58.11584,6.441876000000001,Roofs,113671965
-61.75559,-58.40084,6.426876,Roofs,113671965
-61.84159,-58.47584,6.441876000000001,Roofs,113671965
-61.76159,-58.48684,6.496875,Roofs,113671965
-60.97659,-58.12584,6.461876,Roofs,113671965
-61.45159,-58.34084,6.436876,Roofs,113671965
-61.11659,-58.19584,6.441876000000001,Roofs,113671965
-62.11659,-58.49084,6.426876,Roofs,113671965
-62.41159,-58.65084,6.501876,Roofs,113671965
-61.56059,-58.16084,6.4068760000000005,Roofs,113671965
-61.36659,-58.29184,6.431875,Roofs,113671965
-62.26159,-58.61584,6.496875,Roofs,113671965
-61.44659,-58.39684,6.481876,Roofs,113671965
-61.68559,-58.33684,6.441876000000001,Roofs,113671965
-61.86659,-58.45584,6.431875,Roofs,113671965
-61.16659,-58.18684,6.451875,Roofs,113671965
-61.76559,-58.26684,6.451875,Roofs,113671965
-61.53659,-58.43084,6.526876000000001,Roofs,113671965
-61.28159,-58.14184,6.461876,Roofs,113671965
-61.42559,-58.31184,6.431875,Roofs,113671965
-62.06659,-58.57084,6.501876,Roofs,113671965
-62.00559,-58.53584,6.476875000000001,Roofs,113671965
-61.41159,-58.20184,6.481876,Roofs,113671965
-62.01159,-58.31684,6.441876000000001,Roofs,113671965
-61.43559,-58.28584,6.431875,Roofs,113671965
-60.99159,-58.08084,6.461876,Roofs,113671965
-61.18559,-58.09084,6.416876,Roofs,113671965
-64.53659,-52.71184,6.306875,Roofs,113671965
-64.67159,-52.88184,6.276876000000001,Roofs,113671965
-64.60159,-52.72584,6.366875,Roofs,113671965
-64.60159,-52.78584,6.241875,Roofs,113671965
-64.5416,-52.66084,6.376876,Roofs,113671965
-64.6116,-52.80184,6.256876,Roofs,113671965
-64.52659,-52.62184,6.371875,Roofs,113671965
-65.08659,-57.45184,6.461876,Roofs,113671965
-64.83659,-57.44584,6.4068760000000005,Roofs,113671965
-64.83659,-57.83684,6.431875,Roofs,113671965
-65.07659,-57.46584,6.461876,Roofs,113671965
-64.93159,-57.50084,6.401876000000001,Roofs,113671965
-64.96159,-57.66684,6.476875000000001,Roofs,113671965
-64.82159,-57.49084,6.416876,Roofs,113671965
-64.83159,-57.46184,6.4068760000000005,Roofs,113671965
-64.69659,-57.71184,6.456876,Roofs,113671965
-64.99159,-57.54584,6.416876,Roofs,113671965
-64.79659,-57.53584,6.451875,Roofs,113671965
-65.03159,-57.52184,6.441876000000001,Roofs,113671965
-64.88659,-57.76684,6.4468760000000005,Roofs,113671965
-64.77659,-57.92684,6.426876,Roofs,113671965
-64.88059,-57.75084,6.421876,Roofs,113671965
-64.9166,-57.65084,6.401876000000001,Roofs,113671965
-64.77159,-57.69184,6.421876,Roofs,113671965
-64.76159,-57.58084,6.4868760000000005,Roofs,113671965
-64.89059,-57.77184,6.496875,Roofs,113671965
-64.82659,-57.88584,6.481876,Roofs,113671965
-64.70659,-57.69184,6.421876,Roofs,113671965
-65.0416,-57.43084,6.401876000000001,Roofs,113671965
-65.72159,-55.54184,6.4068760000000005,Roofs,113671965
-65.58559,-55.86584,6.681875,Roofs,113671965
-65.28159,-56.74684,6.436876,Roofs,113671965
-65.19659,-56.86184,6.401876000000001,Roofs,113671965
-65.62659,-56.52584,6.426876,Roofs,113671965
-65.13659,-57.34084,6.431875,Roofs,113671965
-64.99659,-57.30184,6.426876,Roofs,113671965
-65.65159,-56.40084,6.4068760000000005,Roofs,113671965
-65.72159,-55.31684,6.481876,Roofs,113671965
-65.82659,-55.72184,6.401876000000001,Roofs,113671965
-64.93559,-57.31684,6.441876000000001,Roofs,113671965
-65.77659,-56.27184,6.416876,Roofs,113671965
-65.71659,-55.35684,6.416876,Roofs,113671965
-65.30659,-56.71584,6.456876,Roofs,113671965
-65.75159,-55.29184,6.436876,Roofs,113671965
-65.78659,-55.48184,6.416876,Roofs,113671965
-65.87659,-55.30584,6.426876,Roofs,113671965
-65.92159,-55.63584,6.456876,Roofs,113671965
-65.32159,-57.02184,6.426876,Roofs,113671965
-65.67159,-56.12584,6.436876,Roofs,113671965
-65.69059,-55.35684,6.416876,Roofs,113671965
-65.91159,-55.31184,6.476875000000001,Roofs,113671965
-65.65559,-56.38584,6.401876000000001,Roofs,113671965
-65.45659,-56.84684,6.466876,Roofs,113671965
-65.81559,-55.89684,6.401876000000001,Roofs,113671965
-65.34159,-56.96584,6.416876,Roofs,113671965
-65.75659,-55.84684,6.4468760000000005,Roofs,113671965
-65.94059,-55.95584,6.4468760000000005,Roofs,113671965
-64.93559,-57.31184,6.426876,Roofs,113671965
-65.93159,-55.63184,6.491875,Roofs,113671965
-64.90159,-57.36584,6.491875,Roofs,113671965
-65.10659,-57.41084,6.451875,Roofs,113671965
-65.16159,-57.32684,6.4868760000000005,Roofs,113671965
-65.93159,-55.81184,6.4468760000000005,Roofs,113671965
-65.35159,-56.76084,6.4068760000000005,Roofs,113671965
-65.76059,-55.81184,6.461876,Roofs,113671965
-65.24159,-57.16084,6.431875,Roofs,113671965
-65.79659,-55.24084,6.4068760000000005,Roofs,113671965
-65.77159,-56.07084,6.4068760000000005,Roofs,113671965
-65.78659,-55.33684,6.411875,Roofs,113671965
-65.02159,-57.16084,6.411875,Roofs,113671965
-65.93659,-55.73184,6.461876,Roofs,113671965
-65.6666,-56.31184,6.4068760000000005,Roofs,113671965
-65.68659,-56.47184,6.501876,Roofs,113671965
-65.47559,-56.37584,6.4068760000000005,Roofs,113671965
-65.59159,-56.29584,6.4468760000000005,Roofs,113671965
-65.80059,-55.71584,6.411875,Roofs,113671965
-65.84159,-55.78184,6.4068760000000005,Roofs,113671965
-65.47159,-56.43084,6.411875,Roofs,113671965
-64.94659,-57.29584,6.456876,Roofs,113671965
-65.92159,-55.54184,6.471875,Roofs,113671965
-65.80059,-55.68084,6.4068760000000005,Roofs,113671965
-65.55659,-56.34684,6.451875,Roofs,113671965
-65.27659,-57.07684,6.416876,Roofs,113671965
-65.51559,-56.36584,6.426876,Roofs,113671965
-65.51059,-56.30184,6.401876000000001,Roofs,113671965
-65.15159,-56.90084,6.4068760000000005,Roofs,113671965
-65.72159,-55.67084,6.421876,Roofs,113671965
-65.69659,-55.16684,6.416876,Roofs,113671965
-65.90559,-55.26084,6.481876,Roofs,113671965
-65.68159,-55.24084,6.4068760000000005,Roofs,113671965
-65.91159,-55.84084,6.426876,Roofs,113671965
-65.73159,-56.06684,6.441876000000001,Roofs,113671965
-65.80059,-55.51684,6.4068760000000005,Roofs,113671965
-65.89659,-55.18084,6.471875,Roofs,113671965
-65.35659,-55.81184,6.791876,Roofs,113671965
-65.44059,-56.48684,6.471875,Roofs,113671965
-65.80659,-55.84684,6.416876,Roofs,113671965
-65.85059,-56.06184,6.401876000000001,Roofs,113671965
-65.16159,-56.94184,6.421876,Roofs,113671965
-65.60659,-56.48684,6.401876000000001,Roofs,113671965
-65.62059,-56.26684,6.431875,Roofs,113671965
-65.88559,-55.68684,6.4068760000000005,Roofs,113671965
-65.9166,-55.63584,6.441876000000001,Roofs,113671965
-65.89059,-56.06684,6.416876,Roofs,113671965
-65.71659,-56.13184,6.431875,Roofs,113671965
-65.74159,-55.73184,6.421876,Roofs,113671965
-65.84659,-55.45184,6.401876000000001,Roofs,113671965
-65.64059,-56.30584,6.4068760000000005,Roofs,113671965
-65.39059,-56.92084,6.436876,Roofs,113671965
-65.86659,-55.48184,6.416876,Roofs,113671965
-65.36659,-56.95584,6.426876,Roofs,113671965
-65.14059,-57.31184,6.416876,Roofs,113671965
-65.77659,-55.97184,6.456876,Roofs,113671965
-65.92559,-55.61584,6.466876,Roofs,113671965
-65.29659,-56.73184,6.421876,Roofs,113671965
-65.90559,-55.71584,6.421876,Roofs,113671965
-65.68659,-56.35684,6.401876000000001,Roofs,113671965
-65.59659,-56.29584,6.431875,Roofs,113671965
-65.25159,-57.12184,6.416876,Roofs,113671965
-65.71059,-55.77184,6.416876,Roofs,113671965
-65.71059,-55.17084,6.4868760000000005,Roofs,113671965
-65.03159,-57.28584,6.4068760000000005,Roofs,113671965
-65.64659,-56.49684,6.421876,Roofs,113671965
-65.7366,-55.98684,6.4068760000000005,Roofs,113671965
-65.90159,-55.98684,6.401876000000001,Roofs,113671965
-65.81559,-56.07684,6.401876000000001,Roofs,113671965
-65.85059,-55.35084,6.4068760000000005,Roofs,113671965
-65.92159,-55.59684,6.451875,Roofs,113671965
-65.63159,-56.12184,6.401876000000001,Roofs,113671965
-65.92559,-55.69184,6.451875,Roofs,113671965
-65.54659,-56.69184,6.461876,Roofs,113671965
-65.64059,-56.28184,6.416876,Roofs,113671965
-65.82659,-55.16684,6.401876000000001,Roofs,113671965
-65.82159,-55.97584,6.4068760000000005,Roofs,113671965
-65.33659,-57.04584,6.476875000000001,Roofs,113671965
-65.71059,-56.35084,6.421876,Roofs,113671965
-65.83559,-55.63184,6.4068760000000005,Roofs,113671965
-65.80059,-55.84684,6.416876,Roofs,113671965
-64.81659,-57.38184,6.401876000000001,Roofs,113671965
-65.19159,-57.27184,6.441876000000001,Roofs,113671965
-65.70659,-55.16684,6.421876,Roofs,113671965
-65.69659,-55.77584,6.411875,Roofs,113671965
-65.8616,-56.10684,6.416876,Roofs,113671965
-65.7366,-55.23184,6.451875,Roofs,113671965
-65.93659,-55.71584,6.471875,Roofs,113671965
-65.77159,-55.88584,6.451875,Roofs,113671965
-65.73159,-56.12184,6.421876,Roofs,113671965
-65.6116,-56.35684,6.4068760000000005,Roofs,113671965
-65.49159,-56.63184,6.401876000000001,Roofs,113671965
-65.67159,-56.27184,6.4068760000000005,Roofs,113671965
-65.64059,-56.28584,6.4068760000000005,Roofs,113671965
-65.43659,-56.47184,6.4068760000000005,Roofs,113671965
-65.63559,-56.54584,6.461876,Roofs,113671965
-64.83659,-57.39184,6.401876000000001,Roofs,113671965
-65.70659,-56.39184,6.426876,Roofs,113671965
-65.33159,-56.93084,6.401876000000001,Roofs,113671965
-65.90559,-55.45584,6.451875,Roofs,113671965
-65.73159,-55.53184,6.4468760000000005,Roofs,113671965
-65.89659,-55.90684,6.401876000000001,Roofs,113671965
-65.80059,-55.62584,6.401876000000001,Roofs,113671965
-65.74159,-55.23684,6.436876,Roofs,113671965
-65.82659,-55.58684,6.401876000000001,Roofs,113671965
-65.2366,-57.10684,6.4068760000000005,Roofs,113671965
-65.31059,-56.97184,6.401876000000001,Roofs,113671965
-65.68659,-55.26084,6.411875,Roofs,113671965
-65.88559,-55.24084,6.431875,Roofs,113671965
-65.80059,-55.92084,6.416876,Roofs,113671965
-65.57159,-56.28584,6.471875,Roofs,113671965
-65.33159,-53.20584,6.491875,Roofs,113671965
-65.84659,-54.59684,6.436876,Roofs,113671965
-65.69659,-53.90684,6.426876,Roofs,113671965
-65.15159,-53.00684,6.466876,Roofs,113671965
-65.59659,-54.08084,6.416876,Roofs,113671965
-65.4166,-53.36584,6.441876000000001,Roofs,113671965
-65.52659,-53.72584,6.451875,Roofs,113671965
-65.18559,-53.27184,6.436876,Roofs,113671965
-65.73159,-54.07684,6.416876,Roofs,113671965
-65.69659,-55.10684,6.421876,Roofs,113671965
-65.26159,-53.49684,6.426876,Roofs,113671965
-65.6666,-53.74084,6.426876,Roofs,113671965
-65.83159,-54.49084,6.431875,Roofs,113671965
-65.33159,-53.51084,6.4868760000000005,Roofs,113671965
-64.82159,-52.93084,6.401876000000001,Roofs,113671965
-65.55059,-53.49684,6.5318760000000005,Roofs,113671965
-65.0416,-53.14184,6.451875,Roofs,113671965
-65.0416,-53.10684,6.461876,Roofs,113671965
-65.31659,-53.51084,6.451875,Roofs,113671965
-65.80659,-53.81184,6.5158760000000004,Roofs,113671965
-65.69059,-53.85684,6.651876000000001,Roofs,113671965
-65.66159,-54.81184,6.4068760000000005,Roofs,113671965
-64.96159,-53.06184,6.436876,Roofs,113671965
-65.49159,-53.46184,6.436876,Roofs,113671965
-65.38559,-53.65684,6.426876,Roofs,113671965
-65.85659,-54.39684,6.491875,Roofs,113671965
-65.7366,-54.09084,6.4068760000000005,Roofs,113671965
-65.13059,-53.15684,6.421876,Roofs,113671965
-65.69659,-54.96184,6.461876,Roofs,113671965
-64.95659,-53.03184,6.461876,Roofs,113671965
-65.69659,-54.96184,6.431875,Roofs,113671965
-65.28159,-53.46584,6.426876,Roofs,113671965
-65.31059,-53.19584,6.471875,Roofs,113671965
-65.15659,-53.15684,6.416876,Roofs,113671965
-65.80059,-53.86584,6.451875,Roofs,113671965
-65.63559,-53.74084,6.416876,Roofs,113671965
-64.98159,-53.07084,6.481876,Roofs,113671965
-65.5416,-53.74084,6.436876,Roofs,113671965
-65.68659,-54.45184,6.4468760000000005,Roofs,113671965
-65.66159,-53.88184,6.431875,Roofs,113671965
-65.64059,-54.94184,6.411875,Roofs,113671965
-65.20159,-53.04584,6.5158760000000004,Roofs,113671965
-65.0416,-52.95584,6.426876,Roofs,113671965
-65.1116,-53.21584,6.451875,Roofs,113671965
-65.70659,-55.06684,6.426876,Roofs,113671965
-65.75659,-53.77184,6.461876,Roofs,113671965
-65.02159,-53.18684,6.441876000000001,Roofs,113671965
-65.60659,-54.20584,6.401876000000001,Roofs,113671965
-65.17559,-53.29184,6.466876,Roofs,113671965
-65.28159,-53.29184,6.421876,Roofs,113671965
-65.19159,-53.29584,6.451875,Roofs,113671965
-64.88059,-53.37584,6.721875,Roofs,113671965
-65.82659,-54.62184,6.421876,Roofs,113671965
-65.75659,-54.47184,6.4068760000000005,Roofs,113671965
-65.75159,-54.13184,6.416876,Roofs,113671965
-65.4166,-53.47584,6.416876,Roofs,113671965
-65.71059,-53.74084,6.441876000000001,Roofs,113671965
-65.18559,-53.30584,6.471875,Roofs,113671965
-64.97059,-53.17084,6.436876,Roofs,113671965
-65.83559,-54.65684,6.431875,Roofs,113671965
-65.21159,-53.05584,6.481876,Roofs,113671965
-65.46659,-53.78584,6.416876,Roofs,113671965
-65.70659,-54.19584,6.426876,Roofs,113671965
-65.11659,-53.32684,6.411875,Roofs,113671965
-65.27659,-53.14184,6.476875000000001,Roofs,113671965
-65.63159,-53.77584,6.416876,Roofs,113671965
-65.18159,-53.44584,6.431875,Roofs,113671965
-65.84159,-55.08684,6.4068760000000005,Roofs,113671965
-65.43659,-53.64684,6.436876,Roofs,113671965
-65.02159,-53.19184,6.416876,Roofs,113671965
-65.89659,-55.07084,6.496875,Roofs,113671965
-65.5416,-53.53184,6.4468760000000005,Roofs,113671965
-65.67159,-54.49684,6.461876,Roofs,113671965
-65.69059,-54.81184,6.451875,Roofs,113671965
-65.80059,-54.82684,6.411875,Roofs,113671965
-65.45659,-53.66684,6.471875,Roofs,113671965
-65.84159,-54.42684,6.4468760000000005,Roofs,113671965
-64.7916,-52.91684,6.426876,Roofs,113671965
-65.32659,-53.52584,6.466876,Roofs,113671965
-65.65559,-54.19584,6.441876000000001,Roofs,113671965
-64.7916,-52.92084,6.4068760000000005,Roofs,113671965
-65.71659,-54.30184,6.421876,Roofs,113671965
-65.65159,-53.59084,6.5158760000000004,Roofs,113671965
-65.59659,-53.78184,6.421876,Roofs,113671965
-65.74159,-53.97184,6.421876,Roofs,113671965
-65.67559,-54.60684,6.416876,Roofs,113671965
-65.22059,-53.41084,6.436876,Roofs,113671965
-65.2366,-53.19584,6.421876,Roofs,113671965
-65.69659,-54.25684,6.436876,Roofs,113671965
-65.68659,-54.81184,6.4868760000000005,Roofs,113671965
-65.87059,-54.69584,6.501876,Roofs,113671965
-65.28659,-53.15084,6.526876000000001,Roofs,113671965
-65.22659,-53.08084,6.526876000000001,Roofs,113671965
-65.62659,-53.63584,6.441876000000001,Roofs,113671965
-65.02659,-52.98684,6.426876,Roofs,113671965
-65.50659,-53.66684,6.431875,Roofs,113671965
-65.4166,-53.31184,6.496875,Roofs,113671965
-65.38559,-53.60684,6.481876,Roofs,113671965
-65.53059,-53.70584,6.431875,Roofs,113671965
-64.82159,-52.96184,6.421876,Roofs,113671965
-65.32159,-53.42084,6.426876,Roofs,113671965
-65.67159,-53.93084,6.436876,Roofs,113671965
