-1.04279922976079,-2.6656912629028255,0.8393326525759335,Walls,055801742,
-1.6881627091100326,-2.645440101892234,-0.31266734742405333,Walls,055801742,
-1.1850273014743222,-2.662660484677687,0.7603326525759257,Walls,055801742,
-1.6305103194387427,-2.6610571427511758,0.4613326525759476,Walls,055801742,
-1.1775890003263227,-2.6492529615644713,-0.9486673474240774,Walls,055801742,
-0.9086113414455794,-2.667247100138823,0.10333265257594348,Walls,055801742,
-1.7808763835935522,-2.6541827881933244,0.2103326525759428,Walls,055801742,
-1.7192902496343847,-2.6656857488540737,0.5713326525759328,Walls,055801742,
-1.1532752096192964,-2.6563126769592458,0.7373326525759296,Walls,055801742,
-1.0171004118367946,-2.656705676816827,-0.09266734742405447,Walls,055801742,
-1.0911534213693144,-2.6577835354234907,0.9163326525759317,Walls,055801742,
-1.5300437726963607,-2.6689154495450254,0.35433265257591984,Walls,055801742,
-0.9123903947697456,-2.648320432287022,-1.0986673474240547,Walls,055801742,
-1.7979917227406204,-2.6529559361724893,0.6963326525759328,Walls,055801742,
-1.5441233086916966,-2.6434649747723,-1.1856673474240722,Walls,055801742,
-0.8466701432890047,-2.664651339956336,-0.6156673474240506,Walls,055801742,
-1.3583424206256338,-2.6357681163629962,-1.1616673474240713,Walls,055801742,
-1.698778181331876,-2.6548034212559344,0.6393326525759448,Walls,055801742,
-1.7609877599631445,-2.651411028808397,0.012332652575935299,Walls,055801742,
-1.0672650796745713,-2.6797934679784845,0.053332652575932116,Walls,055801742,
-1.6676279717271725,-2.6335731494351506,-1.1026673474240738,Walls,055801742,
-1.547653166389098,-2.655621870125813,-0.20166734742406334,Walls,055801742,
-1.3799269041683444,-2.64470624089752,-0.7386673474240695,Walls,055801742,
-0.9930800482586633,-2.6566594861807005,-0.8716673474240793,Walls,055801742,
-0.8650835717472503,-2.655401710103604,-0.33666734742405424,Walls,055801742,
-0.9157847463513362,-2.662531990165789,-0.6666673474240667,Walls,055801742,
-1.2316394425344028,-2.672606755626944,0.28133265257594076,Walls,055801742,
-1.3286438846372746,-2.6515642222169475,0.7683326525759355,Walls,055801742,
-1.0486980669111587,-2.6439939423246273,-1.1506673474240756,Walls,055801742,
-1.04279922976079,-2.6656912629028255,0.8703326525759394,Walls,055801742,
-1.073234047456738,-2.6549664378778886,-0.5576673474240579,Walls,055801742,
-1.3789438044078408,-2.6686161450140418,-0.17066734742405743,Walls,055801742,
-1.2991710227199476,-2.661281753302646,-0.15966734742406175,Walls,055801742,
-1.0127656668984186,-2.6664944451928676,0.8303326525759189,Walls,055801742,
-1.7346419758112304,-2.659319862946276,0.19733265257593757,Walls,055801742,
-1.1127178675886582,-2.667615862678687,-0.6856673474240722,Walls,055801742,
-1.0721165482389678,-2.658922597063068,-0.4116673474240713,Walls,055801742,
-1.234836650931642,-2.6676683491567417,0.4543326525759426,Walls,055801742,
-1.056071246758195,-2.660307624280037,-0.7366673474240599,Walls,055801742,
-1.3225001885680583,-2.654244706988223,0.7923326525759364,Walls,055801742,
-0.8506036333938325,-2.6647842143151905,0.7553326525759303,Walls,055801742,
-1.1431753543649008,-2.6578756625126942,-0.6716673474240622,Walls,055801742,
-1.1639333882448581,-2.6657664184612173,0.3873326525759353,Walls,055801742,
-0.9503754981737145,-2.673953456287151,0.2973326525759319,Walls,055801742,
-0.9735942045602157,-2.6678533190970626,-0.5246673474240708,Walls,055801742,
-1.224892339116424,-2.666282469464278,-0.5936673474240592,Walls,055801742,
-1.410296600563329,-2.6368875747148195,-1.023667347424066,Walls,055801742,
-1.0526958258414836,-2.667210271137222,-0.18666734742407698,Walls,055801742,
-1.7017732372139007,-2.630938601117009,-0.7286673474240501,Walls,055801742,
-1.1865937712601933,-2.648649554215737,0.6293326525759255,Walls,055801742,
-1.7278722033129283,-2.6520109519247086,-0.6696673474240811,Walls,055801742,
-1.1892969251117633,-2.655777875143883,-0.7086673474240683,Walls,055801742,
-1.2027710946243544,-2.66932065018986,-0.015667347424056288,Walls,055801742,
-0.9682070817050046,-2.67869208781606,-0.01166734742406561,Walls,055801742,
-1.3208659657242676,-2.6692829687127926,0.49333265257592984,Walls,055801742,
-1.3781406221177988,-2.638582582151642,-1.037667347424076,Walls,055801742,
-1.6369698575341274,-2.6482741709686053,0.5573326525759512,Walls,055801742,
-1.6425317086764166,-2.6595819475789995,0.9823326525759342,Walls,055801742,
-1.7346419758112304,-2.659319862946276,0.39933265257593575,Walls,055801742,
-1.728341211204396,-2.64106197792718,-1.1746673474240765,Walls,055801742,
-1.2813821455923473,-2.656633543912008,-0.8596673474240788,Walls,055801742,
-1.7246976639960123,-2.6579339832538125,0.6273326525759444,Walls,055801742,
-1.623294208129296,-2.665681830586024,0.48333265257593894,Walls,055801742,
-1.263149307227509,-2.66181655511798,0.7303326525759246,Walls,055801742,
-1.0338595801278827,-2.6633885114093374,0.7763326525759453,Walls,055801742,
-0.9654361747955433,-2.672591098150477,0.431332652575918,Walls,055801742,
-1.2747894789550016,-2.6693687999599973,-0.1616673474240713,Walls,055801742,
-1.4690205529993263,-2.645315944088182,-0.3706673474240745,Walls,055801742,
-1.0922023150536986,-2.6808443207969077,0.4783326525759435,Walls,055801742,
-1.598916148596801,-2.6496580915270584,0.8663326525759203,Walls,055801742,
-1.3983168110707722,-2.660461599481806,-0.21866734742405924,Walls,055801742,
-1.0805394742458545,-2.6723074510959606,0.9413326525759373,Walls,055801742,
-0.9034949766389686,-2.6699953379679613,-0.007667347424074933,Walls,055801742,
-1.4115912056421123,-2.6529755825992822,0.22233265257594326,Walls,055801742,
-0.9674038994149625,-2.6486585249536603,-1.165667347424062,Walls,055801742,
-1.570781704820463,-2.6535456451788235,-1.1966673474240679,Walls,055801742,
-1.5861558458945537,-2.644183178290561,-0.45066734742405856,Walls,055801742,
-1.5281230911885486,-2.6428380458677623,-0.6346673474240561,Walls,055801742,
-1.6991794361653958,-2.6448817785210537,-0.4276673474240624,Walls,055801742,
-1.1489593953457429,-2.687215650071167,0.13633265257593052,Walls,055801742,
-0.8778639117728644,-2.6599824206193716,-0.5936673474240592,Walls,055801742,
-1.1787707683695898,-2.6683802568330464,-1.2426673474240602,Walls,055801742,
-1.397067289969614,-2.6423616354758366,-0.3246673474240538,Walls,055801742,
-1.607944441086461,-2.624049695741263,-0.9286673474240672,Walls,055801742,
-1.4325749135930166,-2.6547877637794812,-0.21566734742407334,Walls,055801742,
-1.591116667261987,-2.644383805707335,-0.3276673474240681,Walls,055801742,
-1.7433794729289516,-2.642696200771013,0.027332652575921657,Walls,055801742,
-1.6754274530619866,-2.638847435254874,-0.9876673474240647,Walls,055801742,
-1.178838521427481,-2.667352925570441,0.523332652575931,Walls,055801742,
-1.5458668843385523,-2.6494982113799495,-0.44466734742405833,Walls,055801742,
-1.4458920145679897,-2.647392169035186,0.8703326525759394,Walls,055801742,
-1.006574255094621,-2.6693080585060045,0.9403326525759326,Walls,055801742,
-1.6587133687484665,-2.6301526445408427,-0.9566673474240588,Walls,055801742,
-0.9111824734137612,-2.652319297875877,-1.1616673474240713,Walls,055801742,
-0.9474274854033253,-2.647808299552011,-1.1076673474240692,Walls,055801742,
-1.450852835935423,-2.6475927964519883,0.6543326525759312,Walls,055801742,
-1.337402944176803,-2.657933592357196,-0.7106673474240779,Walls,055801742,
-1.5461117432574567,-2.668515047186915,-0.15166734742405197,Walls,055801742,
-0.9403433959772385,-2.674489110577966,0.07733265257593303,Walls,055801742,
-1.4547639111430057,-2.650722251791265,0.5333326525759503,Walls,055801742,
-0.9842297141054543,-2.6763224357401185,0.26433265257594485,Walls,055801742,
-0.9603648939665006,-2.673327379858094,0.2763326525759453,Walls,055801742,
-1.2220763482293946,-2.662193435920244,-0.4526673474240681,Walls,055801742,
-0.9413264957377421,-2.6505792064614724,-1.132667347424075,Walls,055801742,
-1.3080629566183304,-2.663717633338038,0.9613326525759476,Walls,055801742,
-0.9820182372256752,-2.6592297656733734,-0.4806673474240597,Walls,055801742,
-1.4144298656094647,-2.658049241002203,0.7133326525759287,Walls,055801742,
-1.7248791065649143,-2.6278777513110896,-0.8986673474240661,Walls,055801742,
-1.3441073411910636,-2.6641674563816338,-0.27066734742408016,Walls,055801742,
-0.9340426313703758,-2.656231225558926,-1.1446673474240754,Walls,055801742,
-1.1060812236322888,-2.660354667391644,0.5823326525759285,Walls,055801742,
-1.190972747700671,-2.662838443014138,-0.17266734742406697,Walls,055801742,
-1.8130288778066599,-2.6765985664728476,0.3043326525759369,Walls,055801742,
-1.4867843834727252,-2.651081906879668,-0.5016673474240747,Walls,055801742,
-1.3308102775394857,-2.670668848405228,0.3633326525759344,Walls,055801742,
-1.6193831329217416,-2.662552375246733,0.16733265257593644,Walls,055801742,
-1.7847397430665821,-2.657445372074605,0.9933326525759298,Walls,055801742,
-1.3557701819989076,-2.672704326082595,0.3703326525759394,Walls,055801742,
-1.5683920154211548,-2.638417215499075,-1.1566673474240474,Walls,055801742,
-1.7921172596215356,-2.6236586550177066,-0.776667347424052,Walls,055801742,
-1.5216885997473653,-2.6545032642494846,0.12533265257593484,Walls,055801742,
-1.6873802367662747,-2.664389184641294,0.3873326525759353,Walls,055801742,
-1.6715163778544038,-2.635717979915583,-0.22866734742405015,Walls,055801742,
-1.8110428208148064,-2.649446115798483,-0.5776673474240681,Walls,055801742,
-1.0020612976367445,-2.681061067268999,0.27533265257594053,Walls,055801742,
-0.8561881536164448,-2.6770766157845287,0.662332652575941,Walls,055801742,
-1.1905248837911429,-2.6508848068343696,0.3763326525759396,Walls,055801742,
-0.9457732252361395,-2.663740763997282,-0.5976673474240783,Walls,055801742,
-1.0670653047332919,-2.6587646760499837,-0.4316673474240815,Walls,055801742,
-1.7702835804520318,-2.645804093688511,-1.1286673474240558,Walls,055801742,
-0.8590276660592919,-2.65616066089153,0.8243326525759471,Walls,055801742,
-1.5777102508073155,-2.6298136993987526,-1.0196673474240754,Walls,055801742,
-1.398898655997756,-2.646473338100165,0.8863326525759305,Walls,055801742,
-1.2962872787749986,-2.658220051021246,-1.1156673474240506,Walls,055801742,
-1.0560485776778719,-2.6593229994211214,-0.4116673474240713,Walls,055801742,
-1.7301274932549418,-2.647185636673086,0.6723326525759319,Walls,055801742,
-1.3783177279787835,-2.6586267492212556,-0.11866734742406493,Walls,055801742,
-1.7267331416733511,-2.632974078794348,-0.8716673474240793,Walls,055801742,
-1.6350718451066384,-2.6231813921502862,-0.790667347424062,Walls,055801742,
-1.8016352699489757,-2.6360839308459134,-0.5126673474240704,Walls,055801742,
-0.8622664742016481,-2.673321084016166,-0.016667347424061063,Walls,055801742,
-1.537598395112299,-2.655172899557712,-0.18366734742406265,Walls,055801742,
-1.2575624094310185,-2.651626531908434,-0.6596673474240617,Walls,055801742,
-1.395458113780053,-2.656282143799558,-0.7686673474240706,Walls,055801742,
-1.426539045228425,-2.6546525118467486,0.787332652575941,Walls,055801742,
-1.637037610592047,-2.647246839706,0.7613326525759305,Walls,055801742,
-1.595563396760356,-2.6575453632431305,-0.004667347424060608,Walls,055801742,
-1.4209321101085393,-2.6453566913578754,0.8243326525759471,Walls,055801742,
-1.4363289202629814,-2.6369788493285427,-1.0206673474240802,Walls,055801742,
-1.794282800048252,-2.668752894501907,0.5623326525759467,Walls,055801742,
-1.1576992700373991,-2.6684896096361257,-0.40566734742407107,Walls,055801742,
-1.5917200746107212,-2.6533885766412197,-0.15666734742404742,Walls,055801742,
-0.9107134655222935,-2.6632682718733776,0.5473326525759319,Walls,055801742,
-0.8717879687615393,-2.661635574127999,0.7443326525759346,Walls,055801742,
-1.3976491348965694,-2.6283733740941813,-0.3386673474240638,Walls,055801742,
-1.0365411715576456,-2.6475238000220003,-1.0776673474240681,Walls,055801742,
-1.6062666593635142,-2.664987148623581,0.3633326525759344,Walls,055801742,
-1.2759523163334463,-2.6673818904927344,-0.568667347424082,Walls,055801742,
-1.1966023519009084,-2.673118888361955,0.06533265257593257,Walls,055801742,
-1.1871520946313594,-2.659666281271143,0.8903326525759212,Walls,055801742,
-1.2753928863037642,-2.6783735708939105,0.24033265257594394,Walls,055801742,
-1.2514387506851121,-2.6534128139589797,-0.28766734742407607,Walls,055801742,
-1.6412821875752583,-2.64148198357303,-0.22166734742407357,Walls,055801742,
-0.8421129543289978,-2.6524266915449033,-1.1506673474240756,Walls,055801742,
-0.9942202165567848,-2.6536879518544794,-1.1756673474240529,Walls,055801742,
-1.7057494337224184,-2.6311618976141204,-0.837667347424059,Walls,055801742,
-1.3058503730800068,-2.6686333707279317,-0.14166734742406106,Walls,055801742,
-1.710977783089079,-2.651363985696804,0.7213326525759385,Walls,055801742,
-1.511030421121832,-2.6450495227475272,-0.9166673474240667,Walls,055801742,
-1.203598650945652,-2.648359611319279,-1.1986673474240774,Walls,055801742,
-0.9045909134349883,-2.643046146467313,-1.0846673474240731,Walls,055801742,
-1.2536740033037588,-2.64948170142803,-0.28066734742407107,Walls,055801742,
-1.5465129980910048,-2.6585934044520485,-0.2206673474240688,Walls,055801742,
-0.9341103844282954,-2.6552038942962923,-0.8086673474240627,Walls,055801742,
-1.2226797555781288,-2.671198206854143,-0.0016673474240747055,Walls,055801742,
-1.193273121620281,-2.6560011716409946,0.598332652575948,Walls,055801742,
-1.4806833938071704,-2.6538528137891575,0.1683326525759412,Walls,055801742,
-1.5828708471160282,-2.651043118744056,-0.5156673474240563,Walls,055801742,
-0.8384243231430459,-2.671310652993043,0.004332652575925522,Walls,055801742,
-1.2687562423473664,-2.6711123756068815,-0.11366734742406948,Walls,055801742,
-1.394964059234384,-2.6683488711979066,-0.07266734742407266,Walls,055801742,
-1.7560720225732793,-2.649198445270102,-0.25666734742407016,Walls,055801742,
-1.702532188001841,-2.636994506804953,-0.6926673474240488,Walls,055801742,
-1.613619129264238,-2.632318184967545,-0.7886673474240524,Walls,055801742,
-1.604972054284731,-2.6488991407391183,-0.5536673474240672,Walls,055801742,
-1.4198596948683373,-2.6473008944214627,0.8423326525759194,Walls,055801742,
-1.7856577215261225,-2.636441626800263,-0.4816673474240645,Walls,055801742,
-1.7966066955236228,-2.6369106346917164,-0.726667347424069,Walls,055801742,
-1.495229978559935,-2.6654513857715187,0.2543326525759255,Walls,055801742,
-1.3600598429597155,-2.664927513828104,-0.6526673474240567,Walls,055801742,
-1.7355372851904476,-2.6373314928130327,-0.8876673474240704,Walls,055801742,
-1.3115250612578122,-2.676901859954171,1.0033326525759207,Walls,055801742,
-1.2371370248512235,-2.660831077783584,0.9063326525759408,Walls,055801742,
-1.2265908307856832,-2.67432766219342,0.7383326525759344,Walls,055801742,
-1.0020397352149657,-2.6580680349535015,-0.8256673474240586,Walls,055801742,
-1.7912446193226415,-2.6466316500098657,-0.422667347424067,Walls,055801742,
-1.109411306388354,-2.6514827708166564,-0.29466734742408107,Walls,055801742,
-1.6272253206602172,-2.6679170832046424,0.2543326525759255,Walls,055801742,
-1.526581668056879,-2.6557312229288783,-0.30166734742405765,Walls,055801742,
-1.6953587830960841,-2.6417096167780585,0.03733265257594098,Walls,055801742,
-1.0509772968488291,-2.6600592811287385,-0.4916673474240554,Walls,055801742,
-1.3346986836666885,-2.672813678885646,0.445332652575928,Walls,055801742,
-1.4420036084407584,-2.6452473385548245,-0.311667347424077,Walls,055801742,
-0.9936618931856187,-2.6426712247990594,-0.3286673474240729,Walls,055801742,
-0.8912060594020672,-2.6514690724742422,-0.3936673474240706,Walls,055801742,
-1.7393579382597877,-2.640503654556042,-0.969667347424064,Walls,055801742,
-1.2968906861237328,-2.6672248219551165,-1.0296673474240663,Walls,055801742,
-1.7311798711717485,-2.646135636330129,0.008332652575944621,Walls,055801742,
-1.3096721328078913,-2.649797125014331,0.7793326525759312,Walls,055801742,
-1.4668530534385993,-2.648219725356526,0.7753326525759405,Walls,055801742,
-1.4330212524041328,-2.642854164923122,-0.4256673474240529,Walls,055801742,
-1.6295515937094947,-2.6339724451347024,-0.7026673474240681,Walls,055801742,
-0.9815457451017848,-2.6942895253872337,0.06333265257592302,Walls,055801742,
-0.9012823931006451,-2.674911075357855,0.029332652575931206,Walls,055801742,
-1.7737480626653919,-2.6568859420448945,0.04733265257593189,Walls,055801742,
-0.8722569766529786,-2.6506866001304985,-1.068667347424082,Walls,055801742,
-1.5579786957144974,-2.6479803098041117,-0.7406673474240506,Walls,055801742,
-1.5398987690318804,-2.6483356281845687,0.8523326525759387,Walls,055801742,
-1.8172758323637495,-2.6687313320801707,0.40233265257592166,Walls,055801742,
-1.780674231078366,-2.635256374524573,-0.15366734742406152,Walls,055801742,
-1.613349896314078,-2.6642959508935604,-0.3936673474240706,Walls,055801742,
-1.6282550294967293,-2.665882458002798,0.6153326525759439,Walls,055801742,
-1.1011419646866059,-2.683147072290396,0.18533265257593712,Walls,055801742,
-1.3062100281684095,-2.6366128983982122,-0.32366734742407743,Walls,055801742,
-1.190100107401777,-2.685811438006283,0.1273326525759444,Walls,055801742,
-0.9458625407158379,-2.68570646505016,0.3563326525759294,Walls,055801742,
-1.700387357521437,-2.640882912932213,-0.29466734742408107,Walls,055801742,
-1.4392542639530759,-2.662139381204767,-0.5856673474240779,Walls,055801742,
-1.0972093270572727,-2.6570245846355505,-0.09466734742406402,Walls,055801742,
-1.0959813683778932,-2.6619176529450925,-0.7846673474240617,Walls,055801742,
-0.9753362551086595,-2.6499993206685275,-0.39266734742406584,Walls,055801742,
-1.5995622623492252,-2.6587532845991575,0.9673326525759194,Walls,055801742,
-1.0215482479937363,-2.647858826896069,-0.351667347424069,Walls,055801742,
-1.7796018158381641,-2.6372005775882172,-1.155667347424071,Walls,055801742,
-1.4700929682395283,-2.6433717410245805,-0.9326673474240579,Walls,055801742,
-1.1176347116370677,-2.6478200387604147,-1.068667347424082,Walls,055801742,
-1.6436718769745382,-2.656610413252807,0.09133265257594303,Walls,055801742,
-0.8362117396047508,-2.676226390382894,0.6763326525759226,Walls,055801742,
-1.431434745294895,-2.657759298105745,0.009332652575949396,Walls,055801742,
-1.042105400273813,-2.656729198372645,-0.15666734742404742,Walls,055801742,
-1.0414142025437925,-2.649645961422081,-1.0936673474240592,Walls,055801742,
-1.5696188674420184,-2.655532554646129,0.6183326525759298,Walls,055801742,
-1.0354903187392508,-2.672461035401156,0.5353326525759314,Walls,055801742,
-1.0621495673434267,-2.6565520925116886,-0.14566734742408016,Walls,055801742,
-0.999268828305476,-2.651967045287961,-0.4276673474240624,Walls,055801742,
-1.1678217943720894,-2.667911248941593,0.445332652575928,Walls,055801742,
-1.6767220581407414,-2.6549354431393226,0.9603326525759428,Walls,055801742,
-1.3003312283414075,-2.6574160162557092,0.6523326525759217,Walls,055801742,
-0.9068477284753853,-2.6621080662519034,-1.1706673474240574,Walls,055801742,
-1.551922790026539,-2.6487392605920235,-0.5926673474240545,Walls,055801742,
-0.8544469555434673,-2.668941000917144,0.7533326525759207,Walls,055801742,
-0.9759623315377168,-2.6599887164612994,0.8023326525759273,Walls,055801742,
-1.4380724959098372,-2.6430120859361494,-0.2716673474240565,Walls,055801742,
-0.9592031632466287,-2.6533058818688033,-0.2726673474240613,Walls,055801742,
-1.7275814079409613,-2.660995685535198,0.556332652575918,Walls,055801742,
-1.7817266089952013,-2.634206374181659,-0.9566673474240588,Walls,055801742,
-0.9297956768132862,-2.6640984599516315,0.8023326525759273,Walls,055801742,
-1.6021333943173786,-2.6438254823361973,0.06733265257594212,Walls,055801742,
-1.5056883822442173,-2.653876335344961,0.5043326525759255,Walls,055801742,
-1.150436549651944,-2.651239018556325,-0.1096673474240788,Walls,055801742,
-0.9513158915305282,-2.6499531300323866,-0.7826673474240806,Walls,055801742,
-1.6281206300394628,-2.6459287130714415,0.07033265257592802,Walls,055801742,
-0.9363872367920876,-2.6733716113601957,-0.10866734742407402,Walls,055801742,
-1.6620210366072867,-2.6242773289462917,-0.9706673474240688,Walls,055801742,
-1.2654034905109497,-2.678999647322982,0.11433265257593916,Walls,055801742,
-1.7329661532222942,-2.652259295076007,-0.5746673474240538,Walls,055801742,
-1.6116964886223868,-2.6542388020428263,0.8773326525759444,Walls,055801742,
-1.8172758323637495,-2.6687313320801707,0.3033326525759321,Walls,055801742,
-0.8400785833102034,-2.655378188547772,0.8433326525759526,Walls,055801742,
-1.3446214330601278,-2.6512065262626123,0.7283326525759435,Walls,055801742,
-0.9190697451298333,-2.6556720497122654,-0.540667347424062,Walls,055801742,
-1.6014849029910763,-2.636832667523848,-0.6616673474240713,Walls,055801742,
-1.4653543367106479,-2.661203324555842,0.8743326525759301,Walls,055801742,
-0.8595182363725384,-2.6682047192095126,0.5143326525759448,Walls,055801742,
-0.8962989026528887,-2.673725823082151,0.29433265257591756,Walls,055801742,
-1.3706537527597802,-2.6512978008763213,0.973332652575948,Walls,055801742,
-1.4962797247198139,-2.662522557848959,0.36533265257594394,Walls,055801742,
-1.0782175379044943,-2.656151690153578,-0.8986673474240661,Walls,055801742,
-0.9291033724247497,-2.6790236304576496,0.313332652575923,Walls,055801742,
-1.7717596280996601,-2.631835869630251,-0.15966734742406175,Walls,055801742,
-1.2204682786983496,-2.654105536787398,-0.6606673474240665,Walls,055801742,
-1.4203953491591803,-2.6573329966179813,-0.13866734742407516,Walls,055801742,
-1.047133974699166,-2.6559024945268135,0.5803326525759189,Walls,055801742,
-1.3512356621192523,-2.661464302530092,-0.5126673474240704,Walls,055801742,
-1.0220161492266313,-2.658918260355179,-0.5926673474240545,Walls,055801742,
-1.4058714334867104,-2.6467190494945356,-1.1476673474240613,Walls,055801742,
-1.815667762832733,-2.660643432947296,0.8743326525759301,Walls,055801742,
-0.9937712459886838,-2.6637427231312785,0.577332652575933,Walls,055801742,
-1.799599792271637,-2.6610438353053354,-0.08466734742407311,Walls,055801742,
-1.660098395965464,-2.6461979460216014,0.008332652575944621,Walls,055801742,
-1.1755319602272336,-2.6512198337084243,-0.304667347424072,Walls,055801742,
-1.796629364603946,-2.637895259550632,-1.0526673474240624,Walls,055801742,
-1.707692784310582,-2.6582239261502565,0.4953326525759394,Walls,055801742,
-1.628724037388197,-2.6549334840052836,0.1653326525759269,Walls,055801742,
-1.610356799566064,-2.6401627502799414,-0.7596673474240561,Walls,055801742,
-1.60637797130059,-2.6380606262032273,-0.9806673474240597,Walls,055801742,
-1.0254582165427464,-2.672996689691942,0.3313326525759521,Walls,055801742,
-1.5792046308273497,-2.666930499211716,0.2893326525759221,Walls,055801742,
-1.5898220621832322,-2.6282957978229007,-0.8866673474240656,Walls,055801742,
-1.678243443949016,-2.6429364687988794,-0.1616673474240713,Walls,055801742,
-0.9631358008759618,-2.6794283695236203,0.4703326525759337,Walls,055801742,
-1.1692527580421497,-2.6559549810048537,-1.1316673474240702,Walls,055801742,
-1.3168671001354268,-2.6680750473567656,0.3353326525759428,Walls,055801742,
-1.0821486504354438,-2.6583869427722107,-0.1956673474240631,Walls,055801742,
-1.2603106472601282,-2.656742896715059,-1.0416673474240667,Walls,055801742,
-0.9952926317969868,-2.6517437487908495,-1.169667347424081,Walls,055801742,
-1.0482290590197194,-2.6549429163220992,0.662332652575941,Walls,055801742,
-1.6423546028154603,-2.6395377805094142,-0.6376673474240704,Walls,055801742,
-0.921885736016891,-2.6597610832562992,0.9653326525759383,Walls,055801742,
-1.7016368786226237,-2.658982876938225,0.22433265257592439,Walls,055801742,
-1.242678838670146,-2.673033057114708,0.016332652575925977,Walls,055801742,
-1.2891816269271614,-2.661907829731703,-0.9136673474240524,Walls,055801742,
-0.8990933311181677,-2.6548218243106447,0.8243326525759471,Walls,055801742,
-1.0655238816016221,-2.6716578531110855,0.7913326525759317,Walls,055801742,
-1.7425978530606883,-2.6356556702241107,-0.7386673474240695,Walls,055801742,
-0.875137236365505,-2.6778590881282724,0.11933265257593462,Walls,055801742,
-1.6583548203186367,-2.640164709413952,-1.1226673474240556,Walls,055801742,
-1.044944060241194,-2.661802856775566,0.7643326525759448,Walls,055801742,
-1.7847397430665821,-2.657445372074605,0.45133265257592825,Walls,055801742,
-0.8833187876859667,-2.648116320637797,-1.1826673474240579,Walls,055801742,
-1.2952599475123647,-2.6581522979633263,-0.9066673474240474,Walls,055801742,
-1.5535986126154753,-2.6557998284622926,0.10833265257593894,Walls,055801742,
-1.774598288067041,-2.6369095280332004,-1.0716673474240679,Walls,055801742,
-1.0688088803801192,-2.6647979126576047,-0.7186673474240592,Walls,055801742,
-1.562021538622362,-2.669184682495157,0.48333265257593894,Walls,055801742,
-1.2509697427936728,-2.66436178795648,0.6903326525759326,Walls,055801742,
-1.4451330637800779,-2.6413362633472417,-1.0666673474240724,Walls,055801742,
-1.057143661998397,-2.6583634212164355,-0.06266734742405333,Walls,055801742,
-0.954131882417586,-2.6540421635764204,-1.188667347424058,Walls,055801742,
-0.9224440593880288,-2.6707778103117192,0.2313326525759294,Walls,055801742,
-0.8990933311181677,-2.6548218243106447,-0.4456673474240631,Walls,055801742,
-1.5056432982666208,-2.6558882914664963,-0.10366734742405015,Walls,055801742,
-1.1706377852591472,-2.6720002824856266,0.7823326525759455,Walls,055801742,
-0.964186653694385,-2.654491134144493,-0.6946673474240583,Walls,055801742,
-1.15548779315762,-2.6513969395693806,-0.33966734742406857,Walls,055801742,
-0.9019319910855201,-2.6598954827135657,-0.22266734742407834,Walls,055801742,
-1.8065510073388409,-2.6382965143842085,-0.48566734742405515,Walls,055801742,
-1.3028572763319928,-2.6445001701142985,-1.2036673474240729,Walls,055801742,
-1.4999686100888439,-2.6476198022402144,-0.8156673474240677,Walls,055801742,
-1.2897850342758956,-2.6709126006655737,-0.4136673474240524,Walls,055801742,
-1.263149307227509,-2.66181655511798,-0.5786673474240729,Walls,055801742,
-1.5459119683161489,-2.647486255258414,0.8183326525759185,Walls,055801742,
-1.5757198571075448,-2.652761647736682,0.08333265257593325,Walls,055801742,
-1.0221054647063297,-2.6808839614080426,0.22533265257592916,Walls,055801742,
-1.3645527630942538,-2.6540687077857825,0.7883326525759458,Walls,055801742,
-1.2965321376938745,-2.6772368868282257,0.1473326525759262,Walls,055801742,
-1.484504046876482,-2.657024975532167,-0.6416673474240611,Walls,055801742,
-1.0088545916908358,-2.6633649898535197,0.40633265257594076,Walls,055801742,
-1.1020823580434196,-2.659146746035617,-0.5186673474240706,Walls,055801742,
-1.6464427838839995,-2.662711402918333,0.2793326525759312,Walls,055801742,
-1.3096043797499717,-2.6508244562769363,-0.7516673474240747,Walls,055801742,
-1.0610320681256282,-2.660508251696811,-0.6976673474240727,Walls,055801742,
-1.7823500536673023,-2.642316942394828,-0.26766734742406584,Walls,055801742,
-0.9040768215659241,-2.6560070765863344,-1.2226673474240783,Walls,055801742,
-1.3650884173850684,-2.6641008099822585,0.19433265257595167,Walls,055801742,
-1.27096882588569,-2.6661966382170306,0.8683326525759298,Walls,055801742,
-1.6670496110326396,-2.6234506251004603,-0.7606673474240608,Walls,055801742,
-1.598916148596801,-2.6496580915270584,-0.13566734742406084,Walls,055801742,
-1.1261242840433296,-2.6821859689872696,0.24033265257594394,Walls,055801742,
-1.7269102475343359,-2.653018245863919,0.8433326525759526,Walls,055801742,
-1.2535635438421493,-2.6504186105524212,-1.2356673474240552,Walls,055801742,
-1.497846194505685,-2.648511627386995,0.9013326525759453,Walls,055801742,
-1.3496264859296914,-2.6753848108537994,0.24333265257592984,Walls,055801742,
-1.4325749135930166,-2.6547877637794812,0.1343326525759494,Walls,055801742,
-1.6573917578814714,-2.663180410809801,-0.4136673474240524,Walls,055801742,
-1.0065542177712543,-2.6702022612266774,1.0053326525759303,Walls,055801742,
-1.3324861001283934,-2.6777294162754828,0.035332652575931434,Walls,055801742,
-1.7413213261712897,-2.666671480371548,0.22233265257594326,Walls,055801742,
-1.5090626965024128,-2.668982095944372,0.42633265257592257,Walls,055801742,
-1.2959287303451403,-2.668232115894341,0.9923326525759251,Walls,055801742,
