-3.4451735980086706,-0.3785199682345137,-0.7233734098363414,Floors,0561044011,
-3.1679024942319014,0.925018640863982,-0.694373409836345,Floors,0561044011,
-3.5342721361109053,0.637990810315344,-0.7053734098363407,Floors,0561044011,
-3.688902286962195,-0.12704642175097547,-0.7213734098363318,Floors,0561044011,
-3.4814213015481297,0.7168755951982035,-0.7053734098363407,Floors,0561044011,
-3.3019707912099303,1.210298057130558,-0.7023734098363263,Floors,0561044011,
-3.6708875543791404,1.7076885092431269,-0.6933734098363402,Floors,0561044011,
-3.2792833127446155,1.428730177527001,-0.7003734098363168,Floors,0561044011,
-2.9535667224434743,0.6214037238525236,-0.666373409836325,Floors,0561044011,
-3.1874935398517774,0.6654214077671412,-0.6833734098363209,Floors,0561044011,
-3.496370606439916,-0.4014519617739154,-0.7243734098363177,Floors,0561044011,
-3.5863007207407858,-0.10362012223717443,-0.720373409836327,Floors,0561044011,
-3.3797504952092137,1.7492334593317764,-0.6953734098363213,Floors,0561044011,
-3.1811866311832144,0.44944171774272945,-0.7103734098363361,Floors,0561044011,
-2.9679174037357594,0.3734872904592521,-0.6833734098363209,Floors,0561044011,
-2.951854265507597,-0.0015978327998169561,-0.6903734098363259,Floors,0561044011,
-3.248426969220054,-0.03692597756680982,-0.694373409836345,Floors,0561044011,
-3.5401631492017938,0.5619207665085639,-0.7103734098363361,Floors,0561044011,
-3.3930364262441284,0.3957750247884064,-0.7143734098363268,Floors,0561044011,
-3.2580757614424893,-0.13853754043564948,-0.6963734098363261,Floors,0561044011,
-3.594392142594023,1.495164847323295,-0.6983734098363357,Floors,0561044011,
-3.228451891625843,0.43869799142036925,-0.7113734098363409,Floors,0561044011,
-3.6687678157530055,0.12267261370512017,-0.7173734098363411,Floors,0561044011,
-3.4065347870808633,0.6564021998003966,-0.7073734098363218,Floors,0561044011,
-3.4229233264789567,0.13650623917325788,-0.7193734098363223,Floors,0561044011,
-3.409970329589674,1.0592539833978805,-0.7013734098363216,Floors,0561044011,
-3.591721291826195,1.1615732842462592,-0.7033734098363311,Floors,0561044011,
-3.5318846997840634,0.035572421612130256,-0.7193734098363223,Floors,0561044011,
-3.6102403372620753,0.5079820363273768,-0.7103734098363361,Floors,0561044011,
-3.462950626019369,1.5019840349984008,-0.6983734098363357,Floors,0561044011,
-3.321282514271166,1.344277793480515,-0.6983734098363357,Floors,0561044011,
-3.409051194565171,0.6393429561661321,-0.7063734098363454,Floors,0561044011,
-3.3755465368168753,-0.23821717442845625,-0.7233734098363414,Floors,0561044011,
-2.9844222774074805,0.6201621007765823,-0.6883734098363163,Floors,0561044011,
-3.432159380165251,1.4637745495432455,-0.6973734098363309,Floors,0561044011,
-3.6561740835846077,1.3353420896588943,-0.7003734098363168,Floors,0561044011,
-3.2857356988743955,0.6486729573737335,-0.7063734098363454,Floors,0561044011,
-3.401085792482581,1.7798803105608556,-0.6933734098363402,Floors,0561044011,
-3.508277074268369,1.8091624554467387,-0.694373409836345,Floors,0561044011,
-3.4578637776401475,1.2729777163660003,-0.7033734098363311,Floors,0561044011,
-3.451539788270514,0.3016439638594619,-0.7143734098363268,Floors,0561044011,
-2.964783506166503,0.16376168714380412,-0.7023734098363263,Floors,0561044011,
-2.9599857357316974,-0.2024638430952166,-0.7003734098363168,Floors,0561044011,
-3.224675023546416,0.251782521575052,-0.694373409836345,Floors,0561044011,
-3.231111117535681,0.1832690171093816,-0.694373409836345,Floors,0561044011,
-3.6058115253444836,1.1847063713597379,-0.7043734098363359,Floors,0561044011,
-3.5633558054720194,1.644846661108545,-0.6973734098363309,Floors,0561044011,
-3.6114747503309896,1.1671427076544774,-0.7023734098363263,Floors,0561044011,
-3.5305347410021053,0.07673875751036974,-0.7193734098363223,Floors,0561044011,
-3.2816307017034543,1.2735718088675014,-0.7003734098363168,Floors,0561044011,
-2.9604711049140118,0.26037334687200087,-0.6843734098363257,Floors,0561044011,
-3.3450567823257185,1.6422724440675154,-0.6973734098363309,Floors,0561044011,
-2.964651093915597,0.44371906973441355,-0.6753734098363395,Floors,0561044011,
-3.1894662303984997,0.6823890060652928,-0.6913734098363307,Floors,0561044011,
-3.5854911755747363,1.2456670060778663,-0.7033734098363311,Floors,0561044011,
-2.9657062275617587,0.417343459921824,-0.6833734098363209,Floors,0561044011,
-3.687248966342173,0.21998576786683088,-0.7153734098363316,Floors,0561044011,
-3.3307005763045137,0.8830214103186904,-0.7023734098363263,Floors,0561044011,
-3.455196230194053,-0.40276148106018184,-0.7213734098363318,Floors,0561044011,
-3.68153478880439,-0.4829840270568866,-0.7233734098363414,Floors,0561044011,
-3.4730695761953765,1.4405183791625404,-0.7003734098363168,Floors,0561044011,
-3.2353012985486824,0.07321795403828446,-0.6923734098363354,Floors,0561044011,
-3.6039360801235087,1.721852555098593,-0.694373409836345,Floors,0561044011,
-3.2295978874196347,0.2087647135034132,-0.7023734098363263,Floors,0561044011,
-3.177052138889854,0.8202959284151632,-0.680373409836335,Floors,0561044011,
-3.634466165031716,1.774758073860795,-0.694373409836345,Floors,0561044011,
-3.234421061094599,0.7042847407431907,-0.7053734098363407,Floors,0561044011,
-3.6064267930193576,1.6194038540367046,-0.6983734098363357,Floors,0561044011,
-3.00668280983445,0.6525730494832658,-0.6953734098363213,Floors,0561044011,
-3.3480934345692273,1.2978842653459708,-0.6963734098363261,Floors,0561044011,
-3.491999137757409,-0.43404010626784384,-0.7243734098363177,Floors,0561044011,
-3.6786812854034334,1.5564295582460943,-0.6993734098363404,Floors,0561044011,
-3.1677773319076774,0.49342803712659133,-0.7103734098363361,Floors,0561044011,
-3.3005906930195064,1.5819002070556962,-0.6963734098363261,Floors,0561044011,
-2.9597397860145573,0.2349234731460399,-0.6853734098363304,Floors,0561044011,
-3.490625277467762,1.2010829979992081,-0.7023734098363263,Floors,0561044011,
-3.1875955213458607,0.7598048787765208,-0.694373409836345,Floors,0561044011,
-3.4241599619578604,0.5877542747730757,-0.7083734098363266,Floors,0561044011,
-3.386469352850588,1.6266632351662054,-0.6983734098363357,Floors,0561044011,
-3.184075728832914,0.8031535807255352,-0.6793734098363302,Floors,0561044011,
-3.506898341041511,-0.3348797505731511,-0.7243734098363177,Floors,0561044011,
-3.334497828406745,0.48314330829700225,-0.7143734098363268,Floors,0561044011,
-3.373543270236018,0.6250055850740068,-0.7073734098363218,Floors,0561044011,
-3.536294560525482,0.8280589817683222,-0.7043734098363359,Floors,0561044011,
-3.575986995861376,0.2310273268478511,-0.7143734098363268,Floors,0561044011,
-3.180742673329666,0.7857646664117794,-0.680373409836335,Floors,0561044011,
-3.3022937475074112,1.407968590592759,-0.6983734098363357,Floors,0561044011,
-3.2013800245451076,0.834771990709342,-0.7033734098363311,Floors,0561044011,
-3.1855555861074034,0.733847537537045,-0.6853734098363304,Floors,0561044011,
-3.4321424447415207,0.20257098286052155,-0.7183734098363459,Floors,0561044011,
-3.623451559515365,-0.4779025926767133,-0.7243734098363177,Floors,0561044011,
-3.660486347065392,-0.44293745416527486,-0.7253734098363225,Floors,0561044011,
-3.014662778859792,0.5192074328710419,-0.6963734098363261,Floors,0561044011,
-3.5042243322293185,0.16782681649843312,-0.7163734098363364,Floors,0561044011,
-3.256307684672839,-0.1815083026413049,-0.7053734098363407,Floors,0561044011,
-3.201963283339216,1.2672425078653617,-0.7003734098363168,Floors,0561044011,
-3.2315725862131384,-0.31716476177314235,-0.7253734098363225,Floors,0561044011,
-2.9647555891680266,0.28628486544343446,-0.6763734098363159,Floors,0561044011,
-3.570932294134627,1.685915857832427,-0.6953734098363213,Floors,0561044011,
-2.9451224879333093,0.33120241475222656,-0.6673734098363298,Floors,0561044011,
-3.24000756254984,1.2274816072298762,-0.7003734098363168,Floors,0561044011,
-3.230270421938121,1.2808331629026952,-0.6983734098363357,Floors,0561044011,
-3.562741687594672,0.9167481218576796,-0.7013734098363216,Floors,0561044011,
-3.6258987075582976,-0.33076485459957894,-0.7243734098363177,Floors,0561044011,
-3.4949975357136847,0.14334118344433477,-0.7173734098363411,Floors,0561044011,
-3.307808629339524,0.6216071904220541,-0.7073734098363218,Floors,0561044011,
-3.298807689072964,-0.2651711954073761,-0.7263734098363273,Floors,0561044011,
-2.98130474086455,0.5397267238215022,-0.6923734098363354,Floors,0561044011,
-3.660751530004921,1.3835104515188732,-0.7003734098363168,Floors,0561044011,
-3.1582484603295935,1.1952811164861146,-0.6843734098363257,Floors,0561044011,
-3.6201419678913336,1.0177340056329456,-0.6983734098363357,Floors,0561044011,
-3.4191506191676577,0.9151748551965255,-0.7023734098363263,Floors,0561044011,
-3.5944225044650064,0.27999005167527,-0.7113734098363409,Floors,0561044011,
-3.1341063136667398,1.27732933922438,-0.7003734098363168,Floors,0561044011,
-2.9712897869322656,0.5223891260139908,-0.6843734098363257,Floors,0561044011,
-3.5576970336048017,0.026861633890760572,-0.7173734098363411,Floors,0561044011,
-3.481620459482121,0.5245389061965824,-0.7113734098363409,Floors,0561044011,
-3.2466418806351722,0.005583139793429837,-0.6903734098363259,Floors,0561044011,
-3.1258097026362233,1.1298619304677118,-0.7033734098363311,Floors,0561044011,
-2.9713270374929035,0.35596517878167333,-0.6913734098363307,Floors,0561044011,
-3.3758122951565834,0.16291633435947972,-0.7183734098363459,Floors,0561044011,
-2.9658963432819174,0.2250025002797713,-0.6933734098363402,Floors,0561044011,
-3.634118019657313,1.7827774812452901,-0.694373409836345,Floors,0561044011,
-3.2290698183364324,0.1157282945963658,-0.6923734098363354,Floors,0561044011,
-3.2417373925379476,0.00470444957267091,-0.7003734098363168,Floors,0561044011,
-3.149229863961784,0.9784630650707271,-0.6723734098363252,Floors,0561044011,
-3.57240153027775,0.27224375605450746,-0.7143734098363268,Floors,0561044011,
-3.149049081803758,1.12690325578005,-0.6653734098363486,Floors,0561044011,
-3.4781359027801155,0.5746503855659739,-0.7103734098363361,Floors,0561044011,
-3.629413264894259,0.16424770512665532,-0.7153734098363316,Floors,0561044011,
-3.4438421527744136,1.3004177534673715,-0.7023734098363263,Floors,0561044011,
-3.1236471877176992,1.2613302522385084,-0.6993734098363404,Floors,0561044011,
-3.2742692347889086,-0.3413466682405186,-0.7043734098363359,Floors,0561044011,
-3.368723107531599,1.3884707002767414,-0.6973734098363309,Floors,0561044011,
-3.6191771908812367,0.5494725490669055,-0.7083734098363266,Floors,0561044011,
-2.9639570255767804,0.2518452487761067,-0.6933734098363402,Floors,0561044011,
-3.001004587782381,0.5824298681017126,-0.6963734098363261,Floors,0561044011,
-3.294060871189407,0.08913673298256697,-0.7193734098363223,Floors,0561044011,
-3.4532495861707044,1.6823127000127585,-0.6903734098363259,Floors,0561044011,
-2.9610372830070784,-0.0625101984541061,-0.7153734098363316,Floors,0561044011,
-3.346817540282876,1.5559572505531918,-0.6973734098363309,Floors,0561044011,
-3.214226303771971,0.2773710865030239,-0.6963734098363261,Floors,0561044011,
-3.149609159767726,1.222166640208016,-0.6853734098363304,Floors,0561044011,
-3.6741653512856143,0.5448093832599454,-0.7083734098363266,Floors,0561044011,
-3.29885871051008,1.2961962052696094,-0.6993734098363404,Floors,0561044011,
-3.4841166971068613,1.4292576722767762,-0.6993734098363404,Floors,0561044011,
-3.4883339366690844,1.4461794479069,-0.7003734098363168,Floors,0561044011,
-3.6103475604360025,0.4337145945834351,-0.7103734098363361,Floors,0561044011,
-3.5697346261148706,0.5692518409986462,-0.7073734098363218,Floors,0561044011,
-3.2251087893885764,0.20885635883954023,-0.694373409836345,Floors,0561044011,
-3.2362011304620975,-0.05431244548481118,-0.7213734098363318,Floors,0561044011,
-3.476250265547753,1.405193355238353,-0.6983734098363357,Floors,0561044011,
-3.5216385790369937,0.20834454728532137,-0.7143734098363268,Floors,0561044011,
-3.564826551646865,0.7347024052316726,-0.7043734098363359,Floors,0561044011,
-3.3183858147599548,-0.31453840511773024,-0.7223734098363366,Floors,0561044011,
-2.959715746735162,0.14721235741883731,-0.7023734098363263,Floors,0561044011,
-3.631461452783162,1.2805392760552934,-0.7043734098363359,Floors,0561044011,
-3.6131455817748925,0.6559996878231118,-0.7043734098363359,Floors,0561044011,
-3.2003093883218465,0.4823613571608263,-0.6973734098363309,Floors,0561044011,
-3.39861137172719,1.1707852959351186,-0.7043734098363359,Floors,0561044011,
-3.3137634460287355,0.21500663980982893,-0.7173734098363411,Floors,0561044011,
-3.405198966915213,1.034771397786301,-0.7023734098363263,Floors,0561044011,
-3.3679398323542724,1.397832889123194,-0.6973734098363309,Floors,0561044011,
-3.201566262546157,0.8526653250941649,-0.7043734098363359,Floors,0561044011,
-3.1670773776029417,1.0546855837698104,-0.6833734098363209,Floors,0561044011,
-3.542886461759002,1.151779665287549,-0.7013734098363216,Floors,0561044011,
-2.9888741248778725,0.7864944026727869,-0.6863734098363352,Floors,0561044011,
-3.5476989462103514,0.42989366071799395,-0.7113734098363409,Floors,0561044011,
-3.6712980016194816,-0.354112670316411,-0.7253734098363225,Floors,0561044011,
-2.961351411253906,0.4701405022151448,-0.6843734098363257,Floors,0561044011,
-3.3328542631724414,1.0865332557549578,-0.7023734098363263,Floors,0561044011,
-3.2210666684809492,-0.08811322151940715,-0.7233734098363414,Floors,0561044011,
-2.9903478131374523,0.29450134719039056,-0.7063734098363454,Floors,0561044011,
-3.575220441150952,0.1988146757014988,-0.7153734098363316,Floors,0561044011,
-3.2133678143014546,0.36322768261437943,-0.6863734098363352,Floors,0561044011,
-3.516350127851302,1.264326535002965,-0.7043734098363359,Floors,0561044011,
-3.1824775225351285,0.2790755776223648,-0.7173734098363411,Floors,0561044011,
-3.2536307337759123,-0.09695293596422516,-0.7023734098363263,Floors,0561044011,
-3.261297793237821,-0.21553636777159113,-0.7043734098363359,Floors,0561044011,
-3.3853691526190115,0.1793740187483479,-0.7173734098363411,Floors,0561044011,
-3.238515360742616,0.08170327690861257,-0.6913734098363307,Floors,0561044011,
-2.947365167476539,-0.001506187463689912,-0.7003734098363168,Floors,0561044011,
-3.3457950598035264,1.000079371038595,-0.7033734098363311,Floors,0561044011,
-3.244414343434846,-0.07985091710440884,-0.6963734098363261,Floors,0561044011,
-2.9594454663902976,0.5407935975059956,-0.6773734098363491,Floors,0561044011,
-3.2309030626652255,-0.13024806872991235,-0.7253734098363225,Floors,0561044011,
-3.2066930894075423,0.9984144590412996,-0.7043734098363359,Floors,0561044011,
-3.385022148742882,1.1137157890274523,-0.7033734098363311,Floors,0561044011,
-3.425900052843195,-0.08758572676963183,-0.7213734098363318,Floors,0561044011,
-2.9649508693829087,0.3041824704686462,-0.7013734098363216,Floors,0561044011,
-3.3582716598355997,1.33089250265769,-0.7003734098363168,Floors,0561044011,
-3.685871734847785,-0.20080517278351806,-0.7223734098363366,Floors,0561044011,
-2.964675424543321,0.48752514588856855,-0.6843734098363257,Floors,0561044011,
-3.6496528746390933,1.7298417477499015,-0.694373409836345,Floors,0561044011,
-3.5196612212078033,1.4919412020628613,-0.6993734098363404,Floors,0561044011,
-3.056446966937534,0.7888809097401577,-0.6853734098363304,Floors,0561044011,
-3.596480884365297,1.1028848366704125,-0.7013734098363216,Floors,0561044011,
-3.572806520672179,0.6013367886194487,-0.7053734098363407,Floors,0561044011,
-3.4470861817654335,-1.6075145772232702,-0.8348634098363448,Floors,0561082234,
-3.1206128545224825,-1.7195723310778561,-0.8018634098363293,Floors,0561082234,
-3.099987316845988,-1.6782200966091523,-0.8038634098363389,Floors,0561082234,
-3.1321677686065126,-1.5169287176563984,-0.8818634098363418,Floors,0561082234,
-3.069690379720589,-1.7083440605053966,-0.7998634098363198,Floors,0561082234,
-3.4402366721751942,-1.6967904788897954,-0.880863409836337,Floors,0561082234,
-3.44498181656383,-1.544917847699267,-0.8358634098363211,Floors,0561082234,
-3.436972941351007,-1.7062945917419938,-0.9358634098363439,Floors,0561082234,
-3.444069265874992,-1.6115936847861718,-0.8418634098363214,Floors,0561082234,
-3.4818831995548063,-1.6708170452080537,-0.8008634098363245,Floors,0561082234,
-3.4762797486673715,-1.6374104390028066,-0.7988634098363434,Floors,0561082234,
-3.438862429288241,-1.668685513910475,-0.812863409836325,Floors,0561082234,
-3.4447350016300557,-1.550342852988507,-0.8458634098363405,Floors,0561082234,
-3.4440746502421344,-1.6644543021776599,-0.9238634098363434,Floors,0561082234,
-3.447585196000068,-1.6495251840362357,-0.859863409836322,Floors,0561082234,
-3.0984246722827375,-1.6577243960363859,-0.8008634098363245,Floors,0561082234,
-3.1019183736014266,-1.5756736553261845,-0.7978634098363386,Floors,0561082234,
-3.5636684675644172,-1.5212656749816347,-0.8658634098363223,Floors,0561082234,
-3.590733533820787,-1.6613215130910817,-0.8068634098363248,Floors,0561082234,
-3.4390695043271418,-1.7017654280568024,-0.9128634098363193,Floors,0561082234,
-3.5570338352385473,-1.7107473840036533,-0.8078634098363295,Floors,0561082234,
-3.444012681540846,-1.5829769816529762,-0.9168634098363384,Floors,0561082234,
-3.084709475312172,-1.5435457948360636,-0.8388634098363354,Floors,0561082234,
-3.452599384128865,-1.61220978751669,-0.8018634098363293,Floors,0561082234,
-3.44861091535717,-1.6400827532156939,-0.8648634098363175,Floors,0561082234,
-3.4390719221854393,-1.7160307038744662,-0.8478634098363216,Floors,0561082234,
-3.077942412020496,-1.5944071992052784,-0.81986340983633,Floors,0561082234,
-3.083971473057863,-1.7082346388804694,-0.8588634098363457,Floors,0561082234,
-3.504929177072631,-1.6109399960134851,-0.8038634098363389,Floors,0561082234,
-3.4611204601689334,-1.6128301608875688,-0.8008634098363245,Floors,0561082234,
-3.440857283668299,-1.6211839491362525,-0.8748634098363368,Floors,0561082234,
-3.520524271116079,-1.6631837242665028,-0.8058634098363484,Floors,0561082234,
-3.4429586823610574,-1.6451853370863887,-0.9238634098363434,Floors,0561082234,
-3.0854980108842707,-1.580221818498032,-0.8278634098363398,Floors,0561082234,
-3.11911042745138,-1.5406798932474715,-0.8378634098363307,Floors,0561082234,
-3.072007870977421,-1.6312725396025485,-0.8208634098363348,Floors,0561082234,
-3.5127826884343047,-1.699243645197953,-0.8058634098363484,Floors,0561082234,
-3.4423188085703824,-1.6394049684535332,-0.8518634098363407,Floors,0561082234,
-3.1018394827466746,-1.693381214030893,-0.8018634098363293,Floors,0561082234,
-3.460546212926209,-1.63566222474752,-0.8008634098363245,Floors,0561082234,
-3.519128961696884,-1.7142728572756596,-0.8018634098363293,Floors,0561082234,
-3.1899150286197138,-1.5709400725826015,-0.7978634098363386,Floors,0561082234,
-3.444319047317583,-1.644764021070742,-0.9098634098363334,Floors,0561082234,
-3.464925911631502,-1.645427076986607,-0.8008634098363245,Floors,0561082234,
-3.179841528100132,-1.6312151676657436,-0.7958634098363291,Floors,0561082234,
-3.1522575589467916,-1.6097382603989416,-0.7998634098363198,Floors,0561082234,
-3.0844963492569715,-1.6832140452628863,-0.8018634098363293,Floors,0561082234,
-3.0776769484128064,-1.6932915783006308,-0.8318634098363304,Floors,0561082234,
-3.5320809364091925,-1.7004141686273329,-0.8068634098363248,Floors,0561082234,
-3.448349673842449,-1.5926514117538488,-0.9158634098363336,Floors,0561082234,
-3.1144845027473362,-1.577037766131241,-0.7918634098363384,Floors,0561082234,
-3.4777557001504302,-1.7084878050711723,-0.8048634098363152,Floors,0561082234,
-3.4384543549153985,-1.5639260734036498,-0.8818634098363418,Floors,0561082234,
-3.1737841872400505,-1.5701536526034516,-0.8008634098363245,Floors,0561082234,
-3.486419464669842,-1.6464454962460735,-0.8028634098363341,Floors,0561082234,
-3.4466251031909447,-1.6875800473495985,-0.8108634098363439,Floors,0561082234,
-3.5805806312257342,-1.5322999452472175,-0.8568634098363361,Floors,0561082234,
-3.1373552651814745,-1.6447564919438378,-0.8018634098363293,Floors,0561082234,
-3.4440295259801186,-1.6500986042217676,-0.9268634098363293,Floors,0561082234,
-3.0733423739695294,-1.697882424017422,-0.8308634098363257,Floors,0561082234,
-3.082636970065783,-1.6416247544655675,-0.8088634098363343,Floors,0561082234,
-3.448033010267755,-1.715779705107451,-0.8708634098363461,Floors,0561082234,
-3.4398339821695227,-1.6448916557744298,-0.8038634098363389,Floors,0561082234,
-3.123558170562921,-1.5933224537970148,-0.7958634098363291,Floors,0561082234,
-3.4508567290497236,-1.707146964393175,-0.8848634098363277,Floors,0561082234,
-3.480292275168841,-1.7030872692481296,-0.8048634098363152,Floors,0561082234,
-3.4378403677778575,-1.6252630566991968,-0.8818634098363418,Floors,0561082234,
-3.4419534406012584,-1.5347359500849223,-0.8758634098363416,Floors,0561082234,
-3.5068608227630644,-1.5490912745640912,-0.8238634098363207,Floors,0561082234,
-3.4427347628828837,-1.5449838003712983,-0.8418634098363214,Floors,0561082234,
-3.4671380611341984,-1.7123965953854565,-0.8058634098363484,Floors,0561082234,
-3.474024892760985,-1.5703504984657002,-0.8028634098363341,Floors,0561082234,
-3.101698034255696,-1.6889137323773866,-0.7998634098363198,Floors,0561082234,
-3.4463072773421057,-1.6115320027545152,-0.8588634098363457,Floors,0561082234,
-3.5104032284762123,-1.694837845576103,-0.8028634098363341,Floors,0561082234,
-3.0812151850585163,-1.5848988157127053,-0.793863409836348,Floors,0561082234,
-3.1521799080804325,-1.6603156552541805,-0.8028634098363341,Floors,0561082234,
-3.180708954526983,-1.5501836326229181,-0.8228634098363443,Floors,0561082234,
-3.4400410572084237,-1.6779715699207571,-0.8568634098363361,Floors,0561082234,
-3.4442648808417626,-1.63041259375521,-0.8098634098363391,Floors,0561082234,
-3.076754766575169,-1.7192739661943222,-0.8488634098363264,Floors,0561082234,
-3.57781408571285,-1.610247108928263,-0.8078634098363295,Floors,0561082234,
-3.0814776044431706,-1.7137255968417406,-0.8028634098363341,Floors,0561082234,
-3.0731046012495877,-1.7033031586663299,-0.8088634098363343,Floors,0561082234,
-3.438494094810272,-1.5254211539680682,-0.890863409836328,Floors,0561082234,
-3.5150875417490735,-1.5265156794506538,-0.8648634098363175,Floors,0561082234,
-3.466075646105315,-1.532632785417178,-0.852863409836317,Floors,0561082234,
-3.4379444942322603,-1.682500733605906,-0.9348634098363391,Floors,0561082234,
-3.439788857907507,-1.6305359578185232,-0.9228634098363386,Floors,0561082234,
-3.084478915882732,-1.5753947028605069,-0.8168634098363157,Floors,0561082234,
-3.1517753891514015,-1.634849276154739,-0.8008634098363245,Floors,0561082234,
-3.514782927181477,-1.70460269781519,-0.8098634098363391,Floors,0561082234,
-3.447123503801981,-1.5547443819700106,-0.887863409836342,Floors,0561082234,
-3.590915962194975,-1.56015391145948,-0.8098634098363391,Floors,0561082234,
-3.0842345188072837,-1.595084983967439,-0.8168634098363157,Floors,0561082234,
-3.076598302568277,-1.6212524179560859,-0.852863409836317,Floors,0561082234,
-3.568276332529484,-1.6190648957375515,-0.8028634098363341,Floors,0561082234,
-3.438854627062801,-1.6015596207013516,-0.873863409836332,Floors,0561082234,
-3.4913096376818995,-1.712481960475401,-0.8028634098363341,Floors,0561082234,
-3.568763886692045,-1.6468144973732137,-0.8068634098363248,Floors,0561082234,
-3.440182505699374,-1.6824390515742493,-0.8278634098363398,Floors,0561082234,
-3.5438747854873096,-1.6915261585056385,-0.8058634098363484,Floors,0561082234,
-3.1176537382658918,-1.5509894255655183,-0.8168634098363157,Floors,0561082234,
-3.4684533018287365,-1.6976195814139032,-0.8098634098363391,Floors,0561082234,
-3.0788441162608304,-1.6883166291335954,-0.8388634098363354,Floors,0561082234,
-3.4390695043271418,-1.7017654280568024,-0.9278634098363341,Floors,0561082234,
-3.444627830952589,-1.720816336306143,-0.8538634098363218,Floors,0561082234,
-3.439788857907507,-1.6305359578185232,-0.9078634098363239,Floors,0561082234,
-3.4368224506461953,-1.7018313807288337,-0.894863409836347,Floors,0561082234,
-3.1956412793241835,-1.702273534247425,-0.8038634098363389,Floors,0561082234,
-3.445857045216121,-1.5310122058655793,-0.8678634098363318,Floors,0561082234,
-3.1939281440561498,-1.6773146226615268,-0.8008634098363245,Floors,0561082234,
-3.4462597352217923,-1.5829110289809591,-0.9028634098363284,Floors,0561082234,
-3.450443818960286,-1.5738569722510363,-0.8788634098363275,Floors,0561082234,
-3.4430603909571627,-1.688157738175505,-0.9258634098363245,Floors,0561082234,
-3.1798318969513613,-1.5905217184725302,-0.7968634098363339,Floors,0561082234,
-3.07937082138327,-1.636863591500088,-0.812863409836325,Floors,0561082234,
-3.199452192868085,-1.521424565939725,-0.8698634098363414,Floors,0561082234,
-3.079627267465815,-1.6721320354040472,-0.83386340983634,Floors,0561082234,
-3.143813544838144,-1.517842772339236,-0.8748634098363368,Floors,0561082234,
-3.162321428317574,-1.508769716122572,-0.8988634098363377,Floors,0561082234,
-3.07542209250642,-1.6262316377634818,-0.8048634098363152,Floors,0561082234,
-3.5071106042056552,-1.5822616108486613,-0.8018634098363293,Floors,0561082234,
-3.4409987321592777,-1.625651430789759,-0.8368634098363259,Floors,0561082234,
-3.0813115092875076,-1.5750105994103194,-0.8388634098363354,Floors,0561082234,
-3.4668744017611512,-1.6506999781059335,-0.8048634098363152,Floors,0561082234,
-3.43780304574131,-1.6780332519524137,-0.8088634098363343,Floors,0561082234,
-3.5795982318959485,-1.7166790703984844,-0.8048634098363152,Floors,0561082234,
-3.1497558881066308,-1.5481033251510894,-0.8228634098363443,Floors,0561082234,
-3.098355490291004,-1.5498189021361384,-0.8258634098363302,Floors,0561082234,
-3.440765795155931,-1.6596027170739376,-0.8108634098363439,Floors,0561082234,
-3.533317363963226,-1.537038211562333,-0.8458634098363405,Floors,0561082234,
-3.443349912294627,-1.682823155024451,-0.8068634098363248,Floors,0561082234,
-3.47042409847902,-1.5565682206953397,-0.812863409836325,Floors,0561082234,
-3.444319047317583,-1.644764021070742,-0.8858634098363325,Floors,0561082234,
-3.1200145495500404,-1.6488545989934522,-0.7978634098363386,Floors,0561082234,
-3.1585947899955666,-1.624771743117023,-0.8018634098363293,Floors,0561082234,
-3.5258671315422188,-1.5413311053268046,-0.8428634098363261,Floors,0561082234,
-3.075711613843856,-1.6208970546124704,-0.7948634098363243,Floors,0561082234,
-3.1824750162824724,-1.6566241353738747,-0.7998634098363198,Floors,0561082234,
-3.5726319735050307,-1.5352799520322975,-0.8518634098363407,Floors,0561082234,
-3.088123696841171,-1.5385048929970253,-0.8468634098363452,Floors,0561082234,
-3.4393072770470834,-1.6963446934079371,-0.887863409836342,Floors,0561082234,
-3.0773874270753705,-1.698626161451628,-0.8418634098363214,Floors,0561082234,
-3.5253705351658535,-1.5135857743315029,-0.8868634098363373,Floors,0561082234,
-3.5466172732704475,-1.520029198880252,-0.8748634098363368,Floors,0561082234,
-3.1721601629105063,-1.5088783513395754,-0.897863409836333,Floors,0561082234,
-3.442979159958332,-1.5252935192644088,-0.8778634098363227,Floors,0561082234,
-3.1314490039610856,-1.6288559077282514,-0.7988634098363434,Floors,0561082234,
-3.4464631524140312,-1.668855831159135,-0.8578634098363409,Floors,0561082234,
-3.4389112113969187,-1.6301763238345472,-0.8918634098363327,Floors,0561082234,
-3.579910648688985,-1.6057179452431,-0.8068634098363248,Floors,0561082234,
0.5766147394756107,-1.538259368002997,-0.7578934098363277,Floors,0561082245,
0.2184192308208086,-1.6171422405390956,-0.7498934098363463,Floors,0561082245,
0.6184471732235242,-1.6423988297200935,-0.753893409836337,Floors,0561082245,
0.45522410398202773,-1.6606391605116926,-0.7558934098363181,Floors,0561082245,
0.45817220667873393,-1.6724272345906002,-0.7518934098363275,Floors,0561082245,
0.4852591176123102,-1.7174027752329835,-0.7588934098363325,Floors,0561082245,
0.6176945770123101,-1.5489245894239332,-0.7888934098363336,Floors,0561082245,
0.6633289873478194,-1.6670248882945486,-0.7568934098363229,Floors,0561082245,
0.6008035666903826,-1.653530008835645,-0.760893409836342,Floors,0561082245,
0.5250284696022565,-1.717495739201894,-0.7508934098363227,Floors,0561082245,
