-1.0209725863148016,-1.0582963235727583,1.775280307496871,Walls,0651061334,
-1.0042063749637755,-1.3425853825548693,1.8442803074968879,Walls,0651061334,
-1.0288315132350938,-0.9638987935856953,1.89828030749689,Walls,0651061334,
-1.0072832510441465,-1.1996845115512933,1.718280307496883,Walls,0651061334,
-1.0332041319797334,-0.902113716056288,1.8092803074968913,Walls,0651061334,
-1.0093036944906721,-1.2225076184449613,2.0822703074968842,Walls,0651061334,
-1.0231717134817053,-1.047193768024453,1.9332803074968865,Walls,0651061334,
-0.9906792168452832,-1.396086619860565,2.2212703074968942,Walls,0651061334,
-1.0002005565058205,-1.271818134350081,2.083270307496889,Walls,0651061334,
-1.0008650863186581,-1.341177479791991,2.147280307496885,Walls,0651061334,
-1.0043684219052587,-1.27626400861865,1.88428030749688,Walls,0651061334,
-1.0116647817919109,-1.1594607401181456,2.077280307496892,Walls,0651061334,
-1.0239557140430016,-1.0285757406552527,1.77328030749689,Walls,0651061334,
-0.9904154241424301,-1.379511758973944,1.905280307496895,Walls,0651061334,
-1.0012911429807936,-1.2554883388479645,1.7582803074968751,Walls,0651061334,
-1.0084087323399338,-1.186987783947199,1.8302803074968779,Walls,0651061334,
-1.026717451647091,-1.032690398041506,1.7102803074968733,Walls,0651061334,
-1.011545354447012,-1.240249587350359,1.968280307496883,Walls,0651061334,
-1.0288057908388062,-0.9386958783107211,1.766280307496885,Walls,0651061334,
-1.025012679731649,-1.0049627267956787,1.7442803074968936,Walls,0651061334,
-0.9956401684234102,-1.374721670540719,2.14828030749689,Walls,0651061334,
-1.0304848403579463,-0.9412206342815317,1.958270307496889,Walls,0651061334,
-0.9905261687140587,-1.4695922487352782,1.6632803074968763,Walls,0651061334,
-1.0019221822179851,-1.2959988891957543,1.6982803074968729,Walls,0651061334,
-1.0291638649486181,-0.9842014151488847,1.8102703074968929,Walls,0651061334,
-1.0035418451509663,-1.2732260371129875,2.174270307496897,Walls,0651061334,
-1.0061580301697468,-1.169250085682176,1.880270307496886,Walls,0651061334,
-0.9921794958369112,-1.4469140894311145,1.6992703074968745,Walls,0651061334,
-1.0073090602475538,-1.2105103756685303,1.9142703074968779,Walls,0651061334,
-1.010070928062337,-1.1930594563181351,1.9162703074968874,Walls,0651061334,
-0.9859912737980956,-1.405268057111126,1.8762803074968701,Walls,0651061334,
-1.0226257832269887,-1.0571837410052431,2.117270307496881,Walls,0651061334,
-0.9959299439439242,-1.3733682932290598,2.0512803074968815,Walls,0651061334,
-1.0158068813915015,-1.1458922246906091,1.8022803074968863,Walls,0651061334,
-1.0111021279511512,-1.1514320527624555,1.6692803074968765,Walls,0651061334,
-1.0026804603829653,-1.252177946551594,1.7382803074968933,Walls,0651061334,
-0.9916425643924534,-1.464088317350413,2.2042803074969015,Walls,0651061334,
-1.0189523164825438,-1.00671911436363,2.1122803074968886,Walls,0651061334,
-1.0065418700794346,-1.2327700122164735,2.160270307496887,Walls,0651061334,
-1.016600054377296,-1.1057043499444283,1.77328030749689,Walls,0651061334,
-1.0321211834733965,-0.943654968114128,1.9192803074968765,Walls,0651061334,
-0.9276657869492517,-0.6508164422385327,2.3227803074968847,Walls,0651061334,
-1.0647371000532821,-0.4978248950081756,2.256770307496879,Walls,0651061334,
-0.988337603679259,-0.2612981695546033,2.2767703074968892,Walls,0651061334,
-0.9754326161983791,-0.32656012553296065,2.264780307496892,Walls,0651061334,
-1.048175511836778,-0.7374485789289444,2.2287703074968874,Walls,0651061334,
-0.9789624364659808,-0.621391176762085,2.277770307496894,Walls,0651061334,
-1.0466922168525237,-0.6615086162216066,2.2417703074968927,Walls,0651061334,
-1.0296872163138353,-0.6126955968857963,2.2597803074968965,Walls,0651061334,
-0.8643678816828135,-0.5957771100398297,2.3167803074968845,Walls,0651061334,
-1.0413568270191043,-0.7902144347199105,2.247770307496893,Walls,0651061334,
-1.040299731119763,-0.8353930253161188,2.250770307496879,Walls,0651061334,
-1.0133557009946834,-0.6476147035092303,2.2527803074968915,Walls,0651061334,
-0.8547607141587328,-0.3278149395154166,2.3147803074969033,Walls,0651061334,
-0.9501260509139691,-0.6466228110392187,2.2837703074968942,Walls,0651061334,
-0.9504158264345115,-0.6452694337275879,2.3097803074968795,Walls,0651061334,
-0.9862493946982518,-0.3337271125487682,2.280780307496883,Walls,0651061334,
-0.9568594843264471,-0.33654873767211413,2.295780307496898,Walls,0651061334,
-0.9517458440576299,-0.602284382219846,2.2837703074968942,Walls,0651061334,
-1.0660154124624803,-0.44756516642372546,2.250770307496879,Walls,0651061334,
-0.890459123006071,-0.6060150554495287,2.302780307496903,Walls,0651061334,
-0.9703872311153567,-0.6463432098093982,2.2927803074968836,Walls,0651061334,
-0.9446533884243884,-0.3326921429526912,2.2857803074968785,Walls,0651061334,
-1.0075843943849812,-0.3062875810591912,2.2657803074968683,Walls,0651061334,
-0.9251679722587092,-0.6417110690022803,2.288780307496893,Walls,0651061334,
-0.9684771171842961,-0.3215507809186384,2.2697703074968842,Walls,0651061334,
-1.0652481788907728,-0.47701332855050893,2.229770307496892,Walls,0651061334,
-0.959033564574586,-0.6491619251339777,2.287780307496888,Walls,0651061334,
-1.042098251387376,-0.7499404084758758,2.2827703074968895,Walls,0651061334,
-1.0410838184881648,-0.8023979467892097,2.281780307496888,Walls,0651061334,
-1.0565883108053562,-0.6079528534646634,2.257770307496884,Walls,0651061334,
-1.0555395382387367,-0.31139704071419416,2.249770307496874,Walls,0651061334,
-0.92207320746353,-0.2683751317676517,2.287780307496888,Walls,0651061334,
-1.0445871540747937,-0.7374844756158971,2.2447803074968817,Walls,0651061334,
-1.015597447758143,-0.6509796212568908,2.257770307496884,Walls,0651061334,
-1.0162188127075389,-0.3353872583809725,2.2927803074968836,Walls,0651061334,
-1.0550452697944088,-0.33585021635057544,2.2627703074968792,Walls,0651061334,
-1.08149413897981,-0.23510568340307358,2.229770307496892,Walls,0651061334,
-0.8763099678642057,-0.6190014717670458,2.311770307496886,Walls,0651061334,
-1.0385948289936273,-0.8292309308069257,2.2357703074968924,Walls,0651061334,
-0.8853019150297321,-0.3231224509051849,2.295780307496898,Walls,0651061334,
-0.9196952229619946,-0.3421574520734616,2.318770307496891,Walls,0651061334,
-0.9772910249154911,-0.6440778773469837,2.2757703074968845,Walls,0651061334,
-0.913175454897857,-0.6075618797388493,2.3007803074968933,Walls,0651061334,
-1.0648734245984777,-0.40630060579696803,2.256770307496879,Walls,0651061334,
-0.89963934137268,-0.6466903365271541,2.310770307496881,Walls,0651061334,
-0.9764902573645777,-0.6518657699585582,2.2987703074968806,Walls,0651061334,
-0.9346373774754291,-0.31773726332529506,2.2837703074968942,Walls,0651061334,
-1.0415781737396266,-0.7635677199950344,2.257770307496884,Walls,0651061334,
-1.0624437782865535,-0.46561972344718683,2.263770307496884,Walls,0651061334,
-0.9689553375201463,-0.6279976032309342,2.2727803074968733,Walls,0651061334,
-0.8791136495873424,-0.28866494416406496,2.303770307496876,Walls,0651061334,
-0.8930503700118102,-0.32388654866771205,2.3007803074968933,Walls,0651061334,
-0.9748014901540678,-0.30042662634289385,2.274780307496883,Walls,0651061334,
-1.0477917587341956,-0.6595516012368812,2.2537803074968963,Walls,0651061334,
-1.068504315149898,-0.43510923356373254,2.250770307496879,Walls,0651061334,
-1.0856195583969317,-0.19632998206015984,2.273780307496878,Walls,0651061334,
-1.0445871974783678,-0.7302959500370285,2.2867803074968833,Walls,0651061334,
-1.0182483539834841,-0.5793908400395331,2.288780307496893,Walls,0651061334,
-1.031102299515883,-0.6273995942855031,2.257770307496884,Walls,0651061334,
-0.9224145145837674,-0.3030505338482179,2.290770307496871,Walls,0651061334,
-1.0722289974570636,-0.34354904766554384,2.273780307496878,Walls,0651061334,
-0.9873657469730723,-0.33541170674278575,2.303770307496876,Walls,0651061334,
-0.9626637362448953,-0.3362404201944251,2.2997803074968886,Walls,0651061334,
-1.0360802473134818,-0.8092954228130615,2.278780307496902,Walls,0651061334,
-0.9327111286287568,-0.33822188354097804,2.3227803074968847,Walls,0651061334,
-1.0703620917930046,-0.39651980151370125,2.2397803074968863,Walls,0651061334,
-1.0397202234822664,-0.8309112543605686,2.2317803074968765,Walls,0651061334,
-1.0020014023799355,-0.29432623496976973,2.2657803074968683,Walls,0651061334,
-1.05654577801592,-0.5791083290109462,2.2617703074968745,Walls,0651061334,
-0.9119131037900452,-0.34129866153234545,2.3097803074968795,Walls,0651061334,
-0.9882181329307862,-0.34927554236567104,2.2657803074968683,Walls,0651061334,
-1.0483802651819367,-0.6712176271309254,2.278780307496902,Walls,0651061334,
-0.9861133861900448,-0.6033049936920172,2.274780307496883,Walls,0651061334,
-0.93352106860414,-0.30886414355238045,2.2837703074968942,Walls,0651061334,
-1.0602872273126458,-0.49837827787036915,2.2757703074968845,Walls,0651061334,
-0.9923415861819826,-1.3734041899160268,1.4307703074968856,Walls,0651061334,
-1.0301693858447045,-0.9101825707393338,1.5467703074968995,Walls,0651061334,
-1.0051100198877982,-1.2072358800591125,1.6167703074968927,Walls,0651061334,
-0.9949670426444364,-1.461854610934605,1.2897703074968945,Walls,0651061334,
-0.9940038253079599,-1.3722873367081085,1.2027803074968801,Walls,0651061334,
-1.007377445644,-1.24299223866063,1.3007803074968933,Walls,0651061334,
-1.0133696839180466,-1.1656228346273387,1.1547803074968783,Walls,0651061334,
-0.98873637462329,-1.3769870030031193,1.199770307496891,Walls,0651061334,
-0.9983336942453214,-1.3176003626193555,1.4107803074968785,Walls,0651061334,
-1.0293426354761444,-0.9358987015491458,1.592780307496895,Walls,0651061334,
-1.025012766538783,-0.9905856756379272,1.1797703074968808,Walls,0651061334,
-1.0222083225309895,-0.9863805961134595,1.592780307496895,Walls,0651061334,
-0.9983763138418915,-1.3320678359153213,1.594780307496876,Walls,0651061334,
-0.9890595973158618,-1.411670946364449,1.3527703074968827,Walls,0651061334,
-1.0018538402251131,-1.2563285006248002,1.3087803074968747,Walls,0651061334,
-0.997865191600841,-1.3600679279518708,1.4757803074968763,Walls,0651061334,
-1.0074031680402875,-1.2681951539356184,1.3297803074968897,Walls,0651061334,
-1.000243089295271,-1.3006626588037982,1.2467803074968913,Walls,0651061334,
-0.9893324756361217,-1.421053011031784,1.4487803074968895,Walls,0651061334,
-1.0060564268311118,-1.29316154510688,1.1727703074968758,Walls,0651061334,
-1.001811220628543,-1.2418610273287918,1.4837703074968829,Walls,0651061334,
-1.0296156006035098,-0.930903715058772,1.3477703074968872,Walls,0651061334,
-1.00196467160389,-1.3320319392283686,1.5767703074968722,Walls,0651061334,
-1.0079567796672286,-1.2762281119316974,1.5057703074969027,Walls,0651061334,
-1.0034735031580801,-1.2335556485420192,1.2307803074969001,Walls,0651061334,
-0.9879857344269176,-1.4460194022030173,1.5737803074968895,Walls,0651061334,
-1.0063626099006662,-1.1317732361996597,1.5647803074969033,Walls,0651061334,
-0.9959557965509198,-1.377005631767414,1.4137803074968929,Walls,0651061334,
-0.996561026584704,-1.406690317997981,1.294780307496893,Walls,0651061334,
-1.0213985995733772,-0.9797957082076572,1.5937803074968997,Walls,0651061334,
-0.992384075567859,-1.409437239948641,1.594780307496876,Walls,0651061334,
-1.008988153170268,-1.2058466060604864,1.3397703074968774,Walls,0651061334,
-0.994787869272816,-1.3464807837600397,1.1107703074968924,Walls,0651061334,
-1.0208616247253595,-1.0041584617058383,1.1057803074969001,Walls,0651061334,
-1.016847253704828,-1.0826949737579348,1.2027803074968801,Walls,0651061334,
-1.030995919195437,-0.9204090678238792,1.2937803074968883,Walls,0651061334,
-1.0254645455972202,-0.930099449968889,1.2587803074968917,Walls,0651061334,
-1.0052466170664083,-1.300953708358815,1.2517803074968867,Walls,0651061334,
-1.02496110472838,-0.9761224729823077,1.3307803074968945,Walls,0651061334,
-1.0089714295842391,-1.1878279457240346,1.2157703074968822,Walls,0651061334,
-1.0280127480636772,-0.9573181763202676,1.5757703074968958,Walls,0651061334,
-0.9991177816137373,-1.2846052840924038,1.310770307496881,Walls,0651061334,
-1.0303996879719257,-0.8979086365318203,1.3397703074968774,Walls,0651061334,
-1.0293169130798425,-0.9106957862741716,1.3507803074968763,Walls,0651061334,
-1.034567509967804,-0.9095430363793007,1.645770307496889,Walls,0651061334,
-1.012065116057773,-1.0485686838991448,1.1297703074968695,Walls,0651061334,
-1.0024848794623047,-1.29683905097259,1.6147803074968863,Walls,0651061334,
-1.016327045846385,-1.1178878620137134,1.6167703074968927,Walls,0651061334,
-0.9922989665853841,-1.3589367166200468,1.405780307496883,Walls,0651061334,
-1.0203930786773192,-1.053814552617208,1.2467803074968913,Walls,0651061334,
-0.9896312065633204,-1.4340724142375159,1.409770307496899,Walls,0651061334,
-1.0044368507052646,-1.3015573460318954,1.2467803074968913,Walls,0651061334,
-1.0112388553404692,-1.2235843043255237,1.3297803074968897,Walls,0651061334,
-0.9799732697241872,-1.4646230714483117,1.273780307496878,Walls,0651061334,
-1.0089712993735596,-1.2093935224606405,1.1937703074968908,Walls,0651061334,
-1.0014277835629635,-1.34201764156877,1.4547803074968897,Walls,0651061334,
-1.0244501126980232,-0.9825569882822371,1.528780307496902,Walls,0651061334,
-1.0007800207397288,-1.2834884308845282,1.2657803074968683,Walls,0651061334,
-0.9985550409658721,-1.2909536478944652,1.4837703074968829,Walls,0651061334,
-1.0034222875953738,-1.3755804610818068,1.3627803074968767,Walls,0651061334,
-0.9947619732622748,-1.35003197080054,1.3917803074969015,Walls,0651061334,
-1.0010529424635486,-1.2856819699729805,1.4877803074968767,Walls,0651061334,
-0.9854969619502079,-1.4369097583264043,1.263770307496884,Walls,0651061334,
-1.0135227320492568,-1.0921172057526114,1.3467703074968824,Walls,0651061334,
-0.9963984899919645,-1.3237122023176475,1.521780307496897,Walls,0651061334,
-1.0233337170196144,-0.9880609196670882,1.1987803074968895,Walls,0651061334,
-1.0211939764388838,-1.0244610832690277,1.5497803074968886,Walls,0651061334,
-1.0258393866966493,-0.9864351215647211,1.4987703074968977,Walls,0651061334,
-1.0102923181864334,-1.1592242160143904,1.58578030749689,Walls,0651061334,
-0.9920518540650143,-1.3675690416488173,1.1687803074968883,Walls,0651061334,
-0.9989390110862253,-1.3329079976921427,1.1107703074968924,Walls,0651061334,
-1.0103090851760506,-1.1700543507720162,1.2157703074968822,Walls,0651061334,
-1.000549631805388,-1.310139416249779,1.1727703074968758,Walls,0651061334,
-1.0197621696508072,-0.9917384255327981,1.4897803074968863,Walls,0651061334,
-1.004615708039882,-1.238877581274405,1.5907703074968822,Walls,0651061334,
-0.9962712510641616,-1.4080436953096118,1.2987703074968806,Walls,0651061334,
-1.0113660942682579,-1.1392528113335452,1.5587803074968747,Walls,0651061334,
-1.031226308129792,-0.8937580824586284,1.6087703074968829,Walls,0651061334,
-0.9998428418365428,-1.3971776638650333,1.442770307496886,Walls,0651061334,
-0.9925887421059123,-1.3575833393083734,1.567770307496886,Walls,0651061334,
-0.9983929940243748,-1.3572750218307128,1.1777803074969029,Walls,0651061334,
-1.018083076728093,-0.9964021951408419,1.3197703074968956,Walls,0651061334,
-0.9978392955903139,-1.363619114992371,1.4977703074968929,Walls,0651061334,
-0.9953080337276852,-1.3184764210831297,1.1507703074968845,Walls,0651061334,
-0.995887411154488,-1.3445237687753426,1.5387803074968929,Walls,0651061334,
-1.0001327041641908,-1.3814472353956369,1.5957703074968776,Walls,0651061334,
-1.0198303380294256,-1.0601629164192836,1.1107703074968924,Walls,0651061334,
-1.0263594643443987,-0.9728078100455484,1.6027703074968827,Walls,0651061334,
-1.0260697756310044,-0.9597841361994703,1.1847803074968795,Walls,0651061334,
-0.9884892186993319,-1.3928078536107584,1.219780307496876,Walls,0651061334,
-1.0143750311998652,-1.1203580925332624,1.1807703074968856,Walls,0651061334,
-1.0282599039876352,-0.9414973257126285,1.3257703074968958,Walls,0651061334,
-0.9973450705495317,-1.380883765049898,1.185770307496881,Walls,0651061334,
-1.0195058847059109,-1.0219405979385492,1.4587703074968772,Walls,0651061334,
-1.0276121845679604,-0.8757795894494755,1.2547703074968695,Walls,0651061334,
-1.0150482871895186,-1.0116595754027848,1.2557703074969027,Walls,0651061334,
-0.9876277037206656,-1.3933253397859708,1.1067803074968765,Walls,0651061334,
-0.9974981186807561,-1.3073781361751848,1.2987703074968806,Walls,0651061334,
-0.9971915761706391,-1.2979013787292324,1.3717803074968913,Walls,0651061334,
-0.9974981186807561,-1.3073781361751848,1.3397703074968774,Walls,0651061334,
-0.9968081825086337,-1.3908694673903135,1.4347803074968795,Walls,0651061334,
-0.9944723279524403,-1.3298197713755933,1.3727703074968929,Walls,0651061334,
-1.009635599956514,-1.0863222248127151,1.3627803074968767,Walls,0651061334,
-1.0230182625063584,-0.9570228561248761,1.4007703074968845,Walls,0651061334,
-1.001385250773513,-1.3131731171150527,1.374770307496874,Walls,0651061334,
-1.0026637367969506,-1.2341592862150996,1.4217703074968995,Walls,0651061334,
-1.0201626029358444,-1.0948425891402103,1.2457803074968865,Walls,0651061334,
-1.0066102120722924,-1.2724404007874277,1.206770307496896,Walls,0651061334,
-0.9898784058908525,-1.4110630380509939,1.5107803074968729,Walls,0651061334,
-1.0185094060236715,-1.0959551717077538,1.6017703074968779,Walls,0651061334,
-1.003737426071627,-1.2285649326919916,1.5107803074968729,Walls,0651061334,
-1.0186793513551784,-1.0117141008540322,1.148780307496878,Walls,0651061334,
-1.0036524472998458,-1.1564988326267773,1.3867703074968745,Walls,0651061334,
-0.9978650613901614,-1.3816335046884767,1.342780307496895,Walls,0651061334,
-0.9877218115133992,-1.4510101180530732,1.2907703074968708,Walls,0651061334,
-1.0085875896745513,-1.1243080191897086,1.169780307496893,Walls,0651061334,
-1.0285327823078667,-0.9508793903799777,1.4837703074968829,Walls,0651061334,
-1.0310216415917246,-0.9456119830988534,1.655780307496883,Walls,0651061334,
-0.9983170574664264,-1.2852046511251096,1.145770307496889,Walls,0651061334,
-1.010854972027193,-1.1672529033700805,1.567770307496886,Walls,0651061334,
-1.0310050048128296,-0.9132162716046359,1.19678030749688,Walls,0651061334,
-1.0281231765983314,-0.8693450741495603,1.5157803074968683,Walls,0651061334,
-1.0025953079969447,-1.2088659488018543,1.6577703074968895,Walls,0651061334,
-0.9799990789276087,-1.4754489355655487,1.2617703074968745,Walls,0651061334,
-1.0203672694739119,-1.042988688499971,1.1737703074968806,Walls,0651061334,
-0.9978650613901614,-1.3816335046884767,1.3087803074968747,Walls,0651061334,
-1.0243817707051512,-0.9428865997112688,1.2907703074968708,Walls,0651061334,
-1.0179209863830643,-1.0699120946559582,1.3167803074968845,Walls,0651061334,
-0.9959557965509198,-1.377005631767414,1.4407803074968797,Walls,0651061334,
-1.0092095432943786,-1.1720113657567417,1.3537703074968874,Walls,0651061334,
-1.026922248395838,-0.9592709206646184,1.6077803074968813,Walls,0651061334,
-1.0075730265646605,-1.198331134239634,1.4617803074968947,Walls,0651061334,
-0.9943618560142404,-1.4249813991251692,1.1937703074968908,Walls,0651061334,
-0.9953930124994663,-1.390542521148344,1.6017703074968779,Walls,0651061334,
-0.9951291329894794,-1.3883447114195029,1.1017703074968779,Walls,0651061334,
-0.9925035897198917,-1.314271341558662,1.5227803074968733,Walls,0651061334,
-1.0064992938864243,-1.2111140133415965,1.3227803074968847,Walls,0651061334,
-1.0282172843910509,-0.9270298524166343,1.337780307496871,Walls,0651061334,
-1.0241602937739351,-0.991098891172765,1.3257703074968958,Walls,0651061334,
-1.0309533864059865,-0.8915645433701336,1.2687703074968795,Walls,0651061334,
-0.9959983293403702,-1.4058501562211596,1.1287803074968963,Walls,0651061334,
-0.9991860802030494,-1.3314641982422692,1.4277803074969029,Walls,0651061334,
-0.9865964170247317,-1.4493297944994161,1.6607803074968785,Walls,0651061334,
-1.0060048952313885,-1.2571327657146405,1.521780307496897,Walls,0651061334,
-0.9901849049974096,-1.4277283210758434,1.5797803074968897,Walls,0651061334,
-1.0001494277502054,-1.399465895732117,1.1307703074969027,Walls,0651061334,
-0.9956144894306824,-1.3423302296868478,1.124770307496874,Walls,0651061334,
-1.016616777963339,-1.1237230102809086,1.1507703074968845,Walls,0651061334,
-1.0220204663860848,-1.0418761059324275,1.3907803074968683,Walls,0651061334,
-1.0081615764159757,-1.2028086345548097,1.1937703074968908,Walls,0651061334,
-1.0013594415700915,-1.3023472529977873,1.1327703074968838,Walls,0651061334,
-1.0125765109322522,-1.2058107093735195,1.1617803074968833,Walls,0651061334,
-1.0082978141540373,-1.1256613965013678,1.5407703074968708,Walls,0651061334,
-1.0185687926098588,-1.1212527797613454,1.4557803074968945,Walls,0651061334,
-1.0062352841657578,-1.2304817803493897,1.5107803074968729,Walls,0651061334,
-1.0053313232047607,-1.187777690913105,1.3067803074968936,Walls,0651061334,
-1.0027319919826887,-1.2882067259438195,1.2457803074968865,Walls,0651061334,
-1.010318083986295,-1.1772386057105102,1.6507703074968845,Walls,0651061334,
-1.0318058157672603,-0.8982398534141787,1.3297803074968897,Walls,0651061334,
-1.0170686004253362,-1.0560482590330587,1.581770307496896,Walls,0651061334,
-1.0197788932368503,-1.0097570858692784,1.2817803074968879,Walls,0651061334,
-1.0073515930370185,-1.239354900122276,1.5487703074968806,Walls,0651061334,
-1.0078718877025672,-1.1897849607087316,1.5897703074968774,Walls,0651061334,
-0.9888898255986369,-1.467157914902696,1.2507703074968788,Walls,0651061334,
-1.0178783667864941,-1.055444621359964,1.131770307496879,Walls,0651061334,
-1.0142477922720623,-1.2046895855252409,1.4387803074968701,Walls,0651061334,
-0.995282181120718,-1.3148390825447613,1.4317803074968936,Walls,0651061334,
-0.9945573935313412,-1.387508820283056,1.124770307496874,Walls,0651061334,
-0.9931513525431122,-1.3728005522429605,1.6517703074968892,Walls,0651061334,
-1.0084511349186762,-1.237397885137522,1.4387803074968701,Walls,0651061334,
-1.0099510110662102,-1.1245488139338242,1.32178030749688,Walls,0651061334,
-1.0085191608745738,-1.0990146817764916,1.4117803074968833,Walls,0651061334,
-1.0011122422425736,-1.3253566291843235,1.6257703074968788,Walls,0651061334,
-1.0151849277717027,-1.0981888781235618,1.3397703074968774,Walls,0651061334,
-0.9868951913555186,-1.455160672126265,1.3367803074968947,Walls,0651061334,
-0.9857609282673145,-1.4247305168975224,1.1727703074968758,Walls,0651061334,
-0.9989390110862253,-1.3329079976921427,1.242770307496869,Walls,0651061334,
-1.0274758166192193,-0.974492404239566,1.1117703074968972,Walls,0651061334,
-1.0295899216107678,-0.898512274204915,1.624770307496874,Walls,0651061334,
-1.0276805265608324,-0.9154499780204581,1.1717703074968995,Walls,0651061334,
-1.0116647817919109,-1.1594607401181456,1.1497803074968829,Walls,0651061334,
-1.0056469079286963,-1.197250177718697,1.1167703074968927,Walls,0651061334,
-1.0157219026197204,-1.0738261246254233,1.553770307496876,Walls,0651061334,
-1.020256481498695,-0.9600967243175198,1.1407803074968683,Walls,0651061334,
-0.9990494830244252,-1.2377463699425668,1.403780307496902,Walls,0651061334,
-0.9906793036524029,-1.3817095687028136,1.2287703074968874,Walls,0651061334,
-0.986085381590815,-1.4629528353782,1.2697703074968842,Walls,0651061334,
-1.0174098641419995,-1.0979121866924793,1.645770307496889,Walls,0651061334,
-0.9946938048836564,-1.281607479914097,1.4317803074968936,Walls,0651061334,
-1.030442264164936,-0.9195646354066831,1.4447703074968956,Walls,0651061334,
-1.0095082308180459,-1.1922192945413421,1.1947703074968956,Walls,0651061334,
-1.016778868308382,-1.0502131107658208,1.3467703074968824,Walls,0651061334,
-1.0002598996884196,-1.3043042679825554,1.303770307496876,Walls,0651061334,
-1.0236491715328846,-1.019098983209286,1.6207803074968865,Walls,0651061334,
-0.999944445175192,-1.2732662044403291,1.5937803074968997,Walls,0651061334,
-1.0212365092283484,-1.0533056077227307,1.2457803074968865,Walls,0651061334,
-1.0103606601793054,-1.198894604585373,1.6437703074968795,Walls,0651061334,
-1.0108975916237775,-1.1817203766660604,1.1937703074968908,Walls,0651061334,
-1.0134543466528392,-1.0596353427605258,1.4857703074968924,Walls,0651061334,
-1.0209042443219296,-1.0186259350017899,1.1747803074968886,Walls,0651061334,
-1.005425517804614,-1.2310854180224702,1.5707803074968751,Walls,0651061334,
-1.0255070349831108,-0.9661325000015033,1.57178030749688,Walls,0651061334,
-1.0235293413438633,-0.9362112896672237,1.1147803074968863,Walls,0651061334,
-1.0348404750951836,-0.9045480498888985,1.3437803074968997,Walls,0651061334,
-1.016122466115437,-1.1553647114962011,1.2387803074968815,Walls,0651061334,
-1.012133371243511,-1.1026161236278647,1.1937703074968908,Walls,0651061334,
-1.0262653131481052,-0.9223115573573288,1.4747803074968715,Walls,0651061334,
-1.0034476939546728,-1.222729784424768,1.514780307496892,Walls,0651061334,
-1.0118862153195671,-1.1184369742355038,1.1207803074968865,Walls,0651061334,
-1.0100451188589155,-1.1822335922009124,1.553770307496876,Walls,0651061334,
-1.003857429874902,-1.2826985239185937,1.1107703074968924,Walls,0651061334,
-0.9846703851958871,-1.4338717868207418,1.2557703074969027,Walls,0651061334,
-1.012039579487766,-1.2229849372928179,1.1137803074968815,Walls,0651061334,
-1.018968953261453,-1.039114825857876,1.3127703074968906,Walls,0651061334,
-1.027169317512648,-0.9578271212147307,1.1767803074968697,Walls,0651061334,
-1.0026379275935149,-1.2233334220978485,1.1427803074968779,Walls,0651061334,
-0.9990071794648436,-1.4013324885786282,1.5987803074968951,Walls,0651061334,
-0.9872016904620757,-1.4718259551510862,1.5897703074968774,Walls,0651061334,
-0.9923414559712747,-1.3949697666526468,1.32178030749688,Walls,0651061334,
-1.016863933887283,-1.1079021596732836,1.1187703074969022,Walls,0651061334,
-1.0282599039876352,-0.9414973257126285,1.6287803074968963,Walls,0651061334,
-0.9993907467410885,-1.2796102976020158,1.395770307496889,Walls,0651061334,
-0.9981716473038524,-1.383921736555589,1.5507803074968933,Walls,0651061334,
-0.985181420629818,-1.4202487459419437,1.2477703074968929,Walls,0651061334,
-1.028754215835523,-0.9098556244973501,1.6287803074968963,Walls,0651061334,
-1.001027133260127,-1.2748561058557577,1.3437803074968997,Walls,0651061334,
-1.0037464248819,-1.2357491876304998,1.624770307496874,Walls,0651061334,
-1.0329569760557895,-0.9179345666639556,1.199770307496891,Walls,0651061334,
-1.0228393617681668,-1.0268911464612493,1.3647803074968863,Walls,0651061334,
-0.9874489331931535,-1.4416280533857098,1.1157703074968879,Walls,0651061334,
-1.0266916858472435,-1.014676008345372,1.2977703074968758,Walls,0651061334,
-1.0154746164850827,-1.1112125519696683,1.1287803074968963,Walls,0651061334,
-1.0130284202013549,-1.1237589069678897,1.3397703074968774,Walls,0651061334,
-1.023393103605816,-1.013358527720694,1.1117703074968972,Walls,0651061334,
-0.984943263516147,-1.4432538514881053,1.1137803074968815,Walls,0651061334,
-1.0083236667610045,-1.129298735039736,1.2167803074968901,Walls,0651061334,
-0.9973876033389963,-1.4097282895036436,1.405780307496883,Walls,0651061334,
-1.0123552076152613,-1.225268898519527,1.6427803074968779,Walls,0651061334,
-1.0010696660495633,-1.303700630309475,1.2367703074968972,Walls,0651061334,
-0.9956144894306824,-1.3423302296868478,1.1447703074968842,Walls,0651061334,
-1.0147331053097055,-1.1658636293714544,1.256770307496879,Walls,0651061334,
-1.0110595951616865,-1.12258752830871,1.639780307496892,Walls,0651061334,
-0.9909097793938777,-1.3406815321797971,1.1637803074968929,Walls,0651061334,
-0.9846613863856426,-1.4266875318822194,1.6417803074969015,Walls,0651061334,
-1.023367294402366,-1.0025326636034428,1.1687803074968883,Walls,0651061334,
-1.0121759908400954,-1.117083596923873,1.124770307496874,Walls,0651061334,
-1.0122442460258476,-1.1711310366525929,1.5847803074968851,Walls,0651061334,
-1.0160372703258567,-1.1192412393253441,1.3087803074968747,Walls,0651061334,
-0.9931087763501019,-1.3511445533680835,1.4187803074968883,Walls,0651061334,
