0.679951750999904,0.21949183147362916,-0.1362557783011198,Floors,0541082245,
0.418743724864739,0.6014254606326226,-0.1402557783011389,Floors,0541082245,
0.6511280374360942,0.4038599239853049,-0.1332557783011339,Floors,0541082245,
0.4568931231024598,-0.0649956700453238,-0.14225577830112002,Floors,0541082245,
0.7190770970324953,0.32200098861501303,-0.13425577830111024,Floors,0541082245,
0.4859270331134118,-0.06510553121451679,-0.14225577830112002,Floors,0541082245,
0.2432361338290283,0.7121870310839533,-0.12825577830113843,Floors,0541082245,
0.26396521838246567,0.699410683656918,-0.13525577830114344,Floors,0541082245,
0.6724276030089262,0.27778871987267095,-0.13925577830113411,Floors,0541082245,
0.5913735548795804,0.18789399654671612,-0.1402557783011389,Floors,0541082245,
0.4531158022725057,0.3351421335265563,-0.14225577830112002,Floors,0541082245,
0.49202243075144647,-0.15546296659001158,-0.14225577830112002,Floors,0541082245,
-0.20898141146521798,0.6290501455996029,-0.14125577830111524,Floors,0541082245,
0.34416303064277454,0.6757996500357528,-0.1362557783011198,Floors,0541082245,
-2.5980073202472775,1.7546230073763063,-0.12125577830113343,Floors,0541082245,
-2.539509264873815,1.5295869491155933,-0.13125577830112434,Floors,0541082245,
-2.5537761795749114,1.5314591523396466,-0.1292557783011148,Floors,0541082245,
-2.51052230804821,1.541553834006418,-0.1322557783011291,Floors,0541082245,
-2.494786298568628,1.4561540798752723,-0.13525577830114344,Floors,0541082245,
-2.4557387242556254,1.560137669639584,-0.12425577830111934,Floors,0541082245,
-2.564241880237618,1.5074269008920673,-0.12725577830113366,Floors,0541082245,
-2.6092561190893813,1.3463202955011404,-0.12725577830113366,Floors,0541082245,
-2.487206555167959,1.5211414439546154,-0.1332557783011339,Floors,0541082245,
-2.5079389441012987,1.482162115469901,-0.12425577830111934,Floors,0541082245,
-2.6006847979606826,1.48084431734895,-0.12225577830110979,Floors,0541082245,
-2.4865221460502633,1.5005797907097893,-0.12425577830111934,Floors,0541082245,
-2.539070058784362,1.5239604850384545,-0.12625577830112888,Floors,0541082245,
-2.5531970563311726,1.5535252941924504,-0.12425577830111934,Floors,0541082245,
-2.4198587951251946,1.5419750518328037,-0.12425577830111934,Floors,0541082245,
-2.488880508549145,1.5040160861458212,-0.1322557783011291,Floors,0541082245,
-2.5556878435575507,1.3712289256631145,-0.12225577830110979,Floors,0541082245,
-2.5657900176510546,1.5725228552252553,-0.12425577830111934,Floors,0541082245,
-2.5930286124905573,1.3268226538595478,-0.13525577830114344,Floors,0541082245,
-2.5552856187789965,1.7305748011301993,-0.1152557783011332,Floors,0541082245,
-2.610405336104166,1.7190064493897061,-0.12725577830113366,Floors,0541082245,
-2.582068872877941,1.4565690761902594,-0.1252557783011241,Floors,0541082245,
-2.566842469898419,1.4937251881007505,-0.1322557783011291,Floors,0541082245,
-2.4446181620941596,1.5729119836020793,-0.13125577830112434,Floors,0541082245,
-2.6139131817484023,1.5401764322814664,-0.1362557783011198,Floors,0541082245,
-2.4659317077357494,1.4800168665496294,-0.12725577830113366,Floors,0541082245,
-2.602414288016761,1.5380632728107848,-0.12025577830112866,Floors,0541082245,
-2.498049824851635,1.523940283458284,-0.1332557783011339,Floors,0541082245,
0.5232466627155494,1.8906789291098782,-0.10325577830113275,Floors,0541082245,
0.04847884975821071,1.857674023721298,-0.11625577830113798,Floors,0541082245,
0.3517935638698324,1.890370876832531,-0.1152557783011332,Floors,0541082245,
0.1454173456279042,2.2987176247615047,-0.1152557783011332,Floors,0541082245,
-0.10080600462284028,1.488908349813837,-0.13725577830112456,Floors,0541082245,
0.1433621939805354,1.5040866498104286,-0.1252557783011241,Floors,0541082245,
-0.05450033200686821,1.8918235203939382,-0.11625577830113798,Floors,0541082245,
-0.10111411563490069,1.4627328829105402,-0.13725577830112456,Floors,0541082245,
-0.23019588444496808,1.8911967401504164,-0.1292557783011148,Floors,0541082245,
0.6500565417054096,1.7971664989704657,-0.10025577830111843,Floors,0541082245,
0.045861362897126945,1.8547077529089897,-0.1152557783011332,Floors,0541082245,
0.2007372875257678,2.141648614360289,-0.11825577830111911,Floors,0541082245,
-0.30570899877410884,1.4063032471395438,-0.1402557783011389,Floors,0541082245,
0.06092826467859336,1.0066471486649782,-0.13825577830112934,Floors,0541082245,
-0.0661165205996932,2.2205713936381066,-0.11125577830114253,Floors,0541082245,
0.039397038462438694,2.1072572777740923,-0.11325577830112366,Floors,0541082245,
0.7014091091716201,1.6993687289824315,-0.10225577830112798,Floors,0541082245,
-0.0004620318513142152,1.9217079999158493,-0.1152557783011332,Floors,0541082245,
-0.30256550463129006,1.8189870588459875,-0.12425577830111934,Floors,0541082245,
0.5922725641863584,1.7188421608495723,-0.10625577830111865,Floors,0541082245,
0.540739735140348,1.9045354227911808,-0.10425577830113752,Floors,0541082245,
0.02445815766650039,1.7737989597783574,-0.12025577830112866,Floors,0541082245,
-0.26140680431218843,1.9026198956270228,-0.12125577830113343,Floors,0541082245,
0.11960101349940455,1.7080715911716702,-0.12025577830112866,Floors,0541082245,
0.21497051699652925,1.33678100712363,-0.1322557783011291,Floors,0541082245,
0.601794731369167,1.7570334992935663,-0.11325577830112366,Floors,0541082245,
-0.25997914502203034,1.838907951778534,-0.13025577830111956,Floors,0541082245,
0.08333086492937891,1.751633573710432,-0.11825577830111911,Floors,0541082245,
0.19927638898842215,1.8814511590009708,-0.1152557783011332,Floors,0541082245,
-0.36383311802011153,1.468923665230431,-0.13725577830112456,Floors,0541082245,
0.048688600222148715,1.5628462502590104,-0.1252557783011241,Floors,0541082245,
0.032038725999355755,1.3796063482497338,-0.1332557783011339,Floors,0541082245,
-0.09936816606240573,2.1354159001334487,-0.11325577830112366,Floors,0541082245,
0.09334491647977838,2.137184463699736,-0.10625577830111865,Floors,0541082245,
0.19039085280577606,2.2939548889801635,-0.10625577830111865,Floors,0541082245,
0.386328884539366,1.8204225271289651,-0.1082557783011282,Floors,0541082245,
0.051970294620800495,1.504230633893794,-0.1252557783011241,Floors,0541082245,
-0.33067366202958315,2.0772246848567413,-0.12225577830110979,Floors,0541082245,
0.1793699138084568,1.4023664251115342,-0.13025577830111956,Floors,0541082245,
-0.18458079202265854,1.4705247974880926,-0.13125577830112434,Floors,0541082245,
0.10792725476717546,2.0793141309715217,-0.11925577830112388,Floors,0541082245,
0.025205862016419722,2.0758054016603005,-0.11125577830114253,Floors,0541082245,
-0.19211732430172024,2.0823424261007624,-0.12325577830114298,Floors,0541082245,
0.4813801060534635,1.932460401478135,-0.11925577830112388,Floors,0541082245,
0.23838159217562715,2.1405686479585704,-0.10625577830111865,Floors,0541082245,
-0.29536757703321914,1.9229726820748674,-0.12725577830113366,Floors,0541082245,
-0.258403493454197,1.7326586349706865,-0.12625577830112888,Floors,0541082245,
-0.28349441866051084,1.842272755741174,-0.13025577830111956,Floors,0541082245,
0.15400880960201757,2.2766333147930844,-0.10625577830111865,Floors,0541082245,
0.41619735052797946,1.515568259093424,-0.12125577830113343,Floors,0541082245,
0.05633322633646198,1.5031653513752552,-0.12425577830111934,Floors,0541082245,
0.14330990295077495,1.4325580732437935,-0.13125577830112434,Floors,0541082245,
0.024823342399385773,2.300488609040695,-0.10725577830112343,Floors,0541082245,
-0.1843504527301585,1.498174697014317,-0.1252557783011241,Floors,0541082245,
0.33225849493417936,1.7600297049731601,-0.1152557783011332,Floors,0541082245,
0.18257962031505226,1.9079165688006974,-0.11725577830111433,Floors,0541082245,
-0.2958696911065468,1.8874884900809938,-0.12725577830113366,Floors,0541082245,
-0.19153325046191672,1.9065564515243913,-0.1152557783011332,Floors,0541082245,
0.18784332037218032,1.694973211398544,-0.11925577830112388,Floors,0541082245,
0.3364664383640976,1.4165330045347098,-0.12425577830111934,Floors,0541082245,
-0.18199297389826175,1.756289811437238,-0.12125577830113343,Floors,0541082245,
-0.21001675081719018,2.1165643566485066,-0.11825577830111911,Floors,0541082245,
0.09415310810065503,2.1669944758819604,-0.1082557783011282,Floors,0541082245,
0.21934126600434833,1.9302566987514744,-0.13025577830111956,Floors,0541082245,
-0.23037068706257546,1.7892025273536198,-0.12225577830110979,Floors,0541082245,
0.20359991868029592,1.9320511302559389,-0.12225577830110979,Floors,0541082245,
0.017605650904996217,1.4148453372153647,-0.13125577830112434,Floors,0541082245,
0.17482468704842713,1.4594775528687585,-0.12425577830111934,Floors,0541082245,
0.12863256722995597,1.418809407267144,-0.12625577830112888,Floors,0541082245,
0.17988645393371794,2.135902943075248,-0.1082557783011282,Floors,0541082245,
-0.2202290522104855,1.7338719097668722,-0.11825577830111911,Floors,0541082245,
-0.2658816306616112,1.8428016214196923,-0.12825577830113843,Floors,0541082245,
0.09644856261566215,2.122447524374916,-0.10225577830112798,Floors,0541082245,
0.5762741259646722,1.7460836728205997,-0.11425577830112843,Floors,0541082245,
-0.31233656647053554,1.4625177946021886,-0.14125577830111524,Floors,0541082245,
-0.08866838404348787,1.4982163123552077,-0.1292557783011148,Floors,0541082245,
-0.35656853207514505,2.144861625246758,-0.1152557783011332,Floors,0541082245,
-0.3785709410118878,1.7273714289535285,-0.1252557783011241,Floors,0541082245,
-0.00031893143493366694,2.2746513091345655,-0.11125577830114253,Floors,0541082245,
-0.2706768431409481,1.4858623325521414,-0.13125577830112434,Floors,0541082245,
-0.3160032011991101,1.4325095325770398,-0.1402557783011389,Floors,0541082245,
-0.1326902119357536,2.1671898085933314,-0.11825577830111911,Floors,0541082245,
-0.2362607296793593,1.4372040225300928,-0.1292557783011148,Floors,0541082245,
0.6184285920586623,1.68945743342287,-0.11325577830112366,Floors,0541082245,
0.20067900527261795,1.15010480967835,-0.1362557783011198,Floors,0541082245,
0.42957213911195335,1.8609351292913878,-0.11325577830112366,Floors,0541082245,
0.17232487864866552,2.0800861662137144,-0.11625577830113798,Floors,0541082245,
0.04833817005474739,1.8180378002732844,-0.12025577830112866,Floors,0541082245,
-0.21577728583797384,2.180000278934539,-0.11625577830113798,Floors,0541082245,
0.31110170491235944,1.4864631861226592,-0.13025577830111956,Floors,0541082245,
-0.029192343762404427,1.4052080297537195,-0.1292557783011148,Floors,0541082245,
0.25468477829473013,1.890118361230119,-0.11125577830114253,Floors,0541082245,
0.0603039051480172,1.495649786873809,-0.12125577830113343,Floors,0541082245,
0.06799421353231505,1.4039861127331896,-0.12725577830113366,Floors,0541082245,
0.06537557687364792,1.1076187853469683,-0.13525577830114344,Floors,0541082245,
0.3292589848746976,1.438737792626437,-0.1292557783011148,Floors,0541082245,
0.41693977576825514,1.9315979440976996,-0.1252557783011241,Floors,0541082245,
0.02749349923932609,1.4367174760069297,-0.1332557783011339,Floors,0541082245,
-0.07952746556235102,1.7809968873764142,-0.12225577830110979,Floors,0541082245,
0.29816898911393164,1.9278629424231006,-0.11725577830111433,Floors,0541082245,
0.1817583322924028,1.3975888255944646,-0.13725577830112456,Floors,0541082245,
-0.25706021464340356,1.5669097719216971,-0.12725577830113366,Floors,0541082245,
0.04972955184844263,1.9336132477381476,-0.13925577830113411,Floors,0541082245,
-0.19585881361830193,1.82410683355452,-0.11725577830111433,Floors,0541082245,
-0.12064098003007562,2.2083901242533095,-0.1152557783011332,Floors,0541082245,
-0.2543362297277705,1.3495257110842367,-0.1362557783011198,Floors,0541082245,
0.0828451433383881,1.0286993691838227,-0.1292557783011148,Floors,0541082245,
0.1376160767123471,1.0458514785977222,-0.13125577830112434,Floors,0541082245,
0.2929312074304695,1.3271658759719536,-0.13125577830112434,Floors,0541082245,
-0.0008600685830382204,1.352566390501476,-0.1332557783011339,Floors,0541082245,
-0.24334897596075766,1.4381187709402887,-0.13525577830114344,Floors,0541082245,
-0.03477323473974625,2.1972523363779537,-0.11425577830112843,Floors,0541082245,
0.1280197670551919,1.8134712808702709,-0.12325577830114298,Floors,0541082245,
0.2450720678559284,2.125464756566881,-0.11625577830113798,Floors,0541082245,
0.2859339503882117,1.533628895406121,-0.12425577830111934,Floors,0541082245,
-0.28011023440164795,1.6972360800453536,-0.1322557783011291,Floors,0541082245,
0.09830518999028381,1.1452610565322736,-0.14225577830112002,Floors,0541082245,
-0.017310980849218005,2.2005065166221947,-0.11225577830111888,Floors,0541082245,
-0.0003242692793756774,2.191045986507941,-0.1082557783011282,Floors,0541082245,
-0.33495684729591435,1.9110366157182561,-0.12725577830113366,Floors,0541082245,
0.305454214322892,1.904183721708403,-0.1152557783011332,Floors,0541082245,
0.2442454419888369,1.5315316907339955,-0.12125577830113343,Floors,0541082245,
0.019446210662620977,1.8776899140873233,-0.11925577830112388,Floors,0541082245,
0.5774586156911274,1.7291565648547014,-0.11425577830112843,Floors,0541082245,
-0.3379349435946475,1.4530424007521354,-0.1322557783011291,Floors,0541082245,
-0.04173835189693964,1.4121288447265208,-0.1362557783011198,Floors,0541082245,
-0.215745583636747,1.9290511825126195,-0.12225577830110979,Floors,0541082245,
0.003935906445476256,1.7214492968871404,-0.11925577830112388,Floors,0541082245,
-0.2858119907506742,2.209206958098516,-0.11625577830113798,Floors,0541082245,
-0.37489654772598247,2.154292099376004,-0.12325577830114298,Floors,0541082245,
-0.19790791530756824,2.1471196524677474,-0.11625577830113798,Floors,0541082245,
-0.010962242676542111,1.5538603200636878,-0.13525577830114344,Floors,0541082245,
-0.2936232232414264,1.82316863791905,-0.11825577830111911,Floors,0541082245,
-0.004224547680295565,2.0816321490448466,-0.11725577830111433,Floors,0541082245,
-0.16293035029927783,1.5683480481659267,-0.12425577830111934,Floors,0541082245,
0.1209051564169803,2.1489404483290393,-0.10725577830112343,Floors,0541082245,
-0.050287109467363145,1.4343035768331696,-0.12425577830111934,Floors,0541082245,
0.21808968024710307,2.115868884593578,-0.10525577830111388,Floors,0541082245,
0.2835348562154101,1.371195849669899,-0.12825577830113843,Floors,0541082245,
-0.07099313404386098,1.0607698292998968,-0.13725577830112456,Floors,0541082245,
0.29077357422214245,1.8386793798200038,-0.11025577830110933,Floors,0541082245,
0.4270258152106825,1.752983074032624,-0.11425577830112843,Floors,0541082245,
0.29325984853632203,1.478190450114763,-0.12225577830110979,Floors,0541082245,
0.5094614531118244,1.529691189711155,-0.11925577830112388,Floors,0541082245,
-0.12208173572200653,1.7915843370777473,-0.11925577830112388,Floors,0541082245,
0.28678821152742184,1.812913571387309,-0.1152557783011332,Floors,0541082245,
0.04411343859483363,1.347803654720149,-0.13425577830111024,Floors,0541082245,
0.1470897032284162,1.5433559211916013,-0.12325577830114298,Floors,0541082245,
0.34552633948048506,1.846660902016108,-0.11625577830113798,Floors,0541082245,
-0.28832292082249555,2.1835189213853816,-0.11725577830111433,Floors,0541082245,
0.6524053783129906,1.91992061485497,-0.09925577830114207,Floors,0541082245,
-0.2826709760555426,2.110955118285272,-0.12625577830112888,Floors,0541082245,
-0.1623706660864892,1.5613375736040886,-0.13125577830112434,Floors,0541082245,
0.46776964033257595,1.475838309127294,-0.12725577830113366,Floors,0541082245,
0.5870150269058874,1.556210865270426,-0.1152557783011332,Floors,0541082245,
-0.14753497896519807,2.1669018991613704,-0.11425577830112843,Floors,0541082245,
-0.030204948002777066,1.7538311136604356,-0.12325577830114298,Floors,0541082245,
0.3096382141088574,2.208548526089256,-0.1082557783011282,Floors,0541082245,
-0.06614893491466578,1.4374820188223616,-0.13725577830112456,Floors,0541082245,
-0.33352302522909927,1.471750018888482,-0.13825577830112934,Floors,0541082245,
-0.10623052722881798,1.8188238155842207,-0.1252557783011241,Floors,0541082245,
0.04508443579363952,2.3145860589685974,-0.12425577830111934,Floors,0541082245,
-0.07549432475006856,1.335505974141153,-0.13025577830111956,Floors,0541082245,
-0.2816497295908258,1.8976930329169583,-0.12125577830113343,Floors,0541082245,
0.6160275231560908,1.6928033067206592,-0.10725577830112343,Floors,0541082245,
0.18640173974803442,1.7373473998309628,-0.12125577830113343,Floors,0541082245,
-0.13187827825113718,1.5081180820235254,-0.12725577830113366,Floors,0541082245,
0.44379413409224266,1.9029893188422413,-0.11625577830113798,Floors,0541082245,
-0.05585644108886445,2.132007118851785,-0.11725577830111433,Floors,0541082245,
-0.15002730323750857,1.4097470350023222,-0.1402557783011389,Floors,0541082245,
0.049289462091976155,2.2007911216742393,-0.11125577830114253,Floors,0541082245,
0.22310581529786955,1.8021821963373945,-0.11825577830111911,Floors,0541082245,
0.31541328800001533,1.3499464829275034,-0.12725577830113366,Floors,0541082245,
0.08549961980968046,1.8864167199204296,-0.11325577830112366,Floors,0541082245,
-0.05940259769413192,2.100614846341937,-0.12125577830113343,Floors,0541082245,
0.05379637789100311,2.2911177385154637,-0.11225577830111888,Floors,0541082245,
0.5834392015639329,1.8076173358974295,-0.10725577830112343,Floors,0541082245,
0.6939170506301897,1.7881739600153672,-0.10525577830111388,Floors,0541082245,
0.6531995898651095,1.7307643058721673,-0.10525577830111388,Floors,0541082245,
0.22618480567613997,1.4012682905942135,-0.12125577830113343,Floors,0541082245,
0.3963821307177815,1.7969842626608674,-0.11425577830112843,Floors,0541082245,
0.022856579425691415,1.4739652809709973,-0.1252557783011241,Floors,0541082245,
0.553344584329678,1.8750259704595145,-0.10425577830113752,Floors,0541082245,
0.7225104836363263,1.7737845337264666,-0.1082557783011282,Floors,0541082245,
-0.300889130537187,2.149419502425456,-0.12325577830114298,Floors,0541082245,
0.6272878226192935,1.8091366882411926,-0.11025577830110933,Floors,0541082245,
0.20341608658999544,1.413238479864912,-0.1252557783011241,Floors,0541082245,
-0.07941271253186333,1.4145501152092486,-0.1292557783011148,Floors,0541082245,
-0.19389580100768544,2.1197884809077117,-0.12425577830111934,Floors,0541082245,
-0.21869374506822314,1.7432106908425276,-0.13125577830112434,Floors,0541082245,
-0.18273940733284721,1.4741893987520989,-0.13825577830112934,Floors,0541082245,
-0.09177692204066634,1.9084339338581593,-0.11425577830112843,Floors,0541082245,
-0.2952298144612806,2.1923106686669023,-0.12125577830113343,Floors,0541082245,
0.16247819967212163,1.4834459539306941,-0.12625577830112888,Floors,0541082245,
-0.1988332806718498,2.170449326681986,-0.11325577830112366,Floors,0541082245,
-0.006120910243383015,1.1381794190106227,-0.13125577830112434,Floors,0541082245,
-0.175216084274056,1.8750724859610095,-0.12625577830112888,Floors,0541082245,
-0.154020596042856,2.2826586992688753,-0.11725577830111433,Floors,0541082245,
-0.23411102658163063,1.8243679913812905,-0.12425577830111934,Floors,0541082245,
0.2436951038148285,1.488218215603336,-0.12725577830113366,Floors,0541082245,
-0.11207296328125071,2.2911584701893837,-0.11725577830111433,Floors,0541082245,
0.40014553021374777,1.3755087036728746,-0.11725577830111433,Floors,0541082245,
0.0369235356847204,2.1956829063215473,-0.10425577830113752,Floors,0541082245,
0.22124841707476062,1.547701627193387,-0.12725577830113366,Floors,0541082245,
0.31311942926571046,2.1669804958132026,-0.1012557783011232,Floors,0541082245,
-0.07943329306111568,2.311795861689216,-0.12425577830111934,Floors,0541082245,
0.05144225387449719,1.062663446284727,-0.13425577830111024,Floors,0541082245,
0.1283927607809252,1.7149784848104836,-0.12125577830113343,Floors,0541082245,
0.1696190031138789,2.109012248519985,-0.11425577830112843,Floors,0541082245,
-0.07212379569465188,1.7240840094621142,-0.12425577830111934,Floors,0541082245,
-0.3203180886666681,1.5172705598605027,-0.12725577830113366,Floors,0541082245,
0.08907627008382146,1.1758302736854738,-0.12825577830113843,Floors,0541082245,
-0.15721880192835247,1.4851392252250513,-0.13525577830114344,Floors,0541082245,
0.3844374221368829,1.70121253438516,-0.11625577830113798,Floors,0541082245,
0.2959171834043408,1.9085774719583348,-0.1152557783011332,Floors,0541082245,
-0.1481099141620783,1.9350400233613634,-0.12125577830113343,Floors,0541082245,
0.4134676405195554,1.367889558248418,-0.11925577830112388,Floors,0541082245,
0.3906236291615377,1.892269831661789,-0.1082557783011282,Floors,0541082245,
-0.2947000063810359,2.110775036558021,-0.12225577830110979,Floors,0541082245,
-0.2473155171609145,2.257933455214083,-0.11725577830111433,Floors,0541082245,
0.10965851215719535,1.4989923557917386,-0.12425577830111934,Floors,0541082245,
-0.09976593666353128,2.1212267571519696,-0.1152557783011332,Floors,0541082245,
-0.11656265336641614,2.2739252846759648,-0.12225577830110979,Floors,0541082245,
-0.05313245617325979,1.9146230580143246,-0.11425577830112843,Floors,0541082245,
0.186117134696004,1.8039478427721285,-0.13025577830111956,Floors,0541082245,
0.6215293210630213,1.9044222572420715,-0.10225577830112798,Floors,0541082245,
0.10660786086547969,1.3995729234522791,-0.1322557783011291,Floors,0541082245,
-0.18722216379286838,2.3130485972440162,-0.12325577830114298,Floors,0541082245,
-0.07751749976635924,2.064601788669588,-0.11425577830112843,Floors,0541082245,
-0.2933365847248277,1.7884178416927732,-0.13125577830112434,Floors,0541082245,
-0.006998172624762766,1.442833403738728,-0.13425577830111024,Floors,0541082245,
-0.3898110976296758,1.4544297156167652,-0.1402557783011389,Floors,0541082245,
0.2517424006908433,2.266969196991493,-0.09325577830111342,Floors,0541082245,
-0.255708731292132,2.2771593220748336,-0.11625577830113798,Floors,0541082245,
0.21203551070159588,1.8290868122266026,-0.11925577830112388,Floors,0541082245,
0.29222665546738735,1.5043358610329811,-0.12325577830114298,Floors,0541082245,
-0.3374389922979484,1.8641012457273227,-0.13125577830112434,Floors,0541082245,
-0.3027748174114189,1.3731774176445235,-0.13125577830112434,Floors,0541082245,
0.19347099298162984,2.1864420398108955,-0.10925577830113298,Floors,0541082245,
0.03965990488838056,1.4247781052705015,-0.13125577830112434,Floors,0541082245,
-0.30993835596471886,1.8865022501973918,-0.11825577830111911,Floors,0541082245,
0.04259898641170334,2.2158950130659143,-0.11925577830112388,Floors,0541082245,
-0.3750717375919672,1.7708404475233515,-0.13125577830112434,Floors,0541082245,
-0.06696125584763113,1.8150963063363683,-0.11725577830111433,Floors,0541082245,
0.04038460799615873,2.3107232078617237,-0.13925577830113411,Floors,0541082245,
-0.2955485424274551,2.1965531222593135,-0.12325577830114298,Floors,0541082245,
-0.2446409061435455,1.7393190546659234,-0.11925577830112388,Floors,0541082245,
-0.05645488224577466,1.8073693332072445,-0.1082557783011282,Floors,0541082245,
-0.38498099968701727,1.8856706113512125,-0.12725577830113366,Floors,0541082245,
-0.09520387143798903,1.85575162166678,-0.11425577830112843,Floors,0541082245,
0.06860327164331093,1.6982059778820506,-0.11625577830113798,Floors,0541082245,
-0.09398552492793133,1.3462300366168556,-0.1332557783011339,Floors,0541082245,
0.08351139263977725,2.2186905481897377,-0.10625577830111865,Floors,0541082245,
0.34390461839428976,1.7034355550250204,-0.11125577830114253,Floors,0541082245,
0.14125794286481064,2.1829012210500984,-0.10325577830113275,Floors,0541082245,
0.06892618765637248,1.484167790342422,-0.12025577830112866,Floors,0541082245,
-0.28344504476227517,2.143503095451873,-0.11625577830113798,Floors,0541082245,
0.13226596271131452,1.1249082700844433,-0.13525577830114344,Floors,0541082245,
-0.21653693679211106,1.6908771626024297,-0.12225577830110979,Floors,0541082245,
0.07723304657839858,1.5286839233151959,-0.1292557783011148,Floors,0541082245,
-0.1652073705680701,2.177018053323689,-0.11725577830111433,Floors,0541082245,
0.4085473865692526,1.4916438353505264,-0.12125577830113343,Floors,0541082245,
0.061313650991663415,1.5743570318600568,-0.12025577830112866,Floors,0541082245,
-0.00482210517024928,1.495442953541339,-0.12125577830113343,Floors,0541082245,
-0.20749299047422287,2.067817657952798,-0.1252557783011241,Floors,0541082245,
-0.04941644754644958,2.2458616597501013,-0.1152557783011332,Floors,0541082245,
0.19775995377621225,1.6955980169122817,-0.12325577830114298,Floors,0541082245,
0.6583452325118477,1.8325120447254442,-0.1082557783011282,Floors,0541082245,
0.3042117084738285,1.4845194914251856,-0.12825577830113843,Floors,0541082245,
-0.22999235549242858,1.7743150539204287,-0.12025577830112866,Floors,0541082245,
0.34183537385966556,2.1830567057544776,-0.10525577830111388,Floors,0541082245,
-0.07656691984281938,1.413316638832864,-0.1332557783011339,Floors,0541082245,
0.24039034943929405,1.9331439269288602,-0.1252557783011241,Floors,0541082245,
-0.33625323165613086,1.8670801669582708,-0.12425577830111934,Floors,0541082245,
-0.1472791589828697,2.121548789498018,-0.11825577830111911,Floors,0541082245,
-0.12138092582266413,2.303296090768722,-0.11125577830114253,Floors,0541082245,
0.08720439172510819,1.9141443911662286,-0.11925577830112388,Floors,0541082245,
0.18001397850061007,1.4973928697502394,-0.11925577830112388,Floors,0541082245,
0.16323900042381378,2.265970126836688,-0.10525577830111388,Floors,0541082245,
0.027330968091276553,2.2744209698421223,-0.11325577830112366,Floors,0541082245,
-0.1686720133899806,1.4552696094388828,-0.1332557783011339,Floors,0541082245,
0.07564462347416079,1.9069965412808862,-0.11425577830112843,Floors,0541082245,
0.2125302534659701,1.7491160348788775,-0.12225577830110979,Floors,0541082245,
0.15726342753011036,1.518533646238776,-0.12625577830112888,Floors,0541082245,
-0.25824228365697,1.8971439656582696,-0.12425577830111934,Floors,0541082245,
-0.24175856982744026,2.1137506534090953,-0.11425577830112843,Floors,0541082245,
0.5377340035694393,1.7611895976767862,-0.10525577830111388,Floors,0541082245,
0.080999750454267,1.1589640402389527,-0.1332557783011339,Floors,0541082245,
-0.1282174190508707,2.1951584360857446,-0.11825577830111911,Floors,0541082245,
-0.35242107591624094,2.073561354508083,-0.1252557783011241,Floors,0541082245,
0.4334489702875848,2.0752016226589483,-0.10225577830112798,Floors,0541082245,
0.03862715780259318,1.9300095209934902,-0.13825577830112934,Floors,0541082245,
0.607919301325281,1.9268861696960293,-0.10425577830113752,Floors,0541082245,
0.10741358133795043,2.1381707035833237,-0.10725577830112343,Floors,0541082245,
-0.05966325910223791,1.5193537844638563,-0.13525577830114344,Floors,0541082245,
-0.3759740429793377,1.4078600267772963,-0.1362557783011198,Floors,0541082245,
0.08890509671148461,1.8781727689822212,-0.11425577830112843,Floors,0541082245,
-0.21719211485695755,2.1692774873741563,-0.11025577830110933,Floors,0541082245,
0.4859058937825429,1.8462726573062973,-0.10725577830112343,Floors,0541082245,
0.08100420463172409,1.5041207727245585,-0.13125577830112434,Floors,0541082245,
0.6048218767007958,1.7636770217885207,-0.11225577830111888,Floors,0541082245,
-0.2197918795855438,1.6963957989748444,-0.12025577830112866,Floors,0541082245,
0.2674611257217938,1.9108474457835705,-0.11125577830114253,Floors,0541082245,
0.3236041229762483,1.7410033588706249,-0.11025577830110933,Floors,0541082245,
0.21198740771869407,1.5477625017127217,-0.12025577830112866,Floors,0541082245,
0.42768887295063873,1.3980001302812006,-0.11625577830113798,Floors,0541082245,
-0.10803162622782825,1.5019425506877404,-0.12325577830114298,Floors,0541082245,
0.09946618205601876,2.2552814581904777,-0.10925577830113298,Floors,0541082245,
-0.021061112390143855,1.8069099255375924,-0.12625577830112888,Floors,0541082245,
0.08348387018609937,1.0401204911958466,-0.1332557783011339,Floors,0541082245,
0.21534884856670455,1.3218935336905098,-0.12625577830112888,Floors,0541082245,
0.2617812208173538,1.5454786065535693,-0.11925577830112388,Floors,0541082245,
0.2271340642488573,1.752171965280251,-0.11725577830111433,Floors,0541082245,
-0.09342165266831248,1.1294238281078002,-0.14125577830111524,Floors,0541082245,
0.1278042327636646,1.5456077269011637,-0.12425577830111934,Floors,0541082245,
-0.12526017771121278,1.7757225116304305,-0.11825577830111911,Floors,0541082245,
-0.009488247737423627,2.2945755064470283,-0.11025577830110933,Floors,0541082245,
-0.33986554189034823,1.9404501282147315,-0.13125577830112434,Floors,0541082245,
-0.04835645243686404,1.1445244151195872,-0.14125577830111524,Floors,0541082245,
0.24254143262261518,1.5157476370062817,-0.11925577830112388,Floors,0541082245,
-0.314241296828059,2.1583799519309643,-0.12625577830112888,Floors,0541082245,
-0.1988764917934569,1.4936443339900016,-0.12625577830112888,Floors,0541082245,
-0.3420622569081937,1.367734339674609,-0.1402557783011389,Floors,0541082245,
0.004311054753556753,1.3813111201651616,-0.1402557783011389,Floors,0541082245,
