-4.560988893845138,-2.3812213661529427,1.392112641003905,Walls,0601067217,
-4.582119407110913,-2.0071712840661604,2.0341226410038757,Walls,0601067217,
-4.567032347417399,-2.4844251391891987,1.4741226410038735,Walls,0601067217,
-4.612971158421818,-2.2006242701921366,2.0251126410038864,Walls,0601067217,
-4.642992433425253,-2.3456982483796764,2.0161226410039035,Walls,0601067217,
-4.845707704866175,-2.2324821663743535,1.949112641003893,Walls,0601067217,
-4.568593649853927,-2.3816109634414175,1.5711226410038819,Walls,0601067217,
-4.748986404835382,-2.0145114182901978,1.9781126410038894,Walls,0601067217,
-4.564745467299009,-2.214775072845214,1.6661226410038807,Walls,0601067217,
-4.556881149773279,-2.3034243447534095,1.2691126410038862,Walls,0601067217,
-4.670898992932695,-2.368349904753103,2.0021226410038935,Walls,0601067217,
-4.721004172045969,-2.1757000476910378,1.9171226410038855,Walls,0601067217,
-4.562969024057612,-2.2840707743670805,1.4611126410038935,Walls,0601067217,
-4.570178876954902,-2.094870350421502,1.725112641003875,Walls,0601067217,
-4.567444665981771,-1.9553776119353614,1.7311226410038785,Walls,0601067217,
-4.667003230827664,-2.4555671962589685,1.9111226410038853,Walls,0601067217,
-4.560188668971069,-2.1378536942239066,1.459122641003887,Walls,0601067217,
-4.559948158972123,-2.297109730388783,1.2791226410038803,Walls,0601067217,
-4.557842042296887,-2.31723693269187,1.1941226410039008,Walls,0601067217,
-4.780804932045715,-2.3532685603937864,1.9721226410038923,Walls,0601067217,
-4.595965429380033,-2.203347646728247,2.026112641003891,Walls,0601067217,
-4.580122940825351,-2.045162664961964,2.03712264100389,Walls,0601067217,
-4.561834252603251,-2.2456782074595765,1.5731126410038883,Walls,0601067217,
-4.558704450299974,-1.9844994976887875,1.2751126410038864,Walls,0601067217,
-4.5588429166863484,-2.068152536049979,1.2791226410038803,Walls,0601067217,
-4.816725720206154,-2.180367897069587,1.9111226410038853,Walls,0601067217,
-4.612570284598338,-2.539115711295409,2.02312264100388,Walls,0601067217,
-4.570535642984158,-2.0805460243291236,1.810112641003883,Walls,0601067217,
-4.560350346849976,-2.293933782512781,1.486122641003874,Walls,0601067217,
-4.563135584175843,-2.4379367090561175,1.1511126410038912,Walls,0601067217,
-4.560669976933514,-2.2094008307329602,1.5101126410039,Walls,0601067217,
-4.69411128886232,-2.3641328657829774,1.9991226410038792,Walls,0601067217,
-4.55925899497122,-1.9992781505437591,1.3581126410038848,Walls,0601067217,
-4.560804283345352,-2.290843986134689,1.2381226410038835,Walls,0601067217,
-4.556500449986675,-2.2497456574774333,1.3441126410039033,Walls,0601067217,
-4.566307082653385,-2.313570668685742,1.6121226410039071,Walls,0601067217,
-4.564310303449947,-2.149952277993208,1.4841126410038896,Walls,0601067217,
-4.560092908988384,-2.054291078000958,1.3621226410039071,Walls,0601067217,
-4.561462595030481,-2.1919952495432398,1.2541126410038999,Walls,0601067217,
-4.568817110607814,-2.4195492035862713,1.60711264100388,Walls,0601067217,
-4.568841444619228,-2.029588958166485,1.7931226410038903,Walls,0601067217,
-4.556002493033237,-1.9174295384899835,1.4261226410038716,Walls,0601067217,
-4.564026085910843,-2.1754121703808664,1.1471226410038753,Walls,0601067217,
-4.575844798671444,-2.2648290481427154,1.7841226410038757,Walls,0601067217,
-4.575511278180915,-2.415060437552796,1.7651226410038987,Walls,0601067217,
-4.57725302204982,-2.1484843082232885,1.9291126410038828,Walls,0601067217,
-4.582766586972969,-2.3004884052136134,2.0011226410038887,Walls,0601067217,
-4.557036944276366,-2.32801286500316,1.3041126410038828,Walls,0601067217,
-4.563208498873895,-1.9276290031732515,1.5581226410038767,Walls,0601067217,
-4.564064222993057,-2.379326517707284,1.5241126410038817,Walls,0601067217,
-4.563346565006203,-2.4692453003225694,1.1201226410038885,Walls,0601067217,
-4.5636485449622235,-1.9902376444253775,1.6091126410038896,Walls,0601067217,
-4.565717525691799,-1.8999018164348342,1.820122641003877,Walls,0601067217,
-4.569225904126302,-2.543440787190079,1.5721126410038835,Walls,0601067217,
-4.560031439031253,-2.3740426977333016,1.3461126410038844,Walls,0601067217,
-4.573775095677082,-2.359588912692601,1.8261226410039058,Walls,0601067217,
-4.578042515354856,-2.326054579103115,1.813122641003872,Walls,0601067217,
-4.673673464643418,-2.383075416857139,2.003112641003895,Walls,0601067217,
-4.557615134740349,-2.020735322387708,1.392112641003905,Walls,0601067217,
-4.5709617646193585,-2.14537308982149,1.7141126410038794,Walls,0601067217,
-4.574122819492505,-2.345268857240626,1.7771226410038992,Walls,0601067217,
-4.7107595636562,-2.4436378652886077,1.8941126410038862,Walls,0601067217,
-4.557598085495318,-2.2179295986974665,1.2541126410038999,Walls,0601067217,
-4.5655623320711705,-2.466982276612157,1.368122641003879,Walls,0601067217,
-4.7458794137706555,-2.283723017235218,1.9731226410038971,Walls,0601067217,
-4.578253496185216,-2.357363170369524,1.8371126410038983,Walls,0601067217,
-4.558799497110773,-2.324415601111525,1.2191126410039033,Walls,0601067217,
-4.642297708059278,-2.3699143227243553,2.0081226410038937,Walls,0601067217,
-4.630613301710486,-2.3619406003641785,2.017112641003905,Walls,0601067217,
-4.691105027355764,-2.0551198969746167,2.0011226410038887,Walls,0601067217,
-4.778883425870237,-2.463773142715141,1.892112641003905,Walls,0601067217,
-4.900423467244071,-2.4477312960994055,1.868122641003879,Walls,0601067217,
-4.565243824506457,-2.0891279330445087,1.5861126410038935,Walls,0601067217,
-4.575777445338492,-2.453089099835921,1.5981226410038971,Walls,0601067217,
-4.562814952955808,-2.388763939196977,1.1451226410038942,Walls,0601067217,
-4.58093252083113,-2.490135837838949,1.7971126410038778,Walls,0601067217,
-4.556856493751116,-2.2398453679444117,1.4651226410038873,Walls,0601067217,
-4.564550413194855,-2.448659500616486,1.1441126410038862,Walls,0601067217,
-4.758686111650224,-2.3234596576244257,1.9801226410039021,Walls,0601067217,
-4.843605034993534,-2.511172738836734,1.952122641003882,Walls,0601067217,
-4.559419984631479,-2.2232622887819673,1.3371126410038983,Walls,0601067217,
-4.57173217236026,-2.189246180343048,1.8831226410038937,Walls,0601067217,
-4.570599837479097,-2.023781811315388,1.7591226410038985,Walls,0601067217,
-4.662100432085641,-2.522247558169312,2.0111126410038764,Walls,0601067217,
-4.5707587908201965,-1.916874492885654,1.8181126410038928,Walls,0601067217,
-4.658336251854667,-2.4279205983582983,1.9111226410038853,Walls,0601067217,
-4.568355976682245,-1.9558319386979548,1.7591226410038985,Walls,0601067217,
-4.791241469747792,-2.0464221670944482,1.9641126410038794,Walls,0601067217,
-4.761704540162487,-2.4374925037228934,1.8911226410039035,Walls,0601067217,
-4.727835082604134,-2.12558263493915,1.91212264100389,Walls,0601067217,
-4.701107724356081,-2.270695652691103,1.9941226410038837,Walls,0601067217,
-4.61763792005728,-2.4970195989944273,1.9971126410038949,Walls,0601067217,
-4.77740164377234,-2.1833471440598657,1.8971226410038753,Walls,0601067217,
-4.5588810537685625,-2.272066883376425,1.1731226410038857,Walls,0601067217,
-4.559975251567511,-2.233616905077639,1.5201226410038942,Walls,0601067217,
-4.818016695510597,-2.037315176079204,1.9581226410038823,Walls,0601067217,
-4.56130780166389,-2.301112450932436,1.456112641003898,Walls,0601067217,
-4.574333800322837,-2.376577448507078,1.695122641003877,Walls,0601067217,
-4.899864040333529,-2.435166796844328,1.87111264100389,Walls,0601067217,
-4.560621396246905,-2.3297482911960685,1.4871226410039071,Walls,0601067217,
-4.5840165792749765,-2.286626947164592,2.021122641003899,Walls,0601067217,
-4.564843350937043,-1.9696561153596832,1.7451226410038885,Walls,0601067217,
-4.720752930478046,-2.2691586828066477,1.989112641003885,Walls,0601067217,
-4.576817858200759,-2.083661513371311,1.9271126410038733,Walls,0601067217,
-4.584042236433692,-2.4839116456125794,1.919122641003895,Walls,0601067217,
-4.559777438879383,-2.1410339127402835,1.4461226410038819,Walls,0601067217,
-4.559993301949039,-2.1701283504068556,1.2651226410038987,Walls,0601067217,
-4.563932762501384,-1.9647777520377332,1.4731226410038971,Walls,0601067217,
-4.7842467576553425,-2.2691410652660124,1.9631126410038746,Walls,0601067217,
-4.568945211633082,-1.9159615687200926,1.614112641003885,Walls,0601067217,
-4.674263421859042,-2.3387810103199342,2.006122641003884,Walls,0601067217,
-4.583697671456253,-2.3667358623850987,1.9611126410038935,Walls,0601067217,
-4.558441729944992,-2.205034205564914,1.2471126410038949,Walls,0601067217,
-4.556161768385085,-2.264061442289062,1.334122641003887,Walls,0601067217,
-4.639376762930983,-2.4687257779284835,1.9171226410038855,Walls,0601067217,
-4.658956426457525,-2.1251575144404455,1.9131126410038917,Walls,0601067217,
-4.56461948992909,-2.389681134002899,1.5041126410038999,Walls,0601067217,
-4.575563305670148,-2.553276347248982,1.6571126410038914,Walls,0601067217,
-4.690669863506731,-1.9902971021226392,1.9911126410038946,Walls,0601067217,
-4.608342124521631,-2.3141770968638866,2.030122641003885,Walls,0601067217,
-4.578450586608557,-2.4543701992662506,1.6901226410038817,Walls,0601067217,
-4.5669088066206776,-2.532259398226728,1.4761126410038798,Walls,0601067217,
-4.695367886804991,-2.4773389392137517,1.9001126410038864,Walls,0601067217,
-4.604903457749959,-2.2668087533122048,2.0321126410038914,Walls,0601067217,
-4.68246714325112,-2.2313919170407672,1.9981126410038996,Walls,0601067217,
-4.577871072997301,-2.1744027980139435,1.9091226410038757,Walls,0601067217,
-4.564194369430414,-2.4585597901494936,1.503112641003895,Walls,0601067217,
-4.589356265267373,-2.4140510651858733,1.9691126410039033,Walls,0601067217,
-4.561124914565415,-2.3400167559938154,1.1731226410038857,Walls,0601067217,
-4.564729140318793,-2.407545312595616,1.35711264100388,Walls,0601067217,
-4.79481860290581,-2.1774435490073643,1.9041226410038803,Walls,0601067217,
-4.556278703541199,-2.0891596517717232,1.3141226410039053,Walls,0601067217,
-4.574512527446803,-2.3354632604861933,1.7521226410038935,Walls,0601067217,
-4.691696707972699,-2.140107175517045,1.9041226410038803,Walls,0601067217,
-4.562931888111894,-2.213862148679624,1.4091226410038757,Walls,0601067217,
-4.570517880567241,-2.534093787838657,1.5251126410038864,Walls,0601067217,
-4.562656399868747,-2.0377079988385844,1.5761226410039058,Walls,0601067217,
-4.696491579726388,-2.18484432009366,1.942112641003888,Walls,0601067217,
-4.563300821146829,-2.0045576998773527,1.5091226410038985,Walls,0601067217,
-4.580177726898558,-2.5098459947667777,1.8601126410038944,Walls,0601067217,
-4.5669088066206776,-2.532259398226728,1.1791126410038828,Walls,0601067217,
-4.55883490965515,-2.265342541719349,1.2891126410038964,Walls,0601067217,
-4.557454457997938,-1.9983609557378088,1.4021226410038992,Walls,0601067217,
-4.644970849329287,-2.371195422154628,2.017112641003905,Walls,0601067217,
-4.57505530536638,-2.087258777262946,2.0411226410038807,Walls,0601067217,
-4.564524042864253,-2.5077282893682593,1.49611264100389,Walls,0601067217,
-4.7657783071266415,-2.3135850607554858,1.9801226410039021,Walls,0601067217,
-4.5619581063177925,-2.3994537200103707,1.1441126410038862,Walls,0601067217,
-4.573101858402328,-2.32695035188533,1.6811226410038955,Walls,0601067217,
-4.561584412425862,-2.0148793054260636,1.2271126410038846,Walls,0601067217,
-4.579031501610348,-2.410080063369378,1.8431126410038985,Walls,0601067217,
-4.679918577960439,-2.379462293601904,2.0021226410038935,Walls,0601067217,
-4.807176246529327,-2.218055832174855,1.9621126410038983,Walls,0601067217,
-4.753611870550618,-2.2384882384455977,1.9791226410038973,Walls,0601067217,
-4.563004123684141,-2.0233879433865667,1.5981226410038971,Walls,0601067217,
-4.816800680316238,-2.252881098495166,1.9581226410038823,Walls,0601067217,
-4.571376841767734,-1.942792982676309,1.8991126410038817,Walls,0601067217,
-4.568067198914537,-2.437045206914263,1.5341226410038757,Walls,0601067217,
-4.560836937305783,-1.9053035066338566,1.2611126410038764,Walls,0601067217,
-4.577411975390891,-2.041576989793583,1.9431126410038928,Walls,0601067217,
-4.7752393396333055,-2.06304855370729,1.975112641003875,Walls,0601067217,
-4.563176567178221,-2.308745446114713,1.5781226410038869,Walls,0601067217,
-4.561889438930496,-2.2523982784762637,1.5781226410038869,Walls,0601067217,
-4.564467533389735,-1.9137632744838555,1.4991226410038792,Walls,0601067217,
-4.569225904126302,-2.543440787190079,1.243122641003879,Walls,0601067217,
-4.557094567176808,-2.2076611338997054,1.2741126410038817,Walls,0601067217,
-4.5832759886673,-2.4422484380504983,1.8731126410038996,Walls,0601067217,
-4.575915589714118,-2.083202915968343,1.87111264100389,Walls,0601067217,
-4.75492993845042,-2.0319426921440424,1.98211264100388,Walls,0601067217,
-4.807790137502327,-2.2417644390059763,1.9661226410038921,Walls,0601067217,
-4.579115503934293,-2.4825889941545825,1.7841226410038757,Walls,0601067217,
-4.566143969337748,-2.4182681041559846,1.3251126410038978,Walls,0601067217,
-4.563456937660693,-2.4826854423559155,1.331112641003898,Walls,0601067217,
-4.571730448958949,-2.059964495263415,1.8491226410038735,Walls,0601067217,
-4.69705860432116,-2.206252621827076,1.9991226410038792,Walls,0601067217,
-4.568733830548684,-2.3426162362417813,1.577122641003882,Walls,0601067217,
-4.5571611982450015,-2.023825118765842,1.1791126410038828,Walls,0601067217,
-4.571941751800058,-2.544812308758651,1.5531126410039064,Walls,0601067217,
-4.557377061314629,-2.052919556432414,1.2211126410038844,Walls,0601067217,
-4.581192804612858,-2.3966729320829643,1.952122641003882,Walls,0601067217,
-4.564579629445564,-2.0564851015968486,1.7511226410038887,Walls,0601067217,
-4.562302392423465,-2.378499745039562,1.2031226410038869,Walls,0601067217,
-4.854620364042081,-2.488717783349074,1.8871126410038812,Walls,0601067217,
-4.774273164616364,-2.509413378156779,1.9721226410038923,Walls,0601067217,
-4.5777836329636905,-2.0952599477099056,1.8551226410039021,Walls,0601067217,
-4.586753915039981,-2.2311438335811715,2.0321126410038914,Walls,0601067217,
-4.558411190547009,-2.009963660716778,1.2031226410038869,Walls,0601067217,
-4.5814267180640975,-2.3622788150787812,1.956112641003898,Walls,0601067217,
-4.682933246752203,-2.033321997952754,2.000122641003884,Walls,0601067217,
-4.5694046312502685,-2.502326599169237,1.459122641003887,Walls,0601067217,
-4.565723409067619,-2.031393384473944,1.6171226410039026,Walls,0601067217,
-4.5591815982879105,-2.0538367512383644,1.3121226410038958,Walls,0601067217,
-4.5766186441220675,-2.3153360581831066,1.7881126410038917,Walls,0601067217,
-4.575805939324415,-2.065338737375626,2.021122641003899,Walls,0601067217,
-4.558356726484579,-1.9988195531408053,1.188122641003872,Walls,0601067217,
-4.560029715629941,-2.2447610126536404,1.278122641003904,Walls,0601067217,
-4.563873015945564,-2.4138110568496813,1.2631226410038892,Walls,0601067217,
-4.803770834600602,-2.3768159895494136,1.9691126410039033,Walls,0601067217,
-4.843017201433259,-2.226785571665431,1.956112641003898,Walls,0601067217,
-4.566726006858392,-1.9115906729116858,1.6911126410038833,Walls,0601067217,
-4.561948062967463,-2.26575226901177,1.2031226410038869,Walls,0601067217,
-4.822201836265766,-2.0605535967841035,1.9581226410038823,Walls,0601067217,
-4.5965053704724035,-2.540178224413239,2.026112641003891,Walls,0601067217,
-4.5706813941369155,-1.9714330935802735,1.8331226410038823,Walls,0601067217,
-4.559419984631479,-2.2232622887819673,1.153122641003904,Walls,0601067217,
-4.700287012527259,-2.2178883375530063,1.9981126410038996,Walls,0601067217,
-4.557542899168073,-2.2112095276807793,1.392112641003905,Walls,0601067217,
-4.559710807811246,-2.324869927874147,1.310112641003883,Walls,0601067217,
-4.55827932980127,-2.053378153835368,1.27312264100388,Walls,0601067217,
-4.69730672109721,-2.307769838780928,2.0021226410038935,Walls,0601067217,
-4.56796759187522,-2.5528824793201466,1.456112641003898,Walls,0601067217,
-4.700478219574752,-2.1834037984105663,1.9791226410038973,Walls,0601067217,
-4.59799759617464,-2.4963424152790026,1.9371226410038958,Walls,0601067217,
-4.554217729842822,-1.9823054740928967,1.1541226410038803,Walls,0601067217,
-4.572077772520277,-2.503607698599538,1.64812264100388,Walls,0601067217,
-4.806673729347342,-2.3414930890160264,1.959122641003887,Walls,0601067217,
-4.734017002562712,-2.312439446336583,1.9881226410038835,Walls,0601067217,
-4.559081991248593,-2.169674023644262,1.2401126410038898,Walls,0601067217,
-4.561692661424974,-2.3570010211679175,1.3211226410038819,Walls,0601067217,
-4.570896534941756,-2.004951567806202,1.8741226410038792,Walls,0601067217,
-4.559866602314333,-2.3494584481238974,1.3721126410038949,Walls,0601067217,
-4.56436376637588,-2.027390663930248,1.6631126410038917,Walls,0601067217,
-4.556527542582035,-2.186252832166275,1.2271126410038846,Walls,0601067217,
-4.563779692536077,-2.2031766385065765,1.600112641003875,Walls,0601067217,
-4.570971495051868,-2.077464769231753,1.8701226410038885,Walls,0601067217,
-4.560930260715271,-2.115937924977004,1.5131226410038892,Walls,0601067217,
-4.561834252603251,-2.2456782074595765,1.517112641003905,Walls,0601067217,
-4.5678847120701285,-2.0179862531875017,1.5901226410038873,Walls,0601067217,
-4.561734645563906,-2.3615154798654885,1.2401126410038898,Walls,0601067217,
-4.5605950259163315,-2.38881707994787,1.2681126410038814,Walls,0601067217,
-4.563044384421733,-1.8986207170044906,1.7271126410038846,Walls,0601067217,
-4.764760504874506,-2.1637707167207054,1.8931126410038814,Walls,0601067217,
-4.569589954921913,-2.3363504919877016,1.6791126410038828,Walls,0601067217,
-4.804848705419307,-2.531136251001044,1.9581226410038823,Walls,0601067217,
-4.631712660620469,-2.4594062266638446,1.9181226410038903,Walls,0601067217,
-4.675718511615617,-2.2247365754982553,2.0081226410038937,Walls,0601067217,
-4.654670956398196,-2.2221804027007437,2.0111126410038764,Walls,0601067217,
-4.596346817385314,-2.1891222840548608,2.0251126410038864,Walls,0601067217,
-4.564399466884925,-2.3583768133768217,1.5191126410038862,Walls,0601067217,
-4.558234909089169,-2.1759354972579814,1.4281126410039064,Walls,0601067217,
-4.551034464613611,-1.8436883783850533,0.028122641003903937,Walls,0601067217,
-4.557795263254878,-1.6553635972177005,0.9431126410038928,Walls,0601067217,
-4.55065864706636,-1.7877955375092256,-0.3668773589961063,Walls,0601067217,
-4.554582502903219,-1.770791142331177,-0.08787735899610993,Walls,0601067217,
-4.55443499430304,-1.687142374610346,0.4981126410038996,Walls,0601067217,
-4.554636966965678,-1.7819352499071925,0.24312264100387893,Walls,0601067217,
-4.5440016154389475,-1.8624929292301715,-1.0958773589961197,Walls,0601067217,
-4.548433149568883,-1.857966881809375,0.024112641003881663,Walls,0601067217,
-4.542133572189403,-1.8504358974885662,-0.8098773589961183,Walls,0601067217,
-4.559535605733192,-1.713045005037344,1.0381126410038917,Walls,0601067217,
-4.543607747510112,-1.870088643025099,-1.0088873589961054,Walls,0601067217,
-4.538301003442815,-1.7471832543417634,-0.7848773589961127,Walls,0601067217,
-4.554740733979532,-1.6683078604608,0.817112641003888,Walls,0601067217,
-4.552278573539827,-1.6983353522969082,0.1031126410038894,Walls,0601067217,
-4.549005744621656,-1.8092569799935632,-0.15588735899609674,Walls,0601067217,
-4.553669468801434,-1.6410551304889367,0.20411264100388848,Walls,0601067217,
-4.546977024629673,-1.7748255816020588,-0.36187735899611084,Walls,0601067217,
-4.5521692360679715,-1.8820809452925573,-0.07988735899610333,Walls,0601067217,
-4.552453453607132,-1.8566210529048846,0.14211264100390508,Walls,0601067217,
-4.5559966096574165,-1.785937970450874,0.7491226410038792,Walls,0601067217,
-4.5436448494096915,-1.8768172553225213,-0.9588773589961193,Walls,0601067217,
-4.557415598650909,-1.7988706449707195,0.9571126410039028,Walls,0601067217,
-4.55359867775876,-1.8226812626633233,-0.1308773589961163,Walls,0601067217,
-4.541216378113109,-1.7184900026868632,-0.9828873589960949,Walls,0601067217,
-4.5545637302569055,-1.8387037335612888,0.35111264100387984,Walls,0601067217,
-4.55585470556132,-1.6956510125708348,0.7521226410038935,Walls,0601067217,
-4.539436497161962,-1.7811517846899108,-0.6558873589960967,Walls,0601067217,
-4.550465716617527,-1.6929983915720044,-0.07888735899609856,Walls,0601067217,
-4.55585470556132,-1.6956510125708348,0.8391126410038794,Walls,0601067217,
-4.542981376613586,-1.8397503873155472,-0.9608873589961036,Walls,0601067217,
-4.55690203698207,-1.6549007291743578,0.8821226410038889,Walls,0601067217,
-4.555483047988549,-1.6419680546544981,0.1101126410038944,Walls,0601067217,
-4.553301258031315,-1.8459355427318656,0.03512264100388052,Walls,0601067217,
-4.537471971664946,-1.689956173284699,-0.8228873589961267,Walls,0601067217,
-4.540577840210847,-1.883131869687162,-0.9138873589961065,Walls,0601067217,
-4.539381310834745,-1.7744317136732093,-0.9778773589961247,Walls,0601067217,
-4.544546116759836,-1.7435701310865284,-0.3038773589961181,Walls,0601067217,
-4.557359411187139,-1.658444852315057,0.3381126410038746,Walls,0601067217,
-4.537156501555945,-1.7766990080239964,-1.0018873589961004,Walls,0601067217,
-4.550923090822625,-1.6965425147127178,-0.36887735899611585,Walls,0601067217,
-4.542257112986096,-1.8026016384510228,-0.5538773589961181,Walls,0601067217,
-4.553459489107627,-1.74345226086146,-0.05288735899611652,Walls,0601067217,
-4.545082611049555,-1.821837338612255,-0.8878773589960929,Walls,0601067217,
-4.551970422243347,-1.6557922313161981,-0.04488735899610674,Walls,0601067217,
-4.559696282475603,-1.7354193716872572,0.9741226410038735,Walls,0601067217,
-4.553071504554612,-1.8825395426955112,0.41612264100388074,Walls,0601067217,
-4.552429519849756,-1.7886180395365585,-0.1468873589961106,Walls,0601067217,
-4.546499876641736,-1.705488328052482,-0.4368773589961279,Walls,0601067217,
-4.549851825644527,-1.6692897847408688,-0.09787735899610084,Walls,0601067217,
-4.548878043850426,-1.854881356071644,0.09112264100389211,Walls,0601067217,
-4.550305039875116,-1.6706240249220912,0.022122641003875287,Walls,0601067217,
-4.552741831120773,-1.833371043476717,0.08011264100389326,Walls,0601067217,
-4.545324844449784,-1.791862987527054,-0.5798873589961033,Walls,0601067217,
-4.557540862848942,-1.8803180710127947,0.7501226410038839,Walls,0601067217,
-4.5541615423790525,-1.8418796814372627,0.6341226410038985,Walls,0601067217,
-4.554686269917102,-1.6571637528847702,0.13812264100388916,Walls,0601067217,
-4.555278951670562,-1.8758567530661452,0.46911264100390326,Walls,0601067217,
-4.552454175871919,-1.8521970163455563,0.1261226410038887,Walls,0601067217,
-4.542751623136883,-1.8763543872791786,-0.9088773589961079,Walls,0601067217,
-4.553974495306068,-1.8785741035391368,0.9931226410038789,Walls,0601067217,
-4.55316279164494,-1.7622825043706314,-0.01287735899609288,Walls,0601067217,
-4.532591383278987,-1.695357863483764,-0.9618873589961083,Walls,0601067217,
-4.553301258031315,-1.8459355427318656,0.6721126410038778,Walls,0601067217,
-4.555273068294714,-1.7443651850270356,0.08711264100389826,Walls,0601067217,
-4.535264524549024,-1.696638962914065,-0.8488873589961088,Walls,0601067217,
-4.550183222479735,-1.8477399690392815,0.4871226410039071,Walls,0601067217,
-4.552819950068841,-1.774388406222812,0.12811264100389508,Walls,0601067217,
-4.555918211837611,-1.706790849506504,1.100112641003875,Walls,0601067217,
-4.544083172096766,-1.8101442114950288,-0.6298773589961115,Walls,0601067217,
-4.549426705145823,-1.7381684408874776,-0.14188735899611515,Walls,0601067217,
-4.549957316059693,-1.684944080374109,-0.43288735899611197,Walls,0601067217,
-4.553652419556432,-1.8382494067986954,0.31912264100390075,Walls,0601067217,
-4.557244878558141,-1.6427948273222057,0.6401226410038987,Walls,0601067217,
-4.558712457331172,-1.7873094920194035,0.9041226410038803,Walls,0601067217,
-4.549142487606719,-1.7636283332751077,-0.5018873589961004,Walls,0601067217,
-4.552224422395216,-1.8888010163092304,0.37412264100387915,Walls,0601067217,
-4.540740953526484,-1.7784344342168907,-0.6448773589960979,Walls,0601067217,
-4.539139077434516,-1.8044060647584388,-0.8678773589961111,Walls,0601067217,
-4.555057927489873,-1.7108467108011212,0.1191226410038837,Walls,0601067217,
-4.55300799827835,-1.8713997057598704,0.6571126410038914,Walls,0601067217,
-4.546662276785458,-1.857144379782028,-0.43487735899611835,Walls,0601067217,
-4.555163417905039,-1.7265010064343187,0.6191226410038837,Walls,0601067217,
-4.551908639368367,-1.77393407946019,0.3221126410038835,Walls,0601067217,
-4.554028959368498,-1.8897182111151665,0.4881226410038835,Walls,0601067217,
-4.558994951468993,-1.6325679145521121,0.48311264100388485,Walls,0601067217,
-4.5586475405714175,-1.8484977415924675,0.8711126410038901,Walls,0601067217,
-4.54997151938456,-1.820855414332172,-0.3178773589960997,Walls,0601067217,
-4.5557814688525475,-1.7524194962249169,-0.0058773589961163,Walls,0601067217,
-4.554952437074679,-1.6951924151678668,0.5621226410038958,Walls,0601067217,
-4.540208619211274,-1.702377109650655,-0.9558773589961049,Walls,0601067217,
-4.554283359774434,-1.6647637373200723,0.9471126410038835,Walls,0601067217,
-4.554216006441482,-1.853023789013264,0.00012264100388392762,Walls,0601067217,
-4.552662711036152,-1.7586479590917037,-0.043887358996101966,Walls,0601067217,
-4.5374077771700065,-1.7467203862984206,-0.7928873589960972,Walls,0601067217,
-4.552224422395216,-1.8888010163092304,-0.06588735899612175,Walls,0601067217,
-4.5531447412633845,-1.825771059041415,-0.2378873589961188,Walls,0601067217,
-4.541322590793062,-1.7297202617607468,-0.9088773589961079,Walls,0601067217,
-4.54558512823154,-1.6984000817710694,-0.36388735899612357,Walls,0601067217,
-4.555885235866402,-1.6387921067785243,0.27511264100388644,Walls,0601067217,
-4.545727032327637,-1.7886870396510801,-0.5178873589961199,Walls,0601067217,
-4.556714989909086,-1.6915951512762604,0.08911264100387939,Walls,0601067217,
-4.5531933219500225,-1.705423598578335,0.42111264100390144,Walls,0601067217,
-4.551930849724432,-1.7126554077489118,-0.1638873589961065,Walls,0601067217,
-4.550497970323921,-1.7654211708593124,0.10512264100390212,Walls,0601067217,
-4.55303509087371,-1.8079068804487122,0.20411264100388848,Walls,0601067217,
-4.539403521190781,-1.7131530419619594,-0.9498773589961047,Walls,0601067217,
-4.541062307011305,-1.8231831675167314,-0.9768773589961199,Walls,0601067217,
-4.550855737489673,-1.8848025664059236,0.2901126410038728,Walls,0601067217,
-4.556556036567958,-1.7985024697059657,0.4251226410038953,Walls,0601067217,
-4.551624421829263,-1.7993939718478487,0.0631226410038721,Walls,0601067217,
-4.542320619262359,-1.8137414753866778,-0.9078773589961031,Walls,0601067217,
-4.553349838717924,-1.725588082268743,-0.2578773589960974,Walls,0601067217,
-4.551037623451624,-1.712192539705569,0.5491226410038905,Walls,0601067217,
-4.555278951670562,-1.8758567530661452,0.30512264100389075,Walls,0601067217,
-4.540838123992604,-1.7896689639311774,-0.5928873589961086,Walls,0601067217,
-4.556851010629334,-1.6503905411171615,0.11812264100387893,Walls,0601067217,
-4.5487725534352315,-1.8392270604383896,-0.2718873589961106,Walls,0601067217,
-4.558930034709238,-1.6937561641252046,0.7231226410038971,Walls,0601067217,
-4.556395359825547,-1.7761281030560667,0.7281126410038894,Walls,0601067217,
-4.541240311870457,-1.7864930160552177,-0.6318773589961211,Walls,0601067217,
-4.562699097179564,-1.7858689703363666,0.9461226410038819,Walls,0601067217,
-4.542875163933605,-1.8285201282416494,-0.7148773589961195,Walls,0601067217,
-4.547453171481084,-1.7104571135126605,-0.35688735899611856,Walls,0601067217,
-4.540498720126255,-1.8084087853021344,-1.0168873589961152,Walls,0601067217,
-4.544228923249523,-1.7010312807462071,-0.5138773589961261,Walls,0601067217,
-4.549005744621656,-1.8092569799935632,-0.17588735899610697,Walls,0601067217,
-4.544198392944441,-1.7578901865385035,-0.6588773589961079,Walls,0601067217,
-4.53670816956468,-1.7731506142429225,-0.7778773589961077,Walls,0601067217,
-4.557297628312188,-1.776586700459049,0.02012264100389416,Walls,0601067217,
-4.552553782911264,-1.7363597439396585,0.03412264100387574,Walls,0601067217,
