-1.1260989829766546,-1.9134933842603488,-0.4901362831283791,Walls,059771730,
-1.0991324695975182,-1.9243496062631635,1.1898637168716277,Walls,059771730,
-0.8737164182192574,-1.9255297253359487,0.8178637168716136,Walls,059771730,
-2.024616730428133,-2.0791335542514986,0.9848637168716152,Walls,059771730,
-1.8352150697560292,-1.9335791969321292,1.0858637168716143,Walls,059771730,
-0.8491044049511602,-1.9275324492036958,-0.13813628312837523,Walls,059771730,
-1.4307793317970239,-1.9024142172025478,-0.613136283128398,Walls,059771730,
-0.8277154960908293,-1.9210455795608112,-0.5511362831283861,Walls,059771730,
-2.52108768548558,-2.0754564787368537,1.1558637168716075,Walls,059771730,
-1.0329429591614003,-1.924092102434301,1.2628637168716352,Walls,059771730,
-0.9957995844766545,-1.9263731804753235,1.093863716871624,Walls,059771730,
-1.0678737937113825,-1.919538236204275,-0.09313628312838773,Walls,059771730,
-1.427881406096728,-1.9211459129782753,0.7498637168716016,Walls,059771730,
-1.2203331071050316,-1.9270475810184422,0.6408637168716211,Walls,059771730,
-1.0369509940555846,-1.9272863560696436,0.6258637168716348,Walls,059771730,
-1.3451172635387225,-1.9247352871077084,0.7378637168716011,Walls,059771730,
-1.4276735653894521,-1.8996785609701732,-0.9121362831283761,Walls,059771730,
-1.5078097777464992,-1.8947867342085942,-0.6761362831283861,Walls,059771730,
-0.7941039754027459,-1.9274093659365263,0.16086371687160295,Walls,059771730,
-1.3453355104205658,-1.90461498720191,-0.7531362831283843,Walls,059771730,
-1.8616249462645813,-1.6784661096104259,-0.6091362831283789,Walls,059771730,
-1.1863947524004148,-1.920847606829497,-0.00013628312839841783,Walls,059771730,
-1.017873878902546,-1.9118555661534486,-0.5341362831283902,Walls,059771730,
-1.6362876955502346,-1.9224698904018425,0.6768637168716225,Walls,059771730,
-0.8353546385542332,-1.9171058330685042,-0.7251362831283643,Walls,059771730,
-0.926973101625717,-1.924817494654647,-0.2221362831283784,Walls,059771730,
-1.280421035821516,-1.9129344515794884,-0.0631362831283866,Walls,059771730,
-1.0607034452407307,-1.9249154569371,0.8338637168716048,Walls,059771730,
-1.1992603347383097,-1.9308070842809713,0.5608637168716086,Walls,059771730,
-0.938151484990553,-1.9226345275571646,0.695863716871628,Walls,059771730,
-0.791433338798126,-1.9260164911661235,-0.16513628312839046,Walls,059771730,
-0.9372582587177449,-1.9221716595138076,-0.17213628312836704,Walls,059771730,
-2.4248825261196005,-2.081191538576448,1.0738637168716139,Walls,059771730,
-1.450074693831934,-1.8977247072129302,-0.717136283128383,Walls,059771730,
-0.8832930154184142,-1.9113851579658814,-0.8611362831283884,Walls,059771730,
-1.280270033631436,-1.9240650085439057,0.7138637168716286,Walls,059771730,
-1.1081319770175044,-1.9199885437552524,0.0548637168716084,Walls,059771730,
-2.4194879326716974,-2.085177107736783,1.0918637168716145,Walls,059771730,
-1.67120626095618,-1.922456106711607,0.7158637168716098,Walls,059771730,
-2.344821029047009,-2.0839468219553083,1.0378637168716125,Walls,059771730,
-1.245163367254972,-1.9049245572448825,-0.5811362831283873,Walls,059771730,
-2.428246226542851,-2.1031590400152282,0.8088637168716275,Walls,059771730,
-1.6170350399190143,-1.9272498225296744,1.2588637168716161,Walls,059771730,
-0.888043274395355,-1.9261728366090125,0.7908637168716268,Walls,059771730,
-1.8548686238993612,-1.724456376059976,-0.7261362831283975,Walls,059771730,
-2.236061541597448,-2.0921829308487787,1.0108637168716257,Walls,059771730,
-1.4114930119759466,-1.907099456551748,-0.7221362831283784,Walls,059771730,
-1.0071535920075947,-1.9131586198323731,-0.8531362831283786,Walls,059771730,
-2.1879825687178114,-2.067446511001947,1.2738637168716025,Walls,059771730,
-1.6925735671103412,-1.8895822899615808,-0.9251362831283814,Walls,059771730,
-1.330039141066064,-1.9125030214672023,-0.2751362831283757,Walls,059771730,
-1.2222951001288012,-1.9077625950611008,-0.5491362831283766,Walls,059771730,
-1.7781629348337988,-2.0425844880918334,-0.717136283128383,Walls,059771730,
-1.5186386517761408,-1.9261677410001283,0.86086371687162,Walls,059771730,
-1.130641401246348,-1.9068137108953493,-0.8191362831283868,Walls,059771730,
-1.177111117367585,-1.9127353309110333,-0.49213628312838864,Walls,059771730,
-1.3366185589923676,-1.9283068583352332,1.2348637168716152,Walls,059771730,
-0.9986212232713543,-1.9166354982812663,-0.7531362831283843,Walls,059771730,
-1.849233966700237,-2.044185996580552,-0.6871362831283818,Walls,059771730,
-1.5718403596349022,-1.9299051707204171,0.39086371687162114,Walls,059771730,
-1.3929916226413157,-1.9234685430469796,0.9598637168716095,Walls,059771730,
-0.8642817809964045,-1.9285480063819165,0.09486371687162887,Walls,059771730,
-1.5548658335211174,-1.9256464897963497,1.1338637168716161,Walls,059771730,
-0.859432268446878,-1.924977036201085,0.12886371687162068,Walls,059771730,
-1.856871959366086,-1.7468451935144031,-0.686136283128377,Walls,059771730,
-1.6317543194943456,-1.9291452931264814,1.127863716871616,Walls,059771730,
-1.3402587087753917,-1.9211685875672515,0.7068637168716236,Walls,059771730,
-1.8577624577173966,-1.8304748241048117,-0.8791362831283891,Walls,059771730,
-1.0827350332629608,-1.910307420477011,-0.4471362831283727,Walls,059771730,
-1.4241433667018812,-1.897917510935045,-0.6281362831283843,Walls,059771730,
-0.9032206504405709,-1.9271883937871905,0.5738637168716139,Walls,059771730,
-1.5320722816794303,-1.9263479842298494,1.2418637168716202,Walls,059771730,
-0.8755028707648735,-1.9264554614226057,0.6988637168716139,Walls,059771730,
-2.1696033996226705,-2.070376194154292,1.2248637168716243,Walls,059771730,
-1.0740943687403304,-1.925005278028621,0.08586371687161432,Walls,059771730,
-0.8152850435558294,-1.9124288835713088,-0.7661362831283896,Walls,059771730,
-0.9309384301162114,-1.9279213261517754,0.29986371687161295,Walls,059771730,
-1.579488544312139,-1.925961153587778,1.266863716871626,Walls,059771730,
-0.961761976199452,-1.9313899147487206,0.9948637168716061,Walls,059771730,
-1.1794305893279473,-1.9453705212709025,-0.3061362831283816,Walls,059771730,
-1.300993005314635,-1.909964439597303,-0.679136283128372,Walls,059771730,
-1.4822938406826696,-1.894009202373823,-0.9161362831283952,Walls,059771730,
-2.1459792753089717,-2.107744270776024,0.8328637168716284,Walls,059771730,
-1.465053562732007,-1.9211736813157216,0.49886371687162523,Walls,059771730,
-1.4077445664065324,-1.9254587064224182,1.0978637168716148,Walls,059771730,
-2.549970549902892,-2.093665700110961,0.9798637168716198,Walls,059771730,
-1.8124617040568838,-2.052263787125483,-0.6871362831283818,Walls,059771730,
-1.7019977981586267,-1.9281516608294993,1.282863716871617,Walls,059771730,
-2.2132482500190322,-2.090571308263435,1.0338637168716218,Walls,059771730,
-1.6410820248916282,-1.8957646099096763,-0.8861362831283657,Walls,059771730,
-1.7354474114733565,-1.895875132684509,-0.9021362831283852,Walls,059771730,
-1.7377668834337188,-1.9285103230443639,1.2268637168716339,Walls,059771730,
-1.1936078072746996,-1.9155608082349005,-0.16913628312838114,Walls,059771730,
-1.0844222322360197,-1.9224498650259818,-0.18913628312839137,Walls,059771730,
-1.8553037537022847,-1.7257991575219052,-0.6881362831283866,Walls,059771730,
-0.9488291491697938,-1.9304201802385563,0.09886371687161954,Walls,059771730,
-1.4190329008668217,-1.9143764185217833,0.09986371687162432,Walls,059771730,
-1.5754805094179547,-1.9227668999524354,0.650863716871612,Walls,059771730,
-1.4676494840521714,-1.9247030994688572,1.1588637168716218,Walls,059771730,
-0.8164944063223034,-1.9231381245200936,0.803863716871632,Walls,059771730,
-0.8697601319425958,-1.9224216231984457,-0.5371362831283761,Walls,059771730,
-1.093270737465926,-1.9292193594825306,0.5898637168716334,Walls,059771730,
-1.527180062726214,-1.9226865919108036,0.9138637168716173,Walls,059771730,
-1.5942078238874702,-1.927856624184571,0.7368637168716248,Walls,059771730,
-1.7238981237275057,-1.9269872983526568,1.042863716871608,Walls,059771730,
-2.1469487884874043,-2.099213125237682,0.9188637168716127,Walls,059771730,
-1.1135585793462015,-1.9137760090739704,-0.4561362831283873,Walls,059771730,
-1.830780947272726,-1.9290378911944686,1.3048637168716084,Walls,059771730,
-1.1000256958703831,-1.9248124743065347,1.1468637168716214,Walls,059771730,
-1.5822354678223833,-1.9183600147764395,0.6428637168716307,Walls,059771730,
-2.6400987495252908,-2.0736589704224997,1.120863716871611,Walls,059771730,
-1.0827350332629608,-1.910307420477011,-0.6261362831283748,Walls,059771730,
-0.8746096444920939,-1.925992593379263,0.08386371687160477,Walls,059771730,
-2.3486780617511416,-2.0982716325550683,0.9348637168716039,Walls,059771730,
-1.1809681500716893,-1.9270601415107933,0.7818637168716123,Walls,059771730,
-0.8898297269409996,-1.9270985726956695,0.5698637168716232,Walls,059771730,
-1.0434127826333368,-1.9104104031076048,-0.6631362831283809,Walls,059771730,
-1.2034775743005612,-1.9138853086508902,-0.001136283128374771,Walls,059771730,
-0.8387855836692752,-1.9300835915659746,0.16386371687161727,Walls,059771730,
-1.8590872274223758,-1.6659512191563834,-0.7561362831283702,Walls,059771730,
-0.9193249169484803,-1.9287615117873145,0.2048637168716141,Walls,059771730,
-1.1694719749041527,-1.9166750774032977,-0.7231362831283832,Walls,059771730,
-1.1433896455840484,-1.9279984380898583,1.0198637168716118,Walls,059771730,
-0.9270723551982742,-1.9136007861923758,-0.5831362831283684,Walls,059771730,
-1.2216614631807916,-1.9288532305237283,0.9478637168716091,Walls,059771730,
-1.4845154230312376,-1.896277719922466,-0.9081362831283855,Walls,059771730,
-2.508284756948453,-2.1026264515169686,0.8928637168716307,Walls,059771730,
-1.3106445254585966,-1.9284092399191195,1.0808637168716189,Walls,059771730,
-1.2021492182248013,-1.91207965914559,-0.6611362831283714,Walls,059771730,
-0.8526773100424494,-1.9293839213770951,0.17086371687162227,Walls,059771730,
-1.0615539651098773,-1.9252879028422427,1.2068637168716236,Walls,059771730,
-1.0396216306602328,-1.9286792308400322,1.1668637168716316,Walls,059771730,
-2.6438885375376318,-2.0969735239636123,0.921863716871627,Walls,059771730,
-2.453406547639557,-2.0890639649068845,1.0228637168716261,Walls,059771730,
-1.5096711532369769,-1.9283018379870924,0.5308637168716075,Walls,059771730,
-0.9855234695984594,-1.929014744975845,0.9518637168716282,Walls,059771730,
-1.1376042003580524,-1.9238741777274555,1.1398637168716164,Walls,059771730,
-1.8524778153649466,-1.8255610724619942,-0.7421362831283886,Walls,059771730,
-1.8483395906298457,-1.7503220719633248,-0.9321362831283864,Walls,059771730,
-1.2129031693096097,-1.910871298245283,-0.3721362831283841,Walls,059771730,
-1.165321980033693,-1.9246071100920545,0.2698637168716118,Walls,059771730,
-2.600405594514652,-2.1026911516237448,0.8788637168716207,Walls,059771730,
-1.3200791626815063,-1.9253909588731375,1.266863716871626,Walls,059771730,
-1.1747475750427698,-1.9215930996864614,0.2638637168716116,Walls,059771730,
-1.0419424665813297,-1.9197310399263756,0.026863716871616816,Walls,059771730,
-1.3907700402927476,-1.9212000254983508,1.0928637168716193,Walls,059771730,
-1.346903716084367,-1.9256610231943938,0.2508637168716348,Walls,059771730,
-1.3719525144645077,-1.927322739088126,0.31086371687160863,Walls,059771730,
-1.5273301999642372,-2.0317703668675478,-0.8431362831283877,Walls,059771730,
-0.8291431057391181,-1.911634520603812,-0.882136283128375,Walls,059771730,
-0.919859300323961,-1.9188875847869866,-0.35313628312837864,Walls,059771730,
-0.8557921186638255,-1.9321153069690666,0.2458637168716109,Walls,059771730,
-1.542783526360549,-1.9250492011913565,0.9358637168716086,Walls,059771730,
-0.8953555828422255,-1.9096693295521021,-0.8591362831283789,Walls,059771730,
-1.5131034623127535,-1.8996962152109802,-0.707136283128392,Walls,059771730,
-1.6863516281206303,-1.9256986294107747,0.8228637168716091,Walls,059771730,
-1.0624471913827138,-1.9257507708855854,0.20886371687160477,Walls,059771730,
-2.2082797441602198,-2.095903929526102,0.9258637168716177,Walls,059771730,
-1.2646665699971296,-1.9217023992633955,0.5458637168716223,Walls,059771730,
-0.846891864816425,-1.9252596610146924,-0.2621362831283989,Walls,059771730,
-0.9569124636499824,-1.9278189445679033,1.202863716871633,Walls,059771730,
-2.3203402782322344,-2.072505871839823,1.171863716871627,Walls,059771730,
-1.0827350332629608,-1.910307420477011,-0.6341362831283845,Walls,059771730,
-2.5824935641032285,-2.1047366507170864,0.8308637168716189,Walls,059771730,
-1.8334015586611345,-2.059626299546636,-0.6701362831283859,Walls,059771730,
-1.1460783666163339,-1.9293827715795118,0.8178637168716136,Walls,059771730,
-1.3745804446654093,-1.9286251917202861,0.45586371687161886,Walls,059771730,
-0.8187069464570387,-1.9254109127091255,0.5128637168716352,Walls,059771730,
-1.1582508851355984,-1.91876762236258,-0.15213628312838523,Walls,059771730,
-1.3734703354715494,-1.9066992423092017,-0.6031362831283786,Walls,059771730,
-2.598652806158893,-2.1018601083156767,0.8418637168716145,Walls,059771730,
-2.5970936427089244,-2.0808098016828183,1.1488637168716025,Walls,059771730,
-1.280421035821516,-1.9129344515794884,-0.2721362831283898,Walls,059771730,
-2.1119323334696363,-2.0688602361166915,1.2318637168716293,Walls,059771730,
-1.3433735173967962,-1.9238999731592656,0.98586371687162,Walls,059771730,
-1.8379633572270366,-1.8843946768472932,-0.8761362831283748,Walls,059771730,
-1.3453355104205658,-1.90461498720191,-0.5861362831283827,Walls,059771730,
-0.821027782378164,-1.9164627217954404,-0.7581362831283798,Walls,059771730,
-1.270995440812439,-1.9159484619850815,-0.0801362831283825,Walls,059771730,
-2.457730719027407,-2.102504591447669,0.8948637168716118,Walls,059771730,
-1.4639007471344003,-1.899157309766423,-0.6251362831283984,Walls,059771730,
-0.9118949791530868,-1.9125852290141978,-0.36913628312836977,Walls,059771730,
-1.2695251247604604,-1.9252690988038381,0.36586371687161545,Walls,059771730,
-1.2326139214106862,-1.9052114526988646,-0.5661362831283725,Walls,059771730,
-0.8603254947196861,-1.9254399042444135,0.924863716871613,Walls,059771730,
-1.5368239046171626,-1.8995522815994406,-0.757136283128375,Walls,059771730,
-1.3312912102361993,-1.9233026845542156,0.32386371687161386,Walls,059771730,
-2.230366307730148,-2.076846232664437,1.188863716871623,Walls,059771730,
-1.6622297202031833,-1.9245944743389458,1.1258637168716348,Walls,059771730,
-1.7529136145589037,-1.8901694644699631,-0.90313628312839,Walls,059771730,
-1.1075975936420237,-1.9298624707555945,0.924863716871613,Walls,059771730,
-0.9484703062724664,-1.9200833851949,0.11386371687163432,Walls,059771730,
-1.5280642467852177,-1.9231537305945352,0.7918637168716316,Walls,059771730,
-1.4790888207025406,-1.9024902546037623,-0.6491362831283993,Walls,059771730,
-0.9009990680920028,-1.9249198762385191,0.23786371687160113,Walls,059771730,
-1.0450572752027343,-1.9224624255183613,0.9848637168716152,Walls,059771730,
-1.0508427204287587,-1.926586685880764,0.3058637168716132,Walls,059771730,
-1.833542154676647,-2.0900833944961192,-0.6301362831283939,Walls,059771730,
-1.6120251916173034,-1.890908640380573,-0.856136283128393,Walls,059771730,
-0.8850277193465077,-1.9122247425547272,-0.9191362831283811,Walls,059771730,
-0.915325924268072,-1.9255629875116114,0.8548637168716198,Walls,059771730,
-1.1980509719718642,-1.9200978433321865,0.7948637168716175,Walls,059771730,
-1.095275436893414,-1.9100247956634036,-0.5131362831283752,Walls,059771730,
-1.5741611955560275,-1.9209569798067747,0.8518637168716339,Walls,059771730,
-1.8536578971721527,-1.7553305163847028,-0.9401362831283961,Walls,059771730,
-2.1518410074405923,-2.1028745175566996,0.8568637168716293,Walls,059771730,
-1.8512271101555458,-1.7731780281014409,-0.693136283128382,Walls,059771730,
-1.3005578755117115,-1.9086216581353739,-0.5521362831283909,Walls,059771730,
-1.0244532968288214,-1.9276594030214795,1.1938637168716184,Walls,059771730,
-1.8534500564649052,-1.7338631643766007,-0.8571362831283693,Walls,059771730,
-1.8489954810729587,-1.9833622288198853,-0.6691362831283811,Walls,059771730,
-1.0490562678830857,-1.9256609497940786,0.9418637168716089,Walls,059771730,
-1.2570274275336972,-1.925642145755674,0.7848637168716266,Walls,059771730,
-1.0910581973311624,-1.9269465712934988,0.5988637168716195,Walls,059771730,
-1.0329429591614003,-1.924092102434301,1.1858637168716086,Walls,059771730,
-1.141711488824794,-1.9158517229005128,-0.4481362831283775,Walls,059771730,
-1.6009537400780944,-1.9234540096489638,0.603863716871615,Walls,059771730,
-1.6554747617987546,-1.9290013595149134,0.8768637168716111,Walls,059771730,
-1.6237899983234714,-1.9228429373536926,0.8218637168716043,Walls,059771730,
-0.9569124636499824,-1.9278189445679033,1.2718637168716214,Walls,059771730,
-0.9399288953223932,-1.9235645342842105,0.45886371687160477,Walls,059771730,
-1.4859843751224817,-1.9285404643772779,0.6968637168716043,Walls,059771730,
-1.4226058059581108,-1.91622789069514,0.1868637168716134,Walls,059771730,
-1.236838839225979,-1.9298687877019205,0.5158637168716211,Walls,059771730,
-1.1809681500716893,-1.9270601415107933,0.9488637168716139,Walls,059771730,
-1.175640801315578,-1.9220559677298041,-0.07813628312837295,Walls,059771730,
-2.5049530654059966,-2.0784319845572554,1.1738637168716082,Walls,059771730,
-0.8508998997106092,-1.9284539146500208,0.39786371687162614,Walls,059771730,
-1.326082854789374,-1.9093949193297277,-0.23513628312838364,Walls,059771730,
-1.2061572531189855,-1.9152739127809184,-0.5731362831283775,Walls,059771730,
-1.8474386861039678,-1.708280093286831,-0.8101362831283723,Walls,059771730,
-1.85508550682047,-1.7459194574276893,-0.7091362831283732,Walls,059771730,
-1.191731143370359,-1.9258475099701542,1.2908637168716268,Walls,059771730,
-1.2254301474956124,-1.9914380483195515,-0.3291362831283777,Walls,059771730,
-2.0975611992687364,-2.0749841729043936,1.1808637168716132,Walls,059771730,
-1.8545497594841978,-1.7973767657015713,-0.7291362831283834,Walls,059771730,
-1.4730851285946729,-1.918486294147172,0.9938637168716298,Walls,059771730,
-2.4549531505971887,-2.070749314506415,1.2078637168716284,Walls,059771730,
-1.2427005713575996,-1.9249990344826102,0.8288637168716093,Walls,059771730,
-1.2254099087502057,-1.9104939806531007,-0.6771362831283909,Walls,059771730,
-0.9721800510538943,-1.9176220639241564,-0.6001362831283643,Walls,059771730,
-1.6582307275228034,-1.921395950063257,0.643863716871607,Walls,059771730,
-1.247592790310816,-1.9286604268016134,0.8358637168716143,Walls,059771730,
-1.5538976843034762,-1.8925942540611942,-0.9301362831283768,Walls,059771730,
-2.367941414905258,-2.095809088086469,0.9848637168716152,Walls,059771730,
-2.1958476363161283,-2.0849655752370353,1.1288637168716207,Walls,059771730,
-1.8510165415267723,-1.8348774386404187,-0.9161362831283952,Walls,059771730,
-1.1035986009616154,-1.9266639464798772,0.8078637168716227,Walls,059771730,
-1.8539726697049987,-1.8071602705636707,-0.6971362831283727,Walls,059771730,
-1.3247544987136424,-1.9075892698244274,-0.561136283128377,Walls,059771730,
-0.9868657501273193,-1.928601970240905,0.30386371687163205,Walls,059771730,
-1.8563389399513968,-1.7151357392411768,-0.7491362831283652,Walls,059771730,
-1.5311790554066222,-1.9258851161865351,1.2918637168716316,Walls,059771730,
-0.965117998369661,-1.9117783055543214,-0.6411362831283896,Walls,059771730,
-1.7601450452091827,-1.9287791641677217,1.181863716871618,Walls,059771730,
-2.4565213562609616,-2.0917953504988844,0.938863716871623,Walls,059771730,
-1.4354303372014074,-1.9284186043079359,1.0178637168716307,Walls,059771730,
-0.8801782067970381,-1.9086537723739099,-0.8861362831283657,Walls,059771730,
-1.2893885343607083,-1.91080035459251,-0.2261362831283975,Walls,059771730,
-1.8588255609649567,-1.9423345841236852,-0.6281362831283843,Walls,059771730,
-1.4312144615999474,-1.903756998664477,-0.7231362831283832,Walls,059771730,
-1.2339422774864461,-1.9070171022041649,-0.4371362831283818,Walls,059771730,
-0.8916161794866158,-1.9280243087823834,0.2748637168716357,Walls,059771730,
-1.454290569433394,-1.9223863128563892,0.5668637168716089,Walls,059771730,
-1.2589894205574952,-1.9063571597983469,-0.40813628312838546,Walls,059771730,
-1.5182035219732173,-1.9248249595381282,0.3778637168716159,Walls,059771730,
-0.85853904217407,-1.9245141681577564,0.6518637168716168,Walls,059771730,
-1.1967226158961326,-1.9182921938268862,-0.14513628312838023,Walls,059771730,
-1.372944994309873,-1.9165688986691833,0.1598637168716266,Walls,059771730,
-1.2046869370670068,-1.924594549599675,0.3158637168716325,Walls,059771730,
-1.486518758497934,-1.9186665373769216,0.22386371687161954,Walls,059771730,
-1.3938758067003194,-1.9239356817306827,0.5588637168716275,Walls,059771730,
-2.3298421601469075,-2.060497847852517,1.303863716871632,Walls,059771730,
-1.3527564060021549,-1.9207955406154014,0.7698637168716118,Walls,059771730,
-1.0101264406527237,-1.9270162917483873,0.5378637168716125,Walls,059771730,
-1.7609955650783293,-1.9291516100728359,0.9638637168716286,Walls,059771730,
-1.7522209101808501,-2.0404599041547726,-0.7511362831283748,Walls,059771730,
-1.2995744378801506,-1.9193712279139419,0.7768637168716168,Walls,059771730,
-2.59926347643997,-2.0829921677336074,1.1628637168716125,Walls,059771730,
-0.9739665035995388,-1.9185478000108134,-0.22313628312838318,Walls,059771730,
-1.0885204784889853,-1.9144316808393995,-0.4231362831283718,Walls,059771730,
-1.1018121484159993,-1.9257382103931917,0.9678637168716193,Walls,059771730,
-1.2820564861770807,-1.9249907446306054,0.5338637168716218,Walls,059771730,
-2.5888240902276864,-2.1013043717383226,0.9188637168716127,Walls,059771730,
-2.382628685599795,-2.099931524204223,0.9448637168716232,Walls,059771730,
-1.309893259162064,-1.9168200855516915,0.06286371687161818,Walls,059771730,
-1.309893259162064,-1.9168200855516915,0.1348637168716209,Walls,059771730,
-1.5047040113389558,-1.892051077976248,-0.9101362831283666,Walls,059771730,
-1.1622498778160066,-1.9219661466382973,0.30386371687163205,Walls,059771730,
-1.7184728853596,-1.8916164517604415,-0.9091362831283902,Walls,059771730,
-1.4896245249055058,-1.9214021936092678,1.0308637168716075,Walls,059771730,
-1.7565951067849115,-1.9247049971137784,1.1988637168716139,Walls,059771730,
-1.6837039581829432,-1.9220830597597711,0.7598637168716209,Walls,059771730,
-0.7883185301767499,-1.9232851055741378,-0.6071362831283693,Walls,059771730,
-0.8778664130897171,-1.9175976926471918,-0.47113628312837363,Walls,059771730,
-1.7377668834337188,-1.9285103230443639,1.2348637168716152,Walls,059771730,
-0.8768221846268576,-1.9282653815682949,0.6298637168716255,Walls,059771730,
-1.1684277464412363,-1.9273427663244007,1.0998637168716243,Walls,059771730,
-1.4927393335269104,-1.9241335792012677,0.8738637168716252,Walls,059771730,
-2.099488247829865,-2.1063670039405054,0.8578637168716057,Walls,059771730,
-1.0858407996705042,-1.913043076709343,-0.7961362831283907,Walls,059771730,
-1.1393906529036686,-1.924799913814141,0.8698637168716061,Walls,059771730,
-0.8698593855151531,-1.911204914736146,-0.9001362831283757,Walls,059771730,
-1.8568746872876405,-1.6636784309673374,-0.7251362831283643,Walls,059771730,
-1.2842780685256772,-1.9272592621792342,0.4268637168716225,Walls,059771730,
-0.992826735831497,-1.9125155085592382,-0.4751362831283643,Walls,059771730,
-1.5781601882364074,-1.9241555040824494,0.46686371687161454,Walls,059771730,
-1.5901997889932575,-1.9246623705492567,0.5458637168716223,Walls,059771730,
-1.6459608184003942,-1.9802753771165698,-0.717136283128383,Walls,059771730,
-1.2460475513139757,-1.9053916959286,-0.8851362831283893,Walls,059771730,
-1.556652286066762,-1.926572225883021,1.2488637168716252,Walls,059771730,
-1.7230048974546976,-1.9265244303092999,0.7788637168716264,Walls,059771730,
-1.6872448543934384,-1.9261614974541033,0.84686371687161,Walls,059771730,
-1.2964596292587744,-1.9166398423219704,-0.02713628312838523,Walls,059771730,
-1.291132280502663,-1.911635668540967,-0.3301362831283825,Walls,059771730,
-1.7439461160197398,-1.8923035614569272,-0.7941362831283811,Walls,059771730,
-1.178755609936954,-1.9247873533217899,0.3688637168716298,Walls,059771730,
-1.5257524530779252,-1.9320976508677887,1.2018637168716282,Walls,059771730,
-1.267303542411864,-1.923000581255181,0.8758637168716348,Walls,059771730,
-1.676492267269393,-1.8857864770808561,-0.8331362831283684,Walls,059771730,
-1.0039058656237758,-1.9215492499240554,0.7408637168716155,Walls,059771730,
-1.1952522998441255,-1.9276128306456428,0.511863716871602,Walls,059771730,
-1.1935085537021708,-1.9267775166971859,0.4468637168716043,Walls,059771730,
-2.4251314179214747,-2.100427654423271,0.9068637168716123,Walls,059771730,
-1.2020072582485541,-1.923205945469661,0.9608637168716143,Walls,059771730,
-1.120095290868787,-1.9294894238037585,0.4968637168716157,Walls,059771730,
-0.8259200013313803,-1.9201241141145147,-0.8741362831283652,Walls,059771730,
-2.498130862309776,-2.0918286126745755,0.9708637168716052,Walls,059771730,
-1.2339422774864461,-1.9070171022041649,-0.606136283128393,Walls,059771730,
-1.1859686648112957,-1.919500554727179,-0.1781362831283957,Walls,059771730,
-2.6178625477260455,-2.062263842975071,1.242863716871625,Walls,059771730,
-1.258138900688377,-1.9059847138932327,-0.5111362831283657,Walls,059771730,
-1.0235600705560133,-1.927196534978151,1.228863716871615,Walls,059771730,
-2.5550490068571863,-2.0794337580451696,1.0768637168716282,Walls,059771730,
-0.8085300851514008,-1.9168357687473048,-0.6911362831283725,Walls,059771730,
-0.8867149183196235,-1.924367187103698,-0.18213628312838637,Walls,059771730,
-1.0030126393509677,-1.9210863818806985,-0.00013628312839841783,Walls,059771730,
-0.9444713135920866,-1.9168848609191969,-0.2401362831283791,Walls,059771730,
-1.4142826418898808,-1.8995887398786664,-0.7871362831283761,Walls,059771730,
-2.15635141682952,-2.0984218097126615,0.893863716871607,Walls,059771730,
-0.8737164182192574,-1.9255297253359487,-0.27313628312836613,Walls,059771730,
-0.9868657501273193,-1.928601970240905,0.26286371687163523,Walls,059771730,
-1.5114576057826214,-1.9292275740737637,0.3228637168716091,Walls,059771730,
-1.6835956623965531,-1.9333040388624312,1.2778637168716216,Walls,059771730,
-2.3960393488361236,-2.102334462314559,0.8448637168716289,Walls,059771730,
-2.288916675702862,-2.0810434829856064,1.1358637168716257,Walls,059771730,
-1.3206472102468725,-1.915611724651427,-0.10913628312837886,Walls,059771730,
-2.3276602649321747,-2.0975814754160638,0.9618637168716191,Walls,059771730,
-0.8737164182192574,-1.9255297253359487,0.9468637168716043,Walls,059771730,
-1.2195481766185852,-1.915363733872411,-0.20413628312837773,Walls,059771730,
-1.3556543317024508,-1.9020638448396454,-0.5861362831283827,Walls,059771730,
-1.6398285917607298,-1.9265483280961888,0.7638637168716116,Walls,059771730,
-2.5834967414715466,-2.0963001979573335,0.97186371687161,Walls,059771730,
-1.3169643540601301,-1.9226595732811518,1.0408637168716268,Walls,059771730,
-1.8546580552705878,-1.7861557865989113,-0.828136283128373,Walls,059771730,
-1.3102093956557015,-1.927066458457162,0.4878637168716011,Walls,059771730,
-1.6049527327584459,-1.926652533924667,1.3088637168716275,Walls,059771730,
-0.8691830421633968,-1.932205128060545,-0.19713628312837272,Walls,059771730,
-1.304031527030415,-1.9216898387710302,0.27886371687162637,Walls,059771730,
-0.9015761578712018,-1.9151363713764198,-0.8841362831283845,Walls,059771730,
-2.4002245795175527,-2.087639652205425,1.056863716871618,Walls,059771730,
-1.3357253327195027,-1.9278439902918905,0.4198637168716175,Walls,059771730,
-1.2540118724848783,-1.9116940517013887,-0.6771362831283909,Walls,059771730,
-0.9542557514984624,-1.9242076455572743,-0.06813628312838205,Walls,059771730,
-1.0535896439389747,-1.9189855470694255,-0.3551362831283882,Walls,059771730,
-0.829034809952728,-1.922855499706472,-0.29413628312838114,Walls,059771730,
-1.2780574934967008,-1.9217922203548738,0.5838637168716048,Walls,059771730,
-1.8634073069279085,-1.8041419895177313,-0.7821362831283807,Walls,059771730,
-1.235945612953171,-1.929405919658592,0.8548637168716198,Walls,059771730,
-1.4435366183485572,-1.9235946737566678,0.4298637168716084,Walls,059771730,
