-0.8084900742542747,0.14834084738060582,-0.9494717291194945,Floors,0511042981,
-1.790756127543796,0.34761782712248745,-0.934461729119505,Floors,0511042981,
-1.269643859015014,-0.363655232390375,-0.9504717291194993,Floors,0511042981,
-1.8233501651358441,0.3492985452572519,-0.9274617291195,Floors,0511042981,
-1.6075121765267344,-0.4317896445607552,-0.9314717291194938,Floors,0511042981,
-0.9189883637525842,0.32759987481842856,-0.9434717291194943,Floors,0511042981,
-1.5722957207215078,0.1581768488441888,-0.934461729119505,Floors,0511042981,
-1.7920414887221288,0.09076582937545297,-0.9334617291195002,Floors,0511042981,
-1.5098677740905888,-0.1388308708862276,-0.9394717291195036,Floors,0511042981,
-1.7915595855864073,0.15589832640548806,-0.9314717291194938,Floors,0511042981,
-1.4418702208791903,-0.004062225952512932,-0.9424717291195179,Floors,0511042981,
-1.8537949856331526,-0.07990841624836165,-0.9274617291195,Floors,0511042981,
-1.6074459210239471,-0.023513848547569438,-0.9384717291194988,Floors,0511042981,
-1.149027868951089,-0.021051911564516246,-0.948461729119515,Floors,0511042981,
-1.4892563220048434,-0.16073082848702214,-0.9424717291195179,Floors,0511042981,
-0.9276172082334373,-0.11777217531821194,-0.9514717291195041,Floors,0511042981,
-1.1120680381274273,-0.4746844207671508,-0.948461729119515,Floors,0511042981,
-1.159300818488413,-0.5196165346654773,-0.9464717291195086,Floors,0511042981,
-0.7983155005962548,0.12108513878814264,-0.9494717291194945,Floors,0511042981,
-1.9154975585943763,-0.11391452437573335,-0.9244717291194888,Floors,0511042981,
-0.9241317281091543,0.3323515274883526,-0.9434717291194943,Floors,0511042981,
-1.4603250323293313,0.2697439360204008,-0.9334617291195002,Floors,0511042981,
-1.1174784442156582,0.0055194301190475414,-0.9454717291195038,Floors,0511042981,
-1.4652950632865558,0.2511893222468835,-0.934461729119505,Floors,0511042981,
-1.2074789890604567,-0.6345494902540914,-0.9454717291195038,Floors,0511042981,
-0.6279418938322525,0.02823128470430092,-0.9494717291194945,Floors,0511042981,
-1.8016306061292315,0.08191309378961975,-0.9294717291194843,Floors,0511042981,
-1.4682343215432585,-0.4876173035767444,-0.9444717291194991,Floors,0511042981,
-1.6099197333358237,-0.48285216085411164,-0.934461729119505,Floors,0511042981,
-1.6276793547219146,0.10448685364110233,-0.9334617291195002,Floors,0511042981,
-0.573209169016474,0.06066318927735992,-0.9544617291194868,Floors,0511042981,
-1.3114913924959186,0.28294701346217366,-0.9404617291195052,Floors,0511042981,
-1.1418298732607983,0.2098937384443751,-0.9454717291195038,Floors,0511042981,
-1.2344795921012182,0.3452227246180364,-0.9404617291195052,Floors,0511042981,
-1.2810810166589537,-0.12634122621915722,-0.9404617291195052,Floors,0511042981,
-1.4686899754661855,-0.3383235619815288,-0.9394717291195036,Floors,0511042981,
-1.0882570039833528,0.48772498538644626,-0.9354717291195129,Floors,0511042981,
-1.148776534602229,0.14659803245886494,-0.9454717291195038,Floors,0511042981,
-1.8649553095235607,0.11071544681884049,-0.9294717291194843,Floors,0511042981,
-1.9531631655091761,0.14363924584661092,-0.9224717291195077,Floors,0511042981,
-0.9587698110077785,-0.0191191705977225,-0.9474617291195102,Floors,0511042981,
-1.1519565632792368,-0.38982140372667473,-0.9464717291195086,Floors,0511042981,
-1.2842030515764922,0.5839199126572048,-0.9374717291194941,Floors,0511042981,
-1.4147045768448496,-0.5783701108750599,-0.9374717291194941,Floors,0511042981,
-1.6091382499165778,-0.40713369425802526,-0.9404617291195052,Floors,0511042981,
-1.8075138510407616,0.009488929801928947,-0.934461729119505,Floors,0511042981,
-1.4677328343637672,0.435039303677879,-0.9354717291195129,Floors,0511042981,
-1.502912432830465,-0.5454463118472752,-0.9464717291195086,Floors,0511042981,
-0.8902993968744912,0.18078624200640192,-0.9514717291195041,Floors,0511042981,
-1.1288599409477857,-0.12856208401374047,-0.9454717291195038,Floors,0511042981,
-1.8934980168827398,0.15637856056076416,-0.9324717291194986,Floors,0511042981,
-0.7869932540013114,0.16119110881809817,-0.9424717291195179,Floors,0511042981,
-1.4364241358514622,-0.3109846594074135,-0.9404617291195052,Floors,0511042981,
-1.1633568856832373,-0.055535272472216235,-0.9434717291194943,Floors,0511042981,
-1.4791323627625221,0.22310926627806893,-0.9354717291195129,Floors,0511042981,
-1.161668037374847,-0.3165567999204235,-0.9374717291194941,Floors,0511042981,
-1.4262405727406193,-0.2603875740924515,-0.9364717291194893,Floors,0511042981,
-1.0822278397494873,-0.4983994932056852,-0.9434717291194943,Floors,0511042981,
-1.185824573453397,-0.4115375356760502,-0.948461729119515,Floors,0511042981,
-1.236536160205839,-0.6525657941210774,-0.9474617291195102,Floors,0511042981,
-1.604844243154952,-0.2130814548843638,-0.9394717291195036,Floors,0511042981,
-1.56060053289732,-0.14495090224724905,-0.94146172911951,Floors,0511042981,
-1.1356823088298658,0.4881160866689207,-0.9504717291194993,Floors,0511042981,
-1.5994134811162954,0.1055138830031801,-0.9364717291194893,Floors,0511042981,
-1.3045156510881615,-0.2998517331320478,-0.9474617291195102,Floors,0511042981,
-1.5814895906432813,-0.017635880091635414,-0.9364717291194893,Floors,0511042981,
-1.5599472552317142,-0.37772464051747434,-0.9314717291194938,Floors,0511042981,
-1.4221328011254801,0.2505998096190716,-0.9384717291194988,Floors,0511042981,
-1.1415181324743688,0.3952099342225459,-0.9374717291194941,Floors,0511042981,
-1.1494925650878205,0.1282461006710598,-0.9494717291194945,Floors,0511042981,
-0.8697820681772388,0.21898240442001438,-0.9384717291194988,Floors,0511042981,
-1.2403172997555831,-0.5876317084364224,-0.94146172911951,Floors,0511042981,
-0.9826436642676359,0.2298194948010739,-0.9424717291195179,Floors,0511042981,
-1.5578420094822665,-0.5531231411961848,-0.94146172911951,Floors,0511042981,
-1.1569160303079062,-0.03833888383872264,-0.9494717291194945,Floors,0511042981,
-1.959719294228643,-0.0660440428919209,-0.9314717291194938,Floors,0511042981,
-1.2589113874576245,0.5891164717204553,-0.9714717291195143,Floors,0511042981,
-1.2324056199620887,-0.5717935449429525,-0.9444717291194991,Floors,0511042981,
-0.9601049619341442,-0.0014573509858060163,-0.94146172911951,Floors,0511042981,
-1.2690388272841293,-0.4393649962032562,-0.9534717291194852,Floors,0511042981,
-1.46749441032585,-0.0008073042634784144,-0.9374717291194941,Floors,0511042981,
-0.9637390700583186,-0.09639870582205745,-0.9544617291194868,Floors,0511042981,
-1.1558247901894507,0.4591432365384911,-0.9364717291194893,Floors,0511042981,
-1.1092915051443644,-0.3175168892455851,-0.9454717291195038,Floors,0511042981,
-1.2168850338073245,-0.16008937262329326,-0.9454717291195038,Floors,0511042981,
-1.9423451283060391,-0.05766100892489945,-0.934461729119505,Floors,0511042981,
-1.1534054130740348,-0.27246214446575223,-0.9464717291195086,Floors,0511042981,
-1.5743856434818273,-0.29194242181955943,-0.934461729119505,Floors,0511042981,
-1.1550158011796103,-0.403417089199241,-0.9544617291194868,Floors,0511042981,
-1.2216264769457101,-0.06827015504351053,-0.9434717291194943,Floors,0511042981,
-1.4425375872547423,0.18901549990451016,-0.9394717291195036,Floors,0511042981,
-1.301028605051977,-0.4546691204305695,-0.9494717291194945,Floors,0511042981,
-1.2230972792652555,-0.5544031771069662,-0.9434717291194943,Floors,0511042981,
-1.2994507690329957,0.5748643335831751,-0.9314717291194938,Floors,0511042981,
-1.235000698957828,0.4371499314049423,-0.9464717291195086,Floors,0511042981,
-1.4491827180070178,-0.48621969751730276,-0.9494717291194945,Floors,0511042981,
-0.8439480723864339,-0.1805135349354181,-0.9554617291194916,Floors,0511042981,
-1.5318700159159224,-0.21536482057300432,-0.9374717291194941,Floors,0511042981,
-1.2591293892493187,0.36128852682514534,-0.9314717291194938,Floors,0511042981,
-1.2757294646311497,0.15546425809740683,-0.9444717291194991,Floors,0511042981,
-1.7910957141173132,0.14318230016848688,-0.9284717291195079,Floors,0511042981,
-0.9644593972319573,0.2743154050892791,-0.9474617291195102,Floors,0511042981,
-1.170398851931333,0.5286218607645274,-0.9354717291195129,Floors,0511042981,
-1.2350806808753934,0.4590849992847801,-0.9404617291195052,Floors,0511042981,
-1.9452040644486264,0.13899542088133998,-0.9264617291194952,Floors,0511042981,
-1.2216002277329157,0.14615608358176857,-0.9404617291195052,Floors,0511042981,
-0.7960000862075223,0.019352496749274195,-0.9444717291194991,Floors,0511042981,
-1.2607570150163045,-0.39373110982966253,-0.9434717291194943,Floors,0511042981,
-0.8866998082702882,0.002580707406931282,-0.948461729119515,Floors,0511042981,
-1.2719428162127944,-0.4762584068385287,-0.9434717291194943,Floors,0511042981,
-0.8057746668544556,0.2687099840504992,-0.94146172911951,Floors,0511042981,
-0.807851325572523,-0.0051312882014578065,-0.9464717291195086,Floors,0511042981,
-1.5569746423192843,-0.18658726276925464,-0.9404617291195052,Floors,0511042981,
-1.3104754500940548,0.3721576084665621,-0.9434717291194943,Floors,0511042981,
-1.1408786118859613,0.18301287718965042,-0.9494717291194945,Floors,0511042981,
-1.2510365429040409,0.5079825101306561,-0.9364717291194893,Floors,0511042981,
-1.0894991963854697,-0.3755254525271461,-0.9474617291195102,Floors,0511042981,
-1.615944160607734,-0.004791340062400451,-0.9394717291195036,Floors,0511042981,
-0.7652835091151875,-0.047465150558384295,-0.9524717291195088,Floors,0511042981,
-1.819396054481894,-0.20884868317707017,-0.9394717291195036,Floors,0511042981,
-1.4875749193359358,-0.6170549927442472,-0.9434717291194943,Floors,0511042981,
-1.2615134055231696,-0.17871404545241276,-0.9474617291195102,Floors,0511042981,
-1.9394964465578202,-0.07659063153859691,-0.9304717291195175,Floors,0511042981,
-1.7964139335879512,-0.19880118501999178,-0.9354717291195129,Floors,0511042981,
-1.276939921050479,-0.5726572732387218,-0.9494717291194945,Floors,0511042981,
-0.6374043799614189,0.03568641423072094,-0.9504717291194993,Floors,0511042981,
-1.157124240077673,0.16259522637826862,-0.9384717291194988,Floors,0511042981,
-1.6445414253393498,0.41381506618321495,-0.9374717291194941,Floors,0511042981,
-1.2363303103531909,0.2976573544213146,-0.9354717291195129,Floors,0511042981,
-1.2568868734338086,0.006886713168935188,-0.9494717291194945,Floors,0511042981,
-0.8910632109222778,-0.28699057762890234,-0.9494717291194945,Floors,0511042981,
-1.1599074467936195,-0.2485998634031752,-0.9464717291195086,Floors,0511042981,
-0.9423414196899618,-0.06315260742369233,-0.9474617291195102,Floors,0511042981,
-1.2713334792300603,-0.04390878349136429,-0.9404617291195052,Floors,0511042981,
-1.4475844818404315,0.3671304508632822,-0.9334617291195002,Floors,0511042981,
-1.9453044244151787,-0.1503774528090993,-0.9214717291195029,Floors,0511042981,
-1.5527394454209347,-0.2055081825997469,-0.9404617291195052,Floors,0511042981,
-1.1994658150986144,0.08184350178521171,-0.9404617291195052,Floors,0511042981,
-1.526434516915339,-0.4048331404858949,-0.9354717291195129,Floors,0511042981,
-1.5678345919208656,-0.5315935987902698,-0.9424717291195179,Floors,0511042981,
-0.6054750086311689,0.03332428670325882,-0.9554617291194916,Floors,0511042981,
-0.5748203817897153,0.0662902305424744,-0.9474617291195102,Floors,0511042981,
-1.5835034744427734,-0.5278427294890413,-0.9384717291194988,Floors,0511042981,
-1.5312582883536212,-0.5245382733295294,-0.9444717291194991,Floors,0511042981,
-1.4707446288984958,-0.08652961745687904,-0.9364717291194893,Floors,0511042981,
-1.8620372318849494,0.1873048698673152,-0.9284717291195079,Floors,0511042981,
-1.270807657510085,-0.15640840087522534,-0.9374717291194941,Floors,0511042981,
-1.5273897433454469,0.07138645711847502,-0.94146172911951,Floors,0511042981,
-1.4737254593570928,-0.41424471056335577,-0.9444717291194991,Floors,0511042981,
-1.3099260350778028,-0.30713912944931465,-0.9394717291195036,Floors,0511042981,
-1.974307884954408,0.0827361840222487,-0.9554617291194916,Floors,0511042981,
-1.1045524304869563,-0.15530427792514345,-0.9494717291194945,Floors,0511042981,
-1.4261025307678725,-0.4981158085207973,-0.9494717291194945,Floors,0511042981,
-1.2947599182117475,0.40664967215743886,-0.9394717291195036,Floors,0511042981,
-1.7857100048647627,0.22822779761453305,-0.9274617291195,Floors,0511042981,
-1.224089363033892,0.312335542617614,-0.9374717291194941,Floors,0511042981,
-1.8078306910842858,-0.13767048448196206,-0.9304717291195175,Floors,0511042981,
-1.6392031680162464,0.1097083694322798,-0.9474617291195102,Floors,0511042981,
-1.2164792002948506,-0.44450347951528,-0.9454717291195038,Floors,0511042981,
-0.9331663840038917,-0.3160976629597805,-0.9584717291195091,Floors,0511042981,
-1.894854370525815,-0.0006855753990500091,-0.9374717291194941,Floors,0511042981,
-1.4322724235534512,-0.4651206373132659,-0.9444717291194991,Floors,0511042981,
-1.150924133024029,-0.10531244255361472,-0.9454717291195038,Floors,0511042981,
-1.9180937496933215,-0.0036442500866975536,-0.9324717291194986,Floors,0511042981,
-1.2882398307269174,-0.02685533284158126,-0.9434717291194943,Floors,0511042981,
-0.7747706699813879,0.037748080096843495,-0.9464717291195086,Floors,0511042981,
-1.192414850833865,0.4726645923150805,-0.9354717291195129,Floors,0511042981,
-1.2942202952173947,-0.7014091208707249,-0.9464717291195086,Floors,0511042981,
-1.4768165080998816,0.00237900913786504,-0.9444717291194991,Floors,0511042981,
-1.2850555053618908,0.12049806064487356,-0.9424717291195179,Floors,0511042981,
-0.7946935529749286,0.04129626741230297,-0.9444717291194991,Floors,0511042981,
-0.6087597160613658,0.08408926672981565,-0.9474617291195102,Floors,0511042981,
-0.9336122238063584,-0.22553311345575722,-0.9504717291194993,Floors,0511042981,
-1.2068485021220514,0.050383153212546716,-0.9454717291195038,Floors,0511042981,
-1.4896844924358223,-0.4622246320221315,-0.9314717291194938,Floors,0511042981,
-1.430485561660868,-0.6702287093742463,-0.9404617291195052,Floors,0511042981,
-1.2418736370584558,0.4899414110381848,-0.9354717291195129,Floors,0511042981,
-1.5109997838418625,0.12568780265862856,-0.9324717291194986,Floors,0511042981,
-1.1371931174394323,-0.19186649278248424,-0.9454717291195038,Floors,0511042981,
-1.6060233425405332,0.13219190076972254,-0.9334617291195002,Floors,0511042981,
-1.0872598209576214,-0.41717051583234266,-0.9454717291195038,Floors,0511042981,
-0.8104173024034029,-0.12977351163678819,-0.9424717291195179,Floors,0511042981,
-0.8427231176456988,0.05867221105685516,-0.9454717291195038,Floors,0511042981,
1.201943887180681,3.16753062724025,-0.9054617291195086,Floors,0511042981,
1.8095402342552287,2.9398402044691316,-1.0614717291194893,Floors,0511042981,
1.4285763503590996,3.161573485838428,-0.9084717291194977,Floors,0511042981,
1.1735889894437204,3.188442936398385,-0.9244717291194888,Floors,0511042981,
1.4915916593494156,3.1809143553343056,-0.9084717291194977,Floors,0511042981,
1.4322488902975632,3.1581800583085418,-0.9084717291194977,Floors,0511042981,
1.206220686943345,3.1471523573482862,-0.918471729119517,Floors,0511042981,
1.5392185308953454,3.1351957682307123,-0.9464717291195086,Floors,0511042981,
1.0548245729618255,3.1664571824263525,-0.9074717291194929,Floors,0511042981,
1.1974565312658623,3.1553835890459503,-0.9054617291195086,Floors,0511042981,
1.533264293519073,3.162559466030313,-0.9324717291194986,Floors,0511042981,
1.8794411569825282,2.3967738936912717,-0.9404617291195052,Floors,0511042981,
1.2059685279268475,3.11608439932348,-0.9314717291194938,Floors,0511042981,
1.3538179613412407,3.1752057883383564,-0.9104717291195072,Floors,0511042981,
1.5339716661845895,3.1633312975611965,-0.9094717291195025,Floors,0511042981,
1.1248571513645569,3.1668902670177737,-0.9054617291195086,Floors,0511042981,
1.537105839506415,3.1152916321003907,-0.9554617291194916,Floors,0511042981,
1.5361780965682268,3.140723684574379,-0.9174717291195122,Floors,0511042981,
1.8691073913960903,2.409174816592607,-0.9694617291195016,Floors,0511042981,
1.4817680829597233,3.1585694913401987,-0.9074717291194929,Floors,0511042981,
1.0981746447450913,3.141116865214723,-0.9074717291194929,Floors,0511042981,
1.114148538440423,3.170067877635912,-0.9094717291195025,Floors,0511042981,
1.5412045910063394,3.138792039248809,-0.9524717291195088,Floors,0511042981,
1.1540221502145922,3.1820908341808085,-0.906461729119485,Floors,0511042981,
1.1791358188317584,3.1533090057366984,-0.9074717291194929,Floors,0511042981,
1.877441339794336,2.413754303910519,-0.9574717291195043,Floors,0511042981,
1.207163290498107,3.102691395836654,-0.9514717291195041,Floors,0511042981,
1.4157973680559675,3.162521753361684,-0.9144717291194979,Floors,0511042981,
1.0667279484572472,3.149886568321417,-0.9104717291195072,Floors,0511042981,
1.074624961076756,-2.123349193494281,-0.9284717291195079,Floors,0511042981,
1.145778993866065,-1.8603464862499983,-0.9324717291194986,Floors,0511042981,
1.3846308700143535,-2.086624088677727,-0.9284717291195079,Floors,0511042981,
0.7757687900024219,-2.2332440478360276,-0.9334617291195002,Floors,0511042981,
1.4266442470579417,-1.9768527433758045,-0.9314717291194938,Floors,0511042981,
1.2523353774104802,-2.281710553448338,-0.9614617291194918,Floors,0511042981,
1.3817735304460879,-2.0852745663208943,-0.9274617291195,Floors,0511042981,
0.5972572841071209,-2.520634017499166,-0.9634717291195045,Floors,0511042981,
1.7478308800335238,-2.306934807259669,-0.9224717291195077,Floors,0511042981,
0.43431618477700873,-2.2611994495459022,-0.9224717291195077,Floors,0511042981,
0.7103626909280703,-1.970219309258301,-0.9334617291195002,Floors,0511042981,
1.2510065379217732,-2.479928051882812,-0.9964617291195168,Floors,0511042981,
1.0999044953551955,-1.8832486779873854,-0.9284717291195079,Floors,0511042981,
1.1902364227621032,-2.559938623081141,-0.9234717291195125,Floors,0511042981,
0.49510116055322406,-2.2002177873852027,-0.9244717291194888,Floors,0511042981,
1.5700161607765377,-2.4760988318498995,-0.9264617291194952,Floors,0511042981,
1.1074307111214008,-2.168813895890839,-0.9324717291194986,Floors,0511042981,
0.5636253073912538,-2.2366736812861667,-0.9244717291194888,Floors,0511042981,
1.1106539085745961,-2.2387928998718714,-0.9284717291195079,Floors,0511042981,
0.7844669997113041,-2.1019871346928944,-0.9294717291194843,Floors,0511042981,
1.187429653412357,-1.9947024096748898,-0.9314717291194938,Floors,0511042981,
1.2293752090412848,-1.688265770281081,-0.9324717291194986,Floors,0511042981,
1.2534321263975183,-2.351017012322391,-0.9804717291195004,Floors,0511042981,
1.4438223551497966,-2.489930802838874,-0.920461729119495,Floors,0511042981,
1.1237261376250043,-1.5257846325792492,-0.9384717291194988,Floors,0511042981,
0.9017476900279515,-1.7850142776864182,-0.9314717291194938,Floors,0511042981,
1.2491765072529741,-1.6684215396552453,-0.9824617291195068,Floors,0511042981,
0.836614966221509,-2.7008123025748354,-0.9084717291194977,Floors,0511042981,
0.8184362166182719,-2.414971362255134,-0.9164717291195075,Floors,0511042981,
1.2532098279178054,-2.1897789145186017,-0.9384717291194988,Floors,0511042981,
1.1420272660153383,-2.381234159494543,-0.9264617291194952,Floors,0511042981,
1.2373539076803635,-2.220002162084402,-0.920461729119495,Floors,0511042981,
1.562806732292847,-1.965517135114741,-0.9784717291195193,Floors,0511042981,
0.5407600036547873,-2.171684122239842,-0.9324717291194986,Floors,0511042981,
0.5302152975224086,-2.174224136527531,-0.9274617291195,Floors,0511042981,
1.1208719384443722,-1.83719186057343,-0.9304717291195175,Floors,0511042981,
0.9277016740262294,-2.0125957275337534,-0.948461729119515,Floors,0511042981,
0.8393271804727132,-2.189829351006143,-0.9314717291194938,Floors,0511042981,
1.496161589767814,-1.981374154942504,-0.9324717291194986,Floors,0511042981,
1.564181911607795,-2.2768206445422017,-0.9614617291194918,Floors,0511042981,
0.8433530333994437,-2.418998115475066,-0.9234717291195125,Floors,0511042981,
0.9290238925430909,-2.146262851906929,-0.94146172911951,Floors,0511042981,
0.7943396246047936,-1.8857969839511988,-0.9424717291195179,Floors,0511042981,
1.5671454823063922,-2.085678996153579,-0.9694617291195016,Floors,0511042981,
0.508464774439636,-2.100692513088166,-0.9314717291194938,Floors,0511042981,
0.5924040703073725,-2.4641515740692377,-0.9784717291195193,Floors,0511042981,
1.1637957986661487,-1.8894260124634208,-0.9354717291195129,Floors,0511042981,
0.5615576908870192,-2.5105192241784984,-0.9334617291195002,Floors,0511042981,
0.8841163185927083,-1.864165552731837,-0.9384717291194988,Floors,0511042981,
1.865892251200341,-2.265152744861954,-0.9154717291195027,Floors,0511042981,
0.9256811471563022,-2.3671959525353294,-0.9264617291194952,Floors,0511042981,
1.4203014273653647,-2.4256269238255648,-0.9194617291195186,Floors,0511042981,
1.1954515293914536,-2.2357118117856523,-0.9244717291194888,Floors,0511042981,
1.0871337526967917,-2.2332139423093658,-0.9354717291195129,Floors,0511042981,
0.4611970870458091,-2.3776309658686365,-0.9224717291195077,Floors,0511042981,
0.8321134994981829,-2.265164105978844,-0.9254717291194936,Floors,0511042981,
0.8965514176342761,-1.6804833045099805,-0.9364717291194893,Floors,0511042981,
0.5876912448627589,-2.4119379467644,-0.9274617291195,Floors,0511042981,
1.3799114014993048,-1.8788038369770597,-0.9324717291194986,Floors,0511042981,
0.48539282684527585,-2.439709933929951,-0.9324717291194986,Floors,0511042981,
1.0568057579207615,-1.690258416752389,-0.9334617291195002,Floors,0511042981,
0.7657746330881192,-2.503898845184157,-0.9244717291194888,Floors,0511042981,
1.1317707822327119,-2.1970091692233815,-0.9254717291194936,Floors,0511042981,
0.7752543262162472,-2.2969234654449373,-0.9304717291195175,Floors,0511042981,
1.4363941750663738,-2.635943376751701,-0.9174717291195122,Floors,0511042981,
1.1043640275814877,-2.3777122181724373,-0.9244717291194888,Floors,0511042981,
1.1552912476446462,-1.6548241859318615,-0.9374717291194941,Floors,0511042981,
1.38330710768418,-1.8355071214029444,-0.934461729119505,Floors,0511042981,
0.7870216186083834,-1.8011658762647649,-0.9464717291195086,Floors,0511042981,
1.3796525994124007,-1.7542651706060077,-0.934461729119505,Floors,0511042981,
1.566067558991227,-2.484740182666801,-0.9764617291195066,Floors,0511042981,
0.925109447982555,-2.3516641895943344,-0.9714717291195143,Floors,0511042981,
0.4726538508321081,-2.244912109018731,-0.9254717291194936,Floors,0511042981,
1.726807745370115,-2.391230287025312,-0.9194617291195186,Floors,0511042981,
0.9272825458090832,-2.3140938017092516,-0.920461729119495,Floors,0511042981,
0.7141811280902512,-2.54467013216453,-0.9234717291195125,Floors,0511042981,
0.5172175415208979,-2.342378892448753,-0.9284717291195079,Floors,0511042981,
1.56366979420398,-2.107040643847885,-0.9614617291194918,Floors,0511042981,
0.7140301537079718,-2.4229472024974577,-0.918471729119517,Floors,0511042981,
0.7735835095744559,-1.958053414729708,-0.9444717291194991,Floors,0511042981,
1.4508839054416907,-2.216563825851029,-0.9234717291195125,Floors,0511042981,
1.4277237362850368,-2.182732646967711,-0.9254717291194936,Floors,0511042981,
0.7317611353017011,-2.483189379514247,-0.920461729119495,Floors,0511042981,
1.1822404864616711,-2.6522669231991394,-0.9164717291195075,Floors,0511042981,
1.2098769631335013,-1.950008088041347,-0.9294717291194843,Floors,0511042981,
1.0722502744522782,-1.6281008483547517,-0.9444717291194991,Floors,0511042981,
0.8298948865130509,-1.9297954720006238,-0.9454717291195038,Floors,0511042981,
0.5866541304066057,-2.2662403146848114,-0.934461729119505,Floors,0511042981,
0.7187813888682566,-2.0860043649649676,-0.9364717291194893,Floors,0511042981,
0.8567029208710775,-1.889261977285063,-0.934461729119505,Floors,0511042981,
1.454414460450641,-2.020381529806432,-0.9284717291195079,Floors,0511042981,
0.5458762941308972,-2.254280027536428,-0.9334617291195002,Floors,0511042981,
0.9209773418269318,-1.8274953486673873,-0.9654717291194856,Floors,0511042981,
0.8004480074133706,-1.93800617911322,-0.9394717291195036,Floors,0511042981,
1.2034557139005297,-1.5971716136537175,-0.934461729119505,Floors,0511042981,
1.8117810459687345,-2.177996047079265,-0.918471729119517,Floors,0511042981,
0.43787772596073715,-2.3586545726764747,-0.9244717291194888,Floors,0511042981,
0.8919821430310488,-2.432786490884755,-0.9124617291195136,Floors,0511042981,
0.5781135160518485,-2.1873355346873673,-0.9274617291195,Floors,0511042981,
1.2523467660066725,-2.048255405785458,-0.9584717291195091,Floors,0511042981,
1.4501996636999248,-2.1776439156091136,-0.9244717291194888,Floors,0511042981,
1.5543233533256338,-1.96582353566723,-0.920461729119495,Floors,0511042981,
0.4953207589192399,-2.167696749939285,-0.9284717291195079,Floors,0511042981,
1.130226618967475,-2.329322500599364,-0.9234717291195125,Floors,0511042981,
1.3986657932329702,-2.142024029383908,-0.9324717291194986,Floors,0511042981,
0.8607600916053055,-2.3517954672786097,-0.9314717291194938,Floors,0511042981,
1.4444595072572266,-2.4480960309715307,-0.9194617291195186,Floors,0511042981,
0.9319945686846207,-2.7172166902189794,-0.91346172911949,Floors,0511042981,
0.8263235312088621,-1.773611156778859,-0.9384717291194988,Floors,0511042981,
1.3947956295518846,-2.0551506051790263,-0.9314717291194938,Floors,0511042981,
0.7619749994992215,-1.9103244204617233,-0.934461729119505,Floors,0511042981,
1.481039731682591,-1.9153969474534627,-0.9314717291194938,Floors,0511042981,
0.9214592143002331,-2.171997034293046,-0.9324717291194986,Floors,0511042981,
0.9204703236802114,-1.6958721294672934,-0.9604717291194902,Floors,0511042981,
1.0914128988418437,-2.020132793898089,-0.9374717291194941,Floors,0511042981,
0.910939985473993,-1.9013858885046666,-0.9454717291195038,Floors,0511042981,
1.8421980427775448,-2.2553996639529466,-0.911471729119512,Floors,0511042981,
1.2285341131896583,-2.3278666572862257,-0.9234717291195125,Floors,0511042981,
0.8759651026580908,-2.3428303103428085,-0.9244717291194888,Floors,0511042981,
0.4618667998037207,-2.3372492734224046,-0.9304717291195175,Floors,0511042981,
0.7486118479853356,-2.6163385570635604,-0.911471729119512,Floors,0511042981,
0.5917539636918203,-2.1345004034943464,-0.9724717291194906,Floors,0511042981,
1.533402559596885,-1.9736374200890943,-0.9264617291194952,Floors,0511042981,
1.0885994778578318,-2.196415385955195,-0.9274617291195,Floors,0511042981,
0.7991265829017546,-2.350555223394341,-0.920461729119495,Floors,0511042981,
0.8861455474798898,-2.4669677218803123,-0.9174717291195122,Floors,0511042981,
1.1595648763572566,-1.7720798881285056,-0.9394717291195036,Floors,0511042981,
1.1330106196886387,-2.464343579472203,-0.9224717291195077,Floors,0511042981,
1.1224023667310288,-2.1717930951636113,-0.9264617291194952,Floors,0511042981,
0.7407467954536795,-2.1064425403614315,-0.9294717291194843,Floors,0511042981,
1.0805301806116514,-1.9349239953857342,-0.9314717291194938,Floors,0511042981,
0.8182656360936615,-2.6632812956091563,-0.9144717291194979,Floors,0511042981,
1.1174182249653253,-1.7425524741468372,-0.9394717291195036,Floors,0511042981,
0.9253823387794053,-2.4365068435521984,-0.9804717291195004,Floors,0511042981,
1.1223549454639734,-2.1513111067048705,-0.9254717291194936,Floors,0511042981,
1.4157207506311291,-2.0267685808005673,-0.9244717291194888,Floors,0511042981,
1.1732371348396438,-2.1494641621093002,-0.9234717291195125,Floors,0511042981,
1.7182043560967823,-2.075959929882419,-0.920461729119495,Floors,0511042981,
0.823074106641462,-2.4055496386265567,-0.9164717291195075,Floors,0511042981,
0.7388971807410822,-2.1524601383584674,-0.9304717291195175,Floors,0511042981,
1.1987417763526818,-2.4436311884077817,-0.918471729119517,Floors,0511042981,
1.560417207150385,-1.938731128141061,-1.0044717291195013,Floors,0511042981,
0.7602810740322976,-2.0986373587227867,-0.9354717291195129,Floors,0511042981,
1.2549362833728193,-2.4125532383343433,-0.9634717291195045,Floors,0511042981,
1.2540347896474255,-2.1726949472350476,-0.9534717291194852,Floors,0511042981,
1.1627496640948092,-2.231215356946894,-0.9254717291194936,Floors,0511042981,
1.4242711791063467,-2.164402552889161,-0.9284717291195079,Floors,0511042981,
1.253770138495332,-2.438765825122463,-0.9234717291195125,Floors,0511042981,
0.7476369933142504,-2.022660575276806,-0.9364717291194893,Floors,0511042981,
