1.8647516384409313,-1.003942694081374,-1.1662458423981263,Walls,0532320585,
1.8602984332480572,-0.8431393702242218,-0.8722458423981436,Walls,0532320585,
1.8587839379258595,-0.29045747590897975,-1.3202458423981227,Walls,0532320585,
1.8620476596571747,-0.5518910394015819,-0.9922458423981197,Walls,0532320585,
1.8165547539573437,-0.8533344926909194,-0.6012458423981286,Walls,0532320585,
1.6847366471351064,0.11047236903699797,-0.5042458423981202,Walls,0532320585,
1.8622986189696986,-0.43732526344989253,-1.1052458423981193,Walls,0532320585,
1.8606835929213288,0.15377966944349453,-1.0612458423981366,Walls,0532320585,
1.8616691050954683,-0.7765465683708186,-0.9222458423981266,Walls,0532320585,
1.7763485386120648,0.05459651253339359,-0.6402458423981159,Walls,0532320585,
1.7324127997983636,0.10487554250509845,-0.5322458423981118,Walls,0532320585,
1.8609677207987216,-0.15634498173947975,-1.293245842398136,Walls,0532320585,
1.8574909946590834,-0.6739341744158054,-0.9352458423981318,Walls,0532320585,
1.8557579267960547,0.11408095645145977,-0.8692458423981293,Walls,0532320585,
1.8623142572021676,0.08300452596783714,-1.1012458423981286,Walls,0532320585,
1.7381862742606087,-0.8574614031603147,-0.7262458423981286,Walls,0532320585,
1.8553053737699612,-1.0335436752098133,-0.8372458423981186,Walls,0532320585,
1.8226516262583017,0.10229016068934982,-0.5462458423981218,Walls,0532320585,
1.8614072746457806,-0.8646756296662659,-1.2362458423981195,Walls,0532320585,
1.7873588560042277,-0.9118726814458711,-0.8102458423981318,Walls,0532320585,
1.6645920392655809,0.1111392826619948,-0.47224584239813794,Walls,0532320585,
1.7607215846134308,-0.15832290487311695,-0.6572458423981118,Walls,0532320585,
1.8551186172516863,0.014849755293226963,-1.2892458423981168,Walls,0532320585,
1.854911682045464,-0.43306226416795823,-1.0452458423981454,Walls,0532320585,
1.6786949793471662,-0.3345733120456913,-0.5402458423981216,Walls,0532320585,
1.8682742267031314,-0.5942027382900079,-1.293245842398136,Walls,0532320585,
1.857217737918826,-0.39024623788914425,-1.2442458423981293,Walls,0532320585,
1.8614314100897458,-1.0374323355201085,-0.8422458423981141,Walls,0532320585,
1.8546053071758548,-0.7467787542261846,-0.62324584239812,Walls,0532320585,
1.856139656320603,-0.5557362307589955,-0.5622458423981413,Walls,0532320585,
1.8614197571593776,-0.23640618122540502,-1.2792458423981259,Walls,0532320585,
1.7511018625707448,-0.19016440213408714,-0.6502458423981352,Walls,0532320585,
1.8650723494361854,0.045759352760697425,-0.8632458423981291,Walls,0532320585,
1.8581103999453559,-0.2963325373204384,-1.259245842398144,Walls,0532320585,
1.8626909737476423,0.0821630483125233,-0.7232458423981427,Walls,0532320585,
1.8710713300643773,-0.29581844545138836,-1.0562458423981127,Walls,0532320585,
1.8657153735009855,-0.9770815471450902,-1.3012458423981172,Walls,0532320585,
1.8594683626393431,-0.42880002743527257,-1.2672458423981254,Walls,0532320585,
1.8573472060240261,-0.9589734336851876,-1.0162458423981207,Walls,0532320585,
1.8691318821485323,-0.3010956172111605,-0.8122458423981413,Walls,0532320585,
1.8522053449317992,-0.7654412883849346,-0.3002458423981409,Walls,0532320585,
1.8621391728582024,-0.45616125498040105,-1.0532458423981268,Walls,0532320585,
1.8302361559982456,-0.07248902831386772,-0.9612458423981423,Walls,0532320585,
1.8633008255993628,0.15276473441646488,-1.1212458423981388,Walls,0532320585,
1.7043544539821722,-0.07629390643721479,-0.5252458423981352,Walls,0532320585,
1.861704405350447,0.012402839863895565,-1.2722458423981209,Walls,0532320585,
1.8591163210954518,-0.8283146405181441,-1.1012458423981286,Walls,0532320585,
1.8589163351101048,-0.5379151742555308,-1.283245842398145,Walls,0532320585,
1.863235305102502,-0.6767578063906541,-0.8132458423981177,Walls,0532320585,
1.8653890943733087,-1.0124276012661966,-1.2162458423981377,Walls,0532320585,
1.8205190433524434,-0.05606624773842839,-1.116245842398115,Walls,0532320585,
1.8467066715521936,-0.8494381013665446,-0.3762458423981343,Walls,0532320585,
1.85911262581899,-0.49277559661065595,-0.5282458423981211,Walls,0532320585,
1.8248674710374884,-0.166279364819232,-0.9102458423981261,Walls,0532320585,
1.8566869167545361,-0.9933875880127374,-0.9122458423981357,Walls,0532320585,
1.8635525667050628,-0.5072589292702361,-1.0402458423981216,Walls,0532320585,
1.8607889255825354,-0.24219082049866358,-1.252245842398139,Walls,0532320585,
1.8623885207942932,-0.9963016421258004,-0.8332458423981279,Walls,0532320585,
1.816882644461482,-0.1632822754726675,-0.8722458423981436,Walls,0532320585,
1.8620818844450993,0.023504979726666875,-0.9732458423981427,Walls,0532320585,
1.8247735646667946,-0.14212587269919652,-1.1952458423981227,Walls,0532320585,
1.8206580648921955,-0.31779349254306055,-0.6572458423981118,Walls,0532320585,
1.6998261556139154,-0.2654800172220604,-0.5692458423981464,Walls,0532320585,
1.8545023676842574,-0.4706915408252854,-1.0802458423981136,Walls,0532320585,
1.8652704974052723,-0.4701371201264237,-0.7372458423981243,Walls,0532320585,
1.8213376876706162,-0.09858859270529763,-0.8792458423981202,Walls,0532320585,
1.8661077282789291,-0.4575932353827028,-0.7892458423981168,Walls,0532320585,
1.8621471149163211,-0.8038674670861212,-0.7952458423981454,Walls,0532320585,
1.860726314920778,0.03608919330021365,-1.2422458423981197,Walls,0532320585,
1.8633393008171266,0.04724142647143026,-0.9782458423981382,Walls,0532320585,
1.7154446316449947,-0.14600716170052408,-0.5512458423981172,Walls,0532320585,
1.8573856812418184,-1.0644967416301796,-0.8512458423981286,Walls,0532320585,
1.8572652462575503,-0.7477032671149715,-0.5832458423981279,Walls,0532320585,
1.8533075619739874,-0.7727080013689545,-0.3482458423981427,Walls,0532320585,
1.8658809044103704,-0.7449157171883058,-0.8002458423981409,Walls,0532320585,
1.8128671358554085,-0.14977354901031958,-0.894245842398135,Walls,0532320585,
1.8478057328755382,-0.7487651553273338,-0.24624584239813885,Walls,0532320585,
1.6995871429055809,-0.19292911872365437,-0.5432458423981359,Walls,0532320585,
1.8654179969125506,-0.6384178030460674,-0.5902458423981329,Walls,0532320585,
1.8652378995895402,-0.5086078744390505,-0.8062458423981127,Walls,0532320585,
1.8601793003706417,-0.7420016630752428,-1.083245842398128,Walls,0532320585,
1.6632683206035166,0.03246973474858805,-0.4662458423981377,Walls,0532320585,
1.8655792810402785,-0.3940848048910226,-0.7892458423981168,Walls,0532320585,
1.8635735464301844,-0.5720759761009191,-0.8432458423981188,Walls,0532320585,
1.871212725529797,0.10910409035923863,-1.175245842398141,Walls,0532320585,
1.8692836128416799,-0.3637625700475269,-0.8882458423981348,Walls,0532320585,
1.8623336255508276,-0.6365186839600341,-0.46724584239811406,Walls,0532320585,
1.8680116144602676,0.09225764005300618,-1.0132458423981348,Walls,0532320585,
1.8680779359942745,-0.6393423159348828,-1.1732458423981313,Walls,0532320585,
1.8599018124444866,-0.5639274566318164,-0.8592458423981384,Walls,0532320585,
1.858635918104933,-0.6811104652615683,-0.6102458423981432,Walls,0532320585,
1.7505023267028106,0.05817748027148184,-0.6272458423981391,Walls,0532320585,
1.7466353930710694,0.1169589129206372,-0.5212458423981445,Walls,0532320585,
1.8632461762396657,-0.7031945210469388,-1.005245842398125,Walls,0532320585,
1.853279195344153,-0.7055650255983466,-0.6642458423981168,Walls,0532320585,
1.8595941198722938,-0.5442072810423042,-0.9862458423981195,Walls,0532320585,
1.8635000646312347,-0.26735924764578556,-0.9152458423981216,Walls,0532320585,
1.8558433551991937,-0.0035190975535925872,-1.1542458423981259,Walls,0532320585,
1.8660374214428215,-1.0473492231072328,-1.1002458423981238,Walls,0532320585,
1.855941508351516,-0.039839757871874326,-1.2942458423981122,Walls,0532320585,
1.8625230496686198,-0.030119505102973676,-1.316245842398132,Walls,0532320585,
1.869122328713952,-0.6080955682025575,-0.7662458423981207,Walls,0532320585,
1.8661156703370478,-0.8052994474884514,-1.2042458423981373,Walls,0532320585,
1.7764851669821793,-0.08724745572995118,-0.7242458423981191,Walls,0532320585,
1.8599498566926185,-0.4802317118669208,-0.8452458423981284,Walls,0532320585,
1.647419864985035,-0.26638594355536327,-0.47524584239812384,Walls,0532320585,
1.867218196648845,0.05779576999090352,-1.1562458423981354,Walls,0532320585,
1.8642255843719182,-1.0603175401310097,-1.0422458423981311,Walls,0532320585,
1.7690831277349117,-0.1621614718749953,-0.6892458423981225,Walls,0532320585,
1.8660061064899436,-0.514942687629528,-0.6252458423981295,Walls,0532320585,
1.8686443188930708,-0.5807746694872691,-0.7652458423981159,Walls,0532320585,
1.8482728715592556,-0.7496493393863659,-0.3032458423981268,Walls,0532320585,
1.8638547103888028,-0.2991561692952871,-0.7262458423981286,Walls,0532320585,
1.8585263542578287,-0.3907537054026733,-1.2982458423981313,Walls,0532320585,
1.667025936271922,-0.9516971516708423,-0.8062458423981127,Walls,0532320585,
1.8662552277862074,-0.6258739183023181,-0.65124584239814,Walls,0532320585,
1.829325998479045,-0.12569646776823618,-1.0392458423981168,Walls,0532320585,
1.8506661938520166,-0.5989363604880538,-0.4142458423981168,Walls,0532320585,
1.7485803898753955,-0.10558685088410869,-0.6322458423981345,Walls,0532320585,
1.838222073637037,0.020286373164438487,-0.7432458423981245,Walls,0532320585,
1.6375173327675112,-0.32153945528109773,-0.49224584239811975,Walls,0532320585,
1.7159335126030397,-0.19976477507209722,-0.5542458423981316,Walls,0532320585,
1.8649959385581907,0.02920658376640972,-1.1732458423981313,Walls,0532320585,
1.8573668488025659,0.09617924228838604,-0.8852458423981204,Walls,0532320585,
1.8609563137521503,-0.5710610410738894,-0.5562458423981127,Walls,0532320585,
1.6959491326381864,-0.9548513095550248,-0.8182458423981132,Walls,0532320585,
1.865948282167433,-0.4764292269132113,-0.7152458423981329,Walls,0532320585,
1.8605204707773408,-0.3160503353360724,-1.231245842398124,Walls,0532320585,
1.8606793617354311,0.04816593936023139,-1.27624584239814,Walls,0532320585,
1.633734196918506,-0.2485311825776222,-0.4462458423981275,Walls,0532320585,
1.8533327728850066,-0.7319113181163885,-0.8372458423981186,Walls,0532320585,
1.7040759098329614,-0.8983061462567861,-0.8072458423981459,Walls,0532320585,
1.858836995153065,-0.875737440699254,-1.1092458423981384,Walls,0532320585,
1.8620131889854532,0.08845515509928248,-0.8102458423981318,Walls,0532320585,
1.8536811035566485,0.12092323715546627,-0.6062458423981241,Walls,0532320585,
1.8653211614628402,-0.9355338083754674,-1.300245842398141,Walls,0532320585,
1.8613072642332282,-0.2673189188159739,-1.1362458423981252,Walls,0532320585,
1.8514118922806473,0.10441079699101863,-0.6092458423981384,Walls,0532320585,
1.861027402381434,-0.7558944929877924,-0.7882458423981404,Walls,0532320585,
1.8532773224881636,-0.026748076784812724,-1.130245842398125,Walls,0532320585,
1.8640449318955303,-0.5851273283581833,-0.8652458423981386,Walls,0532320585,
1.8543718433560015,-0.902050791292254,-0.823245842398137,Walls,0532320585,
1.8386128014427596,0.0028494201111897155,-0.8032458423981268,Walls,0532320585,
1.871967687367369,-0.5374437887901848,-0.7732458423981257,Walls,0532320585,
1.861921902424224,-0.43648378579455027,-0.505245842398125,Walls,0532320585,
1.653731340120454,-0.9852313687210454,-0.8052458423981363,Walls,0532320585,
1.8214761540569908,-0.014935554344106095,-1.1052458423981193,Walls,0532320585,
1.8526146748887653,-0.8455929100091311,-0.7182458423981188,Walls,0532320585,
1.8569678696691154,-0.4090395230159771,-1.0492458423981361,Walls,0532320585,
1.642332378822597,-0.9915704286931515,-0.7742458423981304,Walls,0532320585,
1.8634477891972052,-0.4566687224939159,-1.1732458423981313,Walls,0532320585,
1.7355584797150199,0.04035217698636018,-0.5882458423981234,Walls,0532320585,
1.6396891534404245,-0.25676273728022636,-0.45724584239812316,Walls,0532320585,
1.8661565194805076,-0.24417297481822686,-1.1252458423981295,Walls,0532320585,
1.8559500055630123,-0.7329262531434182,-0.36324584239812907,Walls,0532320585,
1.8655774430240184,-0.6195818115155447,-0.8472458423981379,Walls,0532320585,
1.8652108158225316,0.12941239112187475,-0.9902458423981386,Walls,0532320585,
1.8155716349528417,-0.04289153141787949,-0.8432458423981188,Walls,0532320585,
1.7646336334142587,-0.45467809020682637,-0.4422458423981368,Walls,0532320585,
1.8496435434066383,-0.6830565375329485,-0.283245842398145,Walls,0532320585,
1.8726767678384375,-0.2896093738981307,-0.8172458423981368,Walls,0532320585,
1.835371377139178,-0.13397072887457284,-0.9662458423981377,Walls,0532320585,
1.8652715884680573,-0.374364629301553,-0.9642458423981282,Walls,0532320585,
1.8579406378500734,-0.6341120973604859,-0.4932458423981245,Walls,0532320585,
1.857217737918826,-0.39024623788914425,-0.5832458423981279,Walls,0532320585,
1.8596808659780164,-0.9952440006950667,-0.8882458423981348,Walls,0532320585,
1.7214027438857569,-0.2621783754263305,-0.5842458423981327,Walls,0532320585,
1.8620391624456785,0.14119545586994775,-0.8202458423981227,Walls,0532320585,
1.7230296972943462,0.120366423286967,-0.5152458423981159,Walls,0532320585,
1.8608613163186716,-0.6426800397787673,-0.87324584239812,Walls,0532320585,
1.8607403610207554,-0.8848202375357914,-0.88724584239813,Walls,0532320585,
1.8540418533560752,-0.4840769032243344,-0.9802458423981193,Walls,0532320585,
1.873222726165518,-0.5116049637856577,-0.7862458423981309,Walls,0532320585,
1.825697768286001,-1.0098278640808473,-0.809245842398127,Walls,0532320585,
1.8299568300558873,-0.11991182849497761,-1.2042458423981373,Walls,0532320585,
1.863420724674195,-0.6051815140894945,-1.2402458423981386,Walls,0532320585,
1.8117884991038364,0.03011674128562447,-0.7152458423981329,Walls,0532320585,
1.8447598174876374,-0.06585628702980273,-1.2202458423981284,Walls,0532320585,
1.7970072539463855,-0.07681222949214828,-0.7502458423981295,Walls,0532320585,
1.8627283734983804,-0.23691364873891985,-1.2092458423981327,Walls,0532320585,
1.6483374286529466,-1.0020374901974805,-0.7922458423981311,Walls,0532320585,
1.8537487271974795,-0.826332486198595,-0.6562458423981354,Walls,0532320585,
1.858413634691881,0.007542713479423924,-0.8562458423981241,Walls,0532320585,
1.8647293410132262,-0.6056889816030093,-1.2042458423981373,Walls,0532320585,
1.8594948912529459,-0.721440009830431,-1.2122458423981186,Walls,0532320585,
1.8580915867500734,0.0778103894415807,-0.7852458423981261,Walls,0532320585,
1.8618863755294184,-0.7962240375566267,-1.106245842398124,Walls,0532320585,
1.818772746022371,-0.026045081111604418,-0.8832458423981393,Walls,0532320585,
1.856131193948836,-0.7669636909254933,-1.057245842398146,Walls,0532320585,
1.861014138074661,-0.6095745017902203,-0.9742458423981191,Walls,0532320585,
1.8598824789355843,-0.7487182021420296,-0.7282458423981382,Walls,0532320585,
1.8665629203584286,-0.6455940938918303,-0.8252458423981182,Walls,0532320585,
1.86408394302273,-0.24949786231248083,-0.8852458423981204,Walls,0532320585,
1.7933239018701057,-0.17195151116634122,-0.7632458423981348,Walls,0532320585,
1.8636987485097292,-0.34210294654216966,-0.7132458423981234,Walls,0532320585,
1.6587238288494133,-0.3316658822881351,-0.5162458423981207,Walls,0532320585,
1.6369472545922248,-0.044568057821223306,-0.434245842398127,Walls,0532320585,
1.8646919412624312,-0.2866122845515662,-1.0382458423981404,Walls,0532320585,
1.861567256666656,-0.40468686414504873,-0.5962458423981332,Walls,0532320585,
1.8588484021996647,-0.46102138136483006,-1.238245842398129,Walls,0532320585,
1.7511530625377203,-0.21440831639237956,-0.6522458423981163,Walls,0532320585,
1.8556380469651925,0.08549414780087261,-1.2682458423981302,Walls,0532320585,
1.8290912325523392,-0.06531273746809063,-1.2122458423981186,Walls,0532320585,
1.6894124450106416,0.13137779690221407,-0.4932458423981245,Walls,0532320585,
1.855127095219241,0.10829631717824384,-0.658245842398145,Walls,0532320585,
1.8607926364547849,-0.6955107626876469,-1.2982458423981313,Walls,0532320585,
1.8120888047713164,0.01272249463603714,-0.77624584239814,Walls,0532320585,
1.8330412014176103,-0.12181094758101096,-0.9522458423981277,Walls,0532320585,
1.8667751778133335,0.003704146477517156,-0.88724584239813,Walls,0532320585,
1.8629620483622729,-0.39306986986399295,-0.8202458423981227,Walls,0532320585,
1.861875504392283,-0.7697873229003278,-1.2192458423981236,Walls,0532320585,
1.8661522882946384,-0.34978670490143315,-0.9042458423981259,Walls,0532320585,
1.64373172656948,-0.12175867214700986,-0.434245842398127,Walls,0532320585,
1.8541206574037075,-0.5874074107713483,-0.9512458423981229,Walls,0532320585,
1.860874580625473,-0.7890000309763394,-0.644245842398135,Walls,0532320585,
1.8625418628639023,-0.4042624318650354,-0.7102458423981375,Walls,0532320585,
1.856139656320603,-0.5557362307589955,-0.42924584239813157,Walls,0532320585,
1.8237628608256626,-0.03912937529398164,-0.9242458423981361,Walls,0532320585,
1.8165035347463698,-0.04255752127612311,-0.8572458423981288,Walls,0532320585,
1.8366120798117107,-0.8441174606538908,-0.34224584239811406,Walls,0532320585,
1.8557964020138753,0.008557648506481996,-0.7852458423981261,Walls,0532320585,
1.8666855026285658,0.1334713686808442,-1.2032458423981325,Walls,0532320585,
1.864718469876034,-0.579252266946682,-0.8052458423981363,Walls,0532320585,
1.8627753266837273,-0.248990394798966,-0.8492458423981191,Walls,0532320585,
1.860404266978942,0.10635686926237042,-0.7442458423981293,Walls,0532320585,
1.8748804393736078,-0.31608641738422705,-0.8902458423981159,Walls,0532320585,
1.696688972908727,-0.8940431469749086,-0.8042458423981316,Walls,0532320585,
1.8614125968944633,-0.6632894087581178,-0.4522458423981277,Walls,0532320585,
1.8597692042162306,-0.005041500094122853,-1.0272458423981163,Walls,0532320585,
1.8632748521391092,0.1000244336457996,-0.9662458423981377,Walls,0532320585,
1.6384274902867402,-0.2683320158267435,-0.4592458423981327,Walls,0532320585,
1.8141757521944397,-0.1502810165238344,-1.0982458423981427,Walls,0532320585,
1.8572206862418694,-0.8555097975962269,-1.245245842398134,Walls,0532320585,
1.8635844175673482,-0.5985126907572322,-1.1972458423981323,Walls,0532320585,
1.858573862596553,-0.7482107346284721,-0.6132458423981291,Walls,0532320585,
1.8564256222142559,-0.6403638753174477,-0.39124584239812066,Walls,0532320585,
1.8659607646810583,0.15184022152764953,-1.2562458423981298,Walls,0532320585,
1.8628957616679953,-0.5657838693141599,-0.7682458423981302,Walls,0532320585,
1.8420017252536196,-0.028611113822663015,-0.9762458423981286,Walls,0532320585,
1.6374703795821928,-0.3094627092210658,-0.46124584239814226,Walls,0532320585,
1.857062296353429,0.1257406571362054,-0.6932458423981132,Walls,0532320585,
1.8622673040168207,0.09508127202785488,-1.0862458423981423,Walls,0532320585,
1.8430172154340552,-0.3713741643104669,-0.644245842398135,Walls,0532320585,
1.7867351846923283,-0.49077409318641685,-0.41224584239813566,Walls,0532320585,
1.8685052973533187,-0.31904742468266534,-0.8652458423981386,Walls,0532320585,
1.8592588076236565,-0.3276196138825611,-0.6932458423981132,Walls,0532320585,
1.8650206291555618,-0.4889304052532424,-0.7012458423981229,Walls,0532320585,
1.7978258982645583,-0.1193345744590033,-0.7712458423981445,Walls,0532320585,
1.8643038332661446,-0.8182677645122141,-1.1832458423981222,Walls,0532320585,
1.8644343575944005,-0.3869085140452597,-0.6082458423981336,Walls,0532320585,
1.8652675683262272,-0.7914066175758734,-0.9502458423981182,Walls,0532320585,
1.8547719135522653,-0.30105953516296324,-1.2542458423981202,Walls,0532320585,
1.8593166319461671,-0.366133074598892,-1.3102458423981318,Walls,0532320585,
1.865154848760251,-0.3931101986938046,-0.7822458423981118,Walls,0532320585,
1.8651837512995213,-0.01910040047367545,-1.005245842398125,Walls,0532320585,
1.863235305102502,-0.6767578063906541,-1.177245842398122,Walls,0532320585,
1.8645831592085313,-0.7708449643310615,-1.1962458423981275,Walls,0532320585,
1.8546851674465143,0.14997718448977082,-0.7152458423981329,Walls,0532320585,
1.8599840814805715,0.09516430726135638,-1.1222458423981436,Walls,0532320585,
1.868298135507298,-0.33775028767124127,-0.87324584239812,Walls,0532320585,
1.7882507362375533,-0.04336954123876069,-0.7512458423981343,Walls,0532320585,
1.7629427516413,-0.2255062094735365,-0.6822458423981459,Walls,0532320585,
1.865277657670215,-0.04325389259373935,-1.26224584239813,Walls,0532320585,
1.8655925453470799,-0.5404047960885947,-0.8212458423981275,Walls,0532320585,
1.8654179969125506,-0.6384178030460674,-1.2092458423981327,Walls,0532320585,
1.8699685578687832,0.05682855069841253,-0.9812458423981241,Walls,0532320585,
1.8665032580196863,-0.83257763980005,-1.1262458423981343,Walls,0532320585,
1.8071469452601958,-0.20192572460784675,-1.0852458423981375,Walls,0532320585,
1.8699041091907942,0.10961155787275345,-1.2442458423981293,Walls,0532320585,
1.8649357403100408,-0.5989297361325185,-0.88724584239813,Walls,0532320585,
1.7016204971920912,-0.21180543908398874,-0.5342458423981213,Walls,0532320585,
1.8648086809702376,-0.2678667151592862,-0.8712458423981388,Walls,0532320585,
1.8626440205622954,0.09423979437254104,-1.168245842398136,Walls,0532320585,
1.6513849361733106,-0.2437071382413336,-0.4872458423981243,Walls,0532320585,
1.8661889062522006,0.10572603768552824,-1.0062458423981298,Walls,0532320585,
1.8602973421852722,-0.9389118610491636,-1.0142458423981395,Walls,0532320585,
1.8519814501422855,-0.7314942727411164,-0.309245842398127,Walls,0532320585,
1.8618640781017133,-0.3979703250782478,-0.9812458423981241,Walls,0532320585,
1.8597060576450373,-0.16791426028596845,-1.2812458423981354,Walls,0532320585,
1.783114424033836,-0.07766033150299734,-0.7342458423981384,Walls,0532320585,
1.8165547539573437,-0.8533344926909194,-0.6242458423981248,Walls,0532320585,
1.854680626991036,-0.825998476056796,-0.7012458423981229,Walls,0532320585,
1.861875504392283,-0.7697873229003278,-1.0102458423981204,Walls,0532320585,
1.8603965708046202,-0.761679132261051,-0.9602458423981375,Walls,0532320585,
1.8665629203584286,-0.6455940938918303,-1.0452458423981454,Walls,0532320585,
1.8692968771484813,-0.5100825612450848,-1.1932458423981132,Walls,0532320585,
1.833553991179822,0.08088388966613991,-0.5862458423981423,Walls,0532320585,
1.8720645228170794,-0.2403277834608133,-0.9732458423981427,Walls,0532320585,
1.8603573137936236,0.11843361532238816,-1.2212458423981332,Walls,0532320585,
1.8680201116717638,-0.6008288552185519,-1.0382458423981404,Walls,0532320585,
1.6546274515396773,-0.011114498430657704,-0.44724584239813225,Walls,0532320585,
1.8645102325629592,-0.8115085190417375,-1.0322458423981118,Walls,0532320585,
1.8681753073533924,0.09892646338525424,-1.1722458423981266,Walls,0532320585,
1.8588104665394907,-0.583097458304124,-1.1432458423981302,Walls,0532320585,
1.832120954554422,-0.9231711120175277,-0.8132458423981177,Walls,0532320585,
1.861875504392283,-0.7697873229003278,-1.0392458423981168,Walls,0532320585,
1.8562563960284093,-0.5369906613667155,-0.9442458423981464,Walls,0532320585,
1.8529451852023682,-0.70463312580479,-0.30124584239811725,Walls,0532320585,
1.861134573058929,-0.9263679763054284,-1.2022458423981277,Walls,0532320585,
1.8597904105811507,-0.49906770339744355,-1.2402458423981386,Walls,0532320585,
1.7189979953024546,-0.041074356502548426,-0.5552458423981363,Walls,0532320585,
1.8554817758165099,-0.8278145599093563,-0.5142458423981395,Walls,0532320585,
1.8583589853322122,-0.8484165419839513,-0.9332458423981222,Walls,0532320585,
1.858700676052588,0.13646845802743712,-0.7642458423981395,Walls,0532320585,
1.8579037740087427,0.1261173736816943,-0.6332458423981393,Walls,0532320585,
1.8174630386205548,-0.12131010442303136,-1.1082458423981336,Walls,0532320585,
1.865163881881183,-0.6450439199746114,-0.6362458423981252,Walls,0532320585,
1.8504789170200935,-0.10947660225720313,-1.2882458423981404,Walls,0532320585,
1.866629777801843,-0.936041275888968,-1.2852458423981261,Walls,0532320585,
1.8543904299114855,-0.8469845615816354,-0.755245842398125,Walls,0532320585,
1.8642579555478802,-0.5926376293457452,-1.2182458423981188,Walls,0532320585,
1.8597439777094804,0.07194271493484905,-1.0352458423981261,Walls,0532320585,
1.86062894356166,-0.7021795860199092,-1.2362458423981195,Walls,0532320585,
1.7810845539797482,-0.08289479685900858,-0.6992458423981418,Walls,0532320585,
1.8567596167602813,-0.5235148768294522,-0.4042458423981259,Walls,0532320585,
1.8557109736107078,0.12615770251150593,-0.5292458423981259,Walls,0532320585,
1.8540543358697006,0.14419254521651226,-0.6712458423981218,Walls,0532320585,
1.771168448185814,-0.8620902478505457,-0.6452458423981398,Walls,0532320585,
1.7882202223218497,-1.0720855025559928,-0.7992458423981361,Walls,0532320585,
1.7445606344876934,-0.07991095622345767,-0.6042458423981145,Walls,0532320585,
1.833859845735783,-0.16433329254789442,-1.0042458423981202,Walls,0532320585,
1.8558656526268988,-0.4017728100319573,-0.5922458423981141,Walls,0532320585,
1.8627856619114835,-0.7165798834459878,-0.9592458423981327,Walls,0532320585,
1.806579260254547,-0.04483760368923129,-1.1022458423981334,Walls,0532320585,
1.6495229901982453,-0.1366590501818763,-0.4452458423981227,Walls,0532320585,
1.8658983999030694,-0.7856219783026575,-1.2392458423981338,Walls,0532320585,
1.8592142476079756,-0.43542614436383076,-1.0352458423981261,Walls,0532320585,
1.728472645847229,-0.8651494083012494,-0.7772458423981163,Walls,0532320585,
1.8548093133030035,-0.6201362322144064,-0.4242458423981361,Walls,0532320585,
1.842491161365042,-0.42774901036007407,-0.7972458423981266,Walls,0532320585,
1.6955740274691733,-0.2993036688025654,-0.5652458423981273,Walls,0532320585,
1.865634485553353,0.11649416740657159,-1.286245842398131,Walls,0532320585,
1.8693077482856735,-0.5365192759013695,-0.6992458423981418,Walls,0532320585,
1.8680912003010475,-0.7856623071324691,-1.217245842398114,Walls,0532320585,
1.8639298191599165,-0.0669476329348413,-1.217245842398114,Walls,0532320585,
1.8554515363306576,-0.08185463532522874,-1.3012458423981172,Walls,0532320585,
1.7477171855415135,-0.17087103639848067,-0.6222458423981436,Walls,0532320585,
1.8655792810402785,-0.3940848048910226,-0.684245842398127,Walls,0532320585,
1.8658435046596038,-0.4258390201368627,-0.7612458423981252,Walls,0532320585,
1.7987570355089089,-0.13094418183531786,-0.7642458423981395,Walls,0532320585,
1.8562563960284093,-0.5369906613667155,-0.4042458423981259,Walls,0532320585,
1.6579792214835676,-0.9392405489422515,-0.7892458423981168,Walls,0532320585,
1.7241451630475764,0.08456061738689868,-0.5682458423981132,Walls,0532320585,
1.8629753126690742,-0.5393898610615651,-1.0272458423981163,Walls,0532320585,
1.828818221695907,-0.9973670145705995,-0.8072458423981459,Walls,0532320585,
1.7076507735292195,-0.29925671561723277,-0.5792458423981373,Walls,0532320585,
1.8319355001429996,-0.09043344888065974,-0.9892458423981338,Walls,0532320585,
1.7413661633694586,-0.22880785126925218,-0.6222458423981436,Walls,0532320585,
1.8678914253597965,-0.8066910990609699,-1.1962458423981275,Walls,0532320585,
1.8619484310378267,-0.7291237681897087,-0.7272458423981334,Walls,0532320585,
1.8591805587294585,-0.5696693895013851,-1.0712458423981275,Walls,0532320585,
1.815041349697931,-0.2048801075507214,-1.1222458423981436,Walls,0532320585,
1.8614921478955422,-0.6368954005054945,-0.6152458423981386,Walls,0532320585,
1.8649574825843684,-0.651803165445088,-0.7202458423981284,Walls,0532320585,
1.8637037614888028,-1.0110786560973395,-1.245245842398134,Walls,0532320585,
1.8601967958633123,-0.782707924189566,-1.2132458423981234,Walls,0532320585,
1.856474186776036,0.002265541719694397,-1.255245842398125,Walls,0532320585,
1.8605644948836142,-0.6493965788455398,-0.8952458423981398,Walls,0532320585,
1.8628116353717088,-0.6638395826753225,-0.6152458423981386,Walls,0532320585,
1.8636072353087014,-0.43783273096340736,-0.8522458423981334,Walls,0532320585,
1.858297986046888,0.08456963491207148,-1.2742458423981304,Walls,0532320585,
1.8598776770005498,-0.3911707507779312,-0.9382458423981177,Walls,0532320585,
1.8647293410132262,-0.6056889816030093,-0.9682458423981188,Walls,0532320585,
1.8601347403549324,-0.8498081935564841,-1.0282458423981211,Walls,0532320585,
