-1.0769796291775968,1.5278275786357227,-3.499726573295135,Floors,064958816,
-2.0860035452734245,0.7728330758433657,-3.501726573295116,Floors,064958816,
-1.7043474040405577,1.2121153084219571,-3.4947265732951394,Floors,064958816,
-1.1490811630921733,1.1066828951750551,-3.4977265732951253,Floors,064958816,
-0.5464441406235601,1.4372826865394615,-3.5037265732951255,Floors,064958816,
-0.9909275363989529,1.02855852468943,-3.4977265732951253,Floors,064958816,
-1.8525512846450276,0.9675873014907097,-3.4967265732951205,Floors,064958816,
-0.6082227832080171,1.053729974490082,-3.5047265732951303,Floors,064958816,
-0.9068654066681141,0.8265063325579973,-3.501726573295116,Floors,064958816,
-0.8202024707877307,1.2474092045422793,-3.501726573295116,Floors,064958816,
-1.2308722248158936,1.409407456157652,-3.499726573295135,Floors,064958816,
-1.1735232681940566,0.9845207144553996,-3.4977265732951253,Floors,064958816,
-1.1681880771925925,1.3956164251323315,-3.5047265732951303,Floors,064958816,
-1.6948352030229579,1.4954946732878653,-3.49872657329513,Floors,064958816,
-2.1198021008224224,1.0442645553051193,-3.4557265732951237,Floors,064958816,
-1.413966428433394,1.3948014641794089,-3.49872657329513,Floors,064958816,
-1.326472051480689,0.9900712631792175,-3.500726573295111,Floors,064958816,
-1.4966510350569813,0.8973697656242337,-3.4967265732951205,Floors,064958816,
-2.1167661921486847,0.9127740489614382,-3.4867265732951296,Floors,064958816,
-1.6662199131275734,1.524447139231242,-3.4967265732951205,Floors,064958816,
-2.097765918525564,0.6373831564064147,-3.49272657329513,Floors,064958816,
-0.8632655446138493,1.408863791880762,-3.499726573295135,Floors,064958816,
-1.883364288369247,1.176451114540015,-3.49872657329513,Floors,064958816,
-1.7652791505564487,0.9452799436995747,-3.4947265732951394,Floors,064958816,
-0.9743146429579461,0.9315747870241893,-3.49872657329513,Floors,064958816,
-0.7481913616014815,1.0469567948441778,-3.500726573295111,Floors,064958816,
-1.2473355197828901,0.8752803848358468,-3.499726573295135,Floors,064958816,
-0.9770143219345151,0.9710042193486146,-3.49872657329513,Floors,064958816,
-1.1349251418883277,1.1776328568640935,-3.499726573295135,Floors,064958816,
-1.9816099438363288,0.9554401788787885,-3.4967265732951205,Floors,064958816,
-1.830192000773362,0.8688848733303729,-3.4967265732951205,Floors,064958816,
-2.1533182677556333,1.3166685863951813,-3.4907265732951203,Floors,064958816,
-1.3355885868376411,0.9082255370654906,-3.4957265732951157,Floors,064958816,
-0.7692167532500598,1.3364646451799302,-3.501726573295116,Floors,064958816,
-1.3489987944688089,0.991642075181673,-3.4967265732951205,Floors,064958816,
-1.0440029077117536,1.3433780897739638,-3.500726573295111,Floors,064958816,
-1.7975521909850407,0.797288149124725,-3.4957265732951157,Floors,064958816,
-1.06179649346441,1.3121899316676746,-3.49872657329513,Floors,064958816,
-1.9235560300817518,1.4612977820615214,-3.499726573295135,Floors,064958816,
-1.0386849044652955,0.7535102340287239,-3.4977265732951253,Floors,064958816,
-1.1694150682525013,0.8255392224720453,-3.4977265732951253,Floors,064958816,
-1.0726502371503521,0.9070184066958404,-3.49872657329513,Floors,064958816,
-1.1879161602650292,1.1612989788371664,-3.5027265732951207,Floors,064958816,
-0.7982030959229824,0.8541480532629038,-3.5027265732951207,Floors,064958816,
-1.157397702804868,1.0757741979005573,-3.4967265732951205,Floors,064958816,
-0.8708554428606554,1.090403475601633,-3.501726573295116,Floors,064958816,
-0.5425217540049481,1.2949778121211324,-3.5037265732951255,Floors,064958816,
-1.0446990464158397,1.1408804406742519,-3.4977265732951253,Floors,064958816,
-1.1634452760672183,0.9867281959822378,-3.499726573295135,Floors,064958816,
-1.8500673569778279,0.6962369430915629,-3.4967265732951205,Floors,064958816,
-0.5167898826600457,1.4282536287462193,-3.500726573295111,Floors,064958816,
-2.1143784709763445,0.7239710487532705,-3.4557265732951237,Floors,064958816,
-0.6688978047696388,0.9602928118699623,-3.5027265732951207,Floors,064958816,
-2.1502211994525418,1.285456488293221,-3.443726573295123,Floors,064958816,
-1.269079337676768,0.6446797803626652,-3.499726573295135,Floors,064958816,
-2.127919590977765,1.062364866174775,-3.454726573295119,Floors,064958816,
-2.1435883310769235,1.2729234297235195,-3.475726573295134,Floors,064958816,
-1.758547292148787,0.9882175097970958,-3.4967265732951205,Floors,064958816,
-1.0600198482718746,0.679536521314219,-3.499726573295135,Floors,064958816,
-1.556208508288048,1.390871538146186,-3.4977265732951253,Floors,064958816,
-2.1051285807022246,0.6992533237382901,-3.4247265732951178,Floors,064958816,
-0.7801603275491935,1.5936733460078045,-3.499726573295135,Floors,064958816,
-1.2065883128314532,0.7061827836534036,-3.4977265732951253,Floors,064958816,
-0.6596123816269674,1.5708009689138152,-3.5047265732951303,Floors,064958816,
-2.1195767056231567,0.9000562223385344,-3.4297265732951416,Floors,064958816,
-1.642921469120079,0.776566210134348,-3.4977265732951253,Floors,064958816,
-0.9862836081005888,1.2820547919794336,-3.500726573295111,Floors,064958816,
-1.4525000189894364,0.8119312738292166,-3.4977265732951253,Floors,064958816,
-1.6624264823352028,0.9674817238032887,-3.4957265732951157,Floors,064958816,
-1.6316042913843738,1.5870611339235836,-3.49872657329513,Floors,064958816,
-2.106409645721609,0.6985312625108548,-3.4637265732951334,Floors,064958816,
-1.9575106771914044,1.0661520817943,-3.4947265732951394,Floors,064958816,
-1.3959297040440184,1.292168593356763,-3.4967265732951205,Floors,064958816,
-0.7397650290763487,1.3025373649589227,-3.500726573295111,Floors,064958816,
-0.9116891043049655,1.4318448464005797,-3.4977265732951253,Floors,064958816,
-0.9199320660541552,1.011173830544223,-3.499726573295135,Floors,064958816,
-1.3695528778372044,0.8892090958396324,-3.49872657329513,Floors,064958816,
-0.8130471102897694,1.5816682795367143,-3.500726573295111,Floors,064958816,
-1.1284882076356517,0.9917834770496086,-3.49872657329513,Floors,064958816,
-0.695057837981647,1.4226486215688823,-3.500726573295111,Floors,064958816,
-0.7271898730478163,1.0990801137958073,-3.49872657329513,Floors,064958816,
-1.6497429252628244,0.9196873540513053,-3.4967265732951205,Floors,064958816,
-2.120592003474453,1.0727280925730298,-3.49872657329513,Floors,064958816,
-1.0555679919731027,1.0877316596677957,-3.4967265732951205,Floors,064958816,
-1.5337096108224948,1.0475834053585658,-3.4957265732951157,Floors,064958816,
-0.6258047838641367,1.2993652188116727,-3.501726573295116,Floors,064958816,
-0.9711783337687301,0.7832268188390259,-3.49872657329513,Floors,064958816,
-0.6943128423092695,1.0212887688413872,-3.501726573295116,Floors,064958816,
-1.5961175294874828,1.4143654613371552,-3.499726573295135,Floors,064958816,
-1.713578159108632,1.3162293289037024,-3.49872657329513,Floors,064958816,
-1.7301713156674872,1.1164843736347194,-3.4977265732951253,Floors,064958816,
-0.8423377512287082,1.1328943083068879,-3.5027265732951207,Floors,064958816,
-0.8326783851911976,0.8886784866495958,-3.500726573295111,Floors,064958816,
-1.1617962827976633,1.3131922456434637,-3.499726573295135,Floors,064958816,
-1.36494098908204,0.7352981459948751,-3.4977265732951253,Floors,064958816,
-0.6947702323746476,1.4581235335915466,-3.501726573295116,Floors,064958816,
-1.3355335777728463,1.6124518692726753,-3.501726573295116,Floors,064958816,
-1.7796596242932559,0.6320174812577619,-3.501726573295116,Floors,064958816,
-1.1447251722980916,1.58702954640124,-3.49872657329513,Floors,064958816,
-1.1205755488042222,1.628818609385533,-3.501726573295116,Floors,064958816,
-0.6546593871736341,1.3697271507625004,-3.5027265732951207,Floors,064958816,
-0.8682657804817175,1.554553136862694,-3.501726573295116,Floors,064958816,
-0.880359507429997,1.5560624971578108,-3.500726573295111,Floors,064958816,
-1.5488486574563147,1.0803910152534968,-3.4937265732951346,Floors,064958816,
-1.6146388074844218,1.5913240854880115,-3.4977265732951253,Floors,064958816,
-1.316908891938052,0.8284027997128902,-3.4967265732951205,Floors,064958816,
-1.7956632023210055,1.003646110254948,-3.49272657329513,Floors,064958816,
-1.250970874662837,1.539777532380441,-3.49872657329513,Floors,064958816,
-1.9459056700635209,1.1838709511805092,-3.4977265732951253,Floors,064958816,
-0.7945731818194268,0.88339951174963,-3.500726573295111,Floors,064958816,
-0.9644036608452886,1.2921804775416348,-3.500726573295111,Floors,064958816,
-0.8359247109780732,1.5406055484202312,-3.49872657329513,Floors,064958816,
-0.7543975755516179,1.5890258725533073,-3.501726573295116,Floors,064958816,
-1.5721072958022795,0.9724892625230694,-3.4977265732951253,Floors,064958816,
-1.877389961173133,1.392934139081305,-3.49872657329513,Floors,064958816,
-0.9411899385718776,0.7752564641719601,-3.4977265732951253,Floors,064958816,
-1.6701760720482035,1.2007316504041086,-3.4977265732951253,Floors,064958816,
-2.122164158333245,1.0606419050393043,-3.458726573295138,Floors,064958816,
-0.8662625811994324,1.3230219007569985,-3.500726573295111,Floors,064958816,
-2.1188316018387034,0.9646220400778844,-3.436726573295118,Floors,064958816,
-1.3218809134853267,1.4160059928643136,-3.4967265732951205,Floors,064958816,
-1.4647851359569124,0.9473478145511507,-3.4957265732951157,Floors,064958816,
-1.4757454120080347,1.0216445974484287,-3.4957265732951157,Floors,064958816,
-1.5800503492834217,1.2914290687583474,-3.49872657329513,Floors,064958816,
-2.147762566648847,1.2867283077523126,-3.4797265732951246,Floors,064958816,
-1.6797281959323378,1.0552798462581876,-3.4957265732951157,Floors,064958816,
-1.4188232163918393,1.5133279241397162,-3.500726573295111,Floors,064958816,
-1.6030443793517541,0.8115907402754914,-3.4977265732951253,Floors,064958816,
-1.1281692722736487,1.3448649241411346,-3.4977265732951253,Floors,064958816,
-1.9774069291684775,0.6449023372753828,-3.501726573295116,Floors,064958816,
-0.6572952401886987,0.9295978530795566,-3.5027265732951207,Floors,064958816,
-1.8669743475805625,1.3720895380179599,-3.49872657329513,Floors,064958816,
-1.5399630661871377,1.534268009898284,-3.499726573295135,Floors,064958816,
-0.455175583757633,1.5903674115370876,-3.4967265732951205,Floors,064958816,
-1.4994636500882415,0.7258422655063583,-3.4947265732951394,Floors,064958816,
-1.580931951227324,1.3471416425457363,-3.4977265732951253,Floors,064958816,
-1.069082766332624,1.2329081359785476,-3.4977265732951253,Floors,064958816,
-0.8838509577372484,0.9888242774698739,-3.49872657329513,Floors,064958816,
-0.8428733714734413,1.1863422195004176,-3.5027265732951207,Floors,064958816,
-1.4457260280463764,1.3416766231686097,-3.4977265732951253,Floors,064958816,
-1.1142696350338746,1.2320208384095395,-3.4967265732951205,Floors,064958816,
-0.971184260548096,0.658923776378785,-3.499726573295135,Floors,064958816,
-1.6501899894579104,0.9596011691233457,-3.4947265732951394,Floors,064958816,
-2.1268382574961286,1.0348696098948125,-3.4637265732951334,Floors,064958816,
-1.3799306610270996,0.8652459133284367,-3.4957265732951157,Floors,064958816,
-1.4052998489208015,0.9126173520401295,-3.4957265732951157,Floors,064958816,
-1.3781830187156991,1.2575764329752843,-3.499726573295135,Floors,064958816,
-0.6775631097186725,0.7936307943310652,-3.49872657329513,Floors,064958816,
-1.1484930844417498,1.1431218175452784,-3.499726573295135,Floors,064958816,
-1.0391583143022807,0.986641390211517,-3.500726573295111,Floors,064958816,
-1.6270522876949904,0.6840256461588723,-3.4967265732951205,Floors,064958816,
-1.1377227879263465,1.130404128566127,-3.499726573295135,Floors,064958816,
-1.9198487127920707,1.0662802909316866,-3.4957265732951157,Floors,064958816,
-0.7165414375959038,1.5932648841220782,-3.500726573295111,Floors,064958816,
-2.1143722032067522,0.8378782458951406,-3.4887265732951107,Floors,064958816,
-0.8761610277729339,1.1902306045232791,-3.49872657329513,Floors,064958816,
-2.1155420927380497,0.8789075982966068,-3.485726573295125,Floors,064958816,
-2.1106325053836734,0.8398721265816391,-3.49272657329513,Floors,064958816,
-2.024258334000759,0.6799695793288976,-3.5027265732951207,Floors,064958816,
-0.8029605250513718,1.128341665274732,-3.49872657329513,Floors,064958816,
-1.5412015420078227,0.8157812497018,-3.4967265732951205,Floors,064958816,
-1.084666784697685,1.2125097838000585,-3.4967265732951205,Floors,064958816,
-1.7436885325739802,1.1132470217688848,-3.4967265732951205,Floors,064958816,
-0.48786924372020835,1.50306831074991,-3.501726573295116,Floors,064958816,
-2.12698518963796,1.0861432806327826,-3.461726573295124,Floors,064958816,
-1.4199557337156214,0.8020902171777635,-3.491726573295125,Floors,064958816,
-1.6741040166482115,1.3189300097464383,-3.4977265732951253,Floors,064958816,
-0.7371618975848371,1.3560511361439325,-3.505726573295135,Floors,064958816,
-0.9257643371094524,0.6985189295521934,-3.499726573295135,Floors,064958816,
-1.313580393544239,1.2432110815714452,-3.4947265732951394,Floors,064958816,
-0.7147801023867935,0.846708547267113,-3.500726573295111,Floors,064958816,
-0.9929455965623468,1.6017166594421326,-3.499726573295135,Floors,064958816,
-1.8923769667860277,0.9430447681658052,-3.4947265732951394,Floors,064958816,
-1.012769176341461,1.539747253403803,-3.499726573295135,Floors,064958816,
-1.9299927405492632,0.9188961954503156,-3.4967265732951205,Floors,064958816,
-0.5834343554167809,1.1632316472975646,-3.505726573295135,Floors,064958816,
-0.5686141269399307,1.4951977114184132,-3.49872657329513,Floors,064958816,
-0.7494234524475551,1.1602323528968697,-3.5027265732951207,Floors,064958816,
-1.4839691213462025,1.3982249981661568,-3.4967265732951205,Floors,064958816,
-1.3633030223780729,1.6208119139087813,-3.499726573295135,Floors,064958816,
-1.82150231581927,1.26003791943306,-3.4957265732951157,Floors,064958816,
-0.7921391618988558,1.1365018184302187,-3.5027265732951207,Floors,064958816,
-1.2186729975658999,0.7076878733081315,-3.4957265732951157,Floors,064958816,
-2.12698518963796,1.0861432806327826,-3.4877265732951344,Floors,064958816,
-0.9287727412507785,1.1821226019994953,-3.501726573295116,Floors,064958816,
-1.6872551739831856,1.0063034570341785,-3.4957265732951157,Floors,064958816,
-0.9299874296496107,1.3161813094082078,-3.49872657329513,Floors,064958816,
-0.9977728956366398,1.5133108378937123,-3.5027265732951207,Floors,064958816,
-1.5475578404349584,1.1709094879063997,-3.4977265732951253,Floors,064958816,
-1.4084601784100066,0.6847413684053407,-3.4977265732951253,Floors,064958816,
-1.0690886931120183,1.1086050935183067,-3.501726573295116,Floors,064958816,
-0.7991972651235493,0.7991002219922763,-3.4967265732951205,Floors,064958816,
-1.039757195733113,0.7810012196683402,-3.4967265732951205,Floors,064958816,
-0.8320145189084052,1.160090434399791,-3.5027265732951207,Floors,064958816,
-1.1868848426421543,1.1923307171700657,-3.4977265732951253,Floors,064958816,
-0.7424647080528892,1.3419667972833196,-3.501726573295116,Floors,064958816,
-1.717823647302108,1.1503552325836353,-3.49872657329513,Floors,064958816,
-1.6964758360590757,1.189818043623049,-3.4967265732951205,Floors,064958816,
-0.6115215674005832,1.6157702026969645,-3.49872657329513,Floors,064958816,
-0.9220283563968756,1.200945111740296,-3.500726573295111,Floors,064958816,
-1.3108994006714134,1.579915178928772,-3.499726573295135,Floors,064958816,
-1.8383675351236342,0.6623994628576497,-3.499726573295135,Floors,064958816,
-0.9196443523350659,1.5125744130337324,-3.500726573295111,Floors,064958816,
-1.5039369669349973,0.8076921246167217,-3.4967265732951205,Floors,064958816,
-2.100459698530525,0.6905232584883976,-3.48472657329512,Floors,064958816,
-1.623925505190666,1.6296620581223777,-3.499726573295135,Floors,064958816,
-1.06826651803868,1.0112272575999413,-3.4977265732951253,Floors,064958816,
-0.8105117749952022,1.3207999179538064,-3.4977265732951253,Floors,064958816,
-1.0758132329716794,1.2589795613101415,-3.49872657329513,Floors,064958816,
-1.850649167858645,0.773705217863224,-3.4967265732951205,Floors,064958816,
-0.7542267403148166,1.1961210325279836,-3.5037265732951255,Floors,064958816,
-0.9777617510609637,1.4758796945399553,-3.49872657329513,Floors,064958816,
-2.0170932215007973,1.1040250657488428,-3.4957265732951157,Floors,064958816,
-1.9509841361106872,0.9461734426058257,-3.4957265732951157,Floors,064958816,
-1.081841293137071,1.6014558328832749,-3.500726573295111,Floors,064958816,
-1.0784454845493165,1.5125945990181293,-3.49872657329513,Floors,064958816,
-1.2880520789597334,1.3827762117239075,-3.4977265732951253,Floors,064958816,
-2.1555754175479187,1.2608901526163976,-3.453726573295114,Floors,064958816,
-2.138475868942603,1.2483903351179464,-3.4877265732951344,Floors,064958816,
-0.870849516081261,1.2147065180618597,-3.505726573295135,Floors,064958816,
-1.437800609890612,1.4782751833625554,-3.4977265732951253,Floors,064958816,
-1.513628372515722,0.6445007291392955,-3.49872657329513,Floors,064958816,
-0.647760751629928,1.530588023654687,-3.500726573295111,Floors,064958816,
-0.6887581919808632,0.9119436534510186,-3.501726573295116,Floors,064958816,
-1.1719090889119421,1.0174890147640951,-3.4957265732951157,Floors,064958816,
-0.9694132799171449,1.4482699384823405,-3.4977265732951253,Floors,064958816,
-0.8037128301788208,1.5883189347533317,-3.499726573295135,Floors,064958816,
-1.7331996820080882,0.7130359474420658,-3.49872657329513,Floors,064958816,
-0.8714685834964904,0.8502652153044465,-3.500726573295111,Floors,064958816,
-1.0570113269255295,0.9137879699742086,-3.49872657329513,Floors,064958816,
-1.3223079089009921,0.8968658190432848,-3.4947265732951394,Floors,064958816,
-0.6244344620998525,1.1244244153430003,-3.5047265732951303,Floors,064958816,
-2.104648193307465,0.6698300467632095,-3.4397265732951325,Floors,064958816,
-2.0451561893994743,1.2045366065425185,-3.49872657329513,Floors,064958816,
-1.1947018597540442,1.2113950383872378,-3.4967265732951205,Floors,064958816,
-1.9890482577254396,1.3588553640001209,-3.4977265732951253,Floors,064958816,
-1.0770901317782453,1.2133550237296191,-3.49872657329513,Floors,064958816,
-0.7863003901958869,1.08674240077886,-3.500726573295111,Floors,064958816,
-0.8975775500713858,1.3334988671379762,-3.499726573295135,Floors,064958816,
-0.7226269493730193,1.0831009953114261,-3.500726573295111,Floors,064958816,
-1.224420770672264,0.8923270230145874,-3.4947265732951394,Floors,064958816,
-0.9036853402967857,0.7576536232585767,-3.500726573295111,Floors,064958816,
-0.7832282757661311,1.3177566352167815,-3.501726573295116,Floors,064958816,
-2.113578816322299,0.7853039229108845,-3.4467265732951375,Floors,064958816,
-1.6933576391052974,0.93088624401598,-3.4947265732951394,Floors,064958816,
-0.8553467352178608,1.4419510002512226,-3.500726573295111,Floors,064958816,
-0.8145592644096773,1.1245299930304213,-3.49872657329513,Floors,064958816,
-1.7091548581206233,1.2929064644061867,-3.4967265732951205,Floors,064958816,
-1.427191990725074,0.664281426875803,-3.4957265732951157,Floors,064958816,
-1.2428700862594688,1.338765303580189,-3.49872657329513,Floors,064958816,
-0.4565622662836937,1.5720004517567503,-3.4957265732951157,Floors,064958816,
-2.126495419039184,1.0463198876989708,-3.4727265732951196,Floors,064958816,
-0.9189652841809526,1.431963616818578,-3.499726573295135,Floors,064958816,
-0.6467864274235602,1.416438877392693,-3.49872657329513,Floors,064958816,
-1.2576650198727997,0.7341770616011019,-3.4957265732951157,Floors,064958816,
-1.5716077732014888,1.022462281014782,-3.4947265732951394,Floors,064958816,
-1.8165128827318107,0.9451473262781036,-3.4967265732951205,Floors,064958816,
-0.9747196918226244,0.740441264230796,-3.499726573295135,Floors,064958816,
-2.1230072291791764,0.9094179266775626,-3.4667265732951194,Floors,064958816,
-1.6441114274307687,1.3766495514288835,-3.499726573295135,Floors,064958816,
-1.3573760447085839,1.3159847948138719,-3.4957265732951157,Floors,064958816,
-0.4891524012034516,1.595466026667978,-3.5027265732951207,Floors,064958816,
-1.2620190247832248,1.6068167207624384,-3.5027265732951207,Floors,064958816,
-1.0695594366168528,0.7618991114520242,-3.4977265732951253,Floors,064958816,
-1.7994219272380256,1.3881816045685156,-3.4967265732951205,Floors,064958816,
-2.1353840176307095,1.18267587662163,-3.477726573295115,Floors,064958816,
-1.5157298798496548,0.7997696499409841,-3.4957265732951157,Floors,064958816,
-1.1621962227832334,0.6906354127775529,-3.4967265732951205,Floors,064958816,
-1.8581833472524885,1.2492719158571646,-3.4967265732951205,Floors,064958816,
-2.0795582416943965,0.8597005666657225,-3.499726573295135,Floors,064958816,
-1.5379483821440907,1.4511463313288289,-3.4977265732951253,Floors,064958816,
-2.0368014504860774,1.290834047626774,-3.4977265732951253,Floors,064958816,
-1.0512402154996003,1.1261644627245033,-3.4977265732951253,Floors,064958816,
-2.0941689866314697,0.645748231477782,-3.501726573295116,Floors,064958816,
-0.588497142682538,1.1396335926086465,-3.5037265732951255,Floors,064958816,
-1.0104742052393867,1.298788452967628,-3.499726573295135,Floors,064958816,
-0.7471075855728735,1.1678753667408017,-3.500726573295111,Floors,064958816,
-1.6747518631594254,1.2512216705636092,-3.4957265732951157,Floors,064958816,
-2.0209809022441014,1.0739000190528287,-3.4957265732951157,Floors,064958816,
-0.7475722941862237,1.4113980976016336,-3.49872657329513,Floors,064958816,
-1.5967765197692607,1.1878517192997293,-3.4957265732951157,Floors,064958816,
-1.5404911440986915,1.0527769885554932,-3.4967265732951205,Floors,064958816,
-2.0304434283931094,0.7423895048924436,-3.499726573295135,Floors,064958816,
-1.0278634241077462,1.4795255082915304,-3.500726573295111,Floors,064958816,
-1.391562345694151,1.2030696810118684,-3.49872657329513,Floors,064958816,
-0.6489501451652124,1.392024553205161,-3.499726573295135,Floors,064958816,
-1.5261680047686035,1.231254411720812,-3.499726573295135,Floors,064958816,
-0.6725964208356991,1.3657018776778074,-3.5047265732951303,Floors,064958816,
-1.7093904544241916,0.8917885607988154,-3.4957265732951157,Floors,064958816,
-1.0899633273961449,1.3123326420813584,-3.501726573295116,Floors,064958816,
-1.5614766128807496,1.2043572781712584,-3.49872657329513,Floors,064958816,
-1.2422830583874394,1.2957993892028838,-3.4977265732951253,Floors,064958816,
-0.7561229303217907,1.514306158615696,-3.500726573295111,Floors,064958816,
-0.5506298609562599,1.3026780070320143,-3.500726573295111,Floors,064958816,
-1.03230901263694,1.1852375670797954,-3.500726573295111,Floors,064958816,
-0.5511494614293717,1.559829526792953,-3.49872657329513,Floors,064958816,
-0.7903728334836977,1.1526988083953285,-3.501726573295116,Floors,064958816,
-0.7149791519441457,0.7976995391229593,-3.49872657329513,Floors,064958816,
-0.8972386540420665,0.6616006548695879,-3.500726573295111,Floors,064958816,
-1.2435925615125676,1.5814144462316904,-3.501726573295116,Floors,064958816,
-0.6562777326685527,1.3816613268069062,-3.500726573295111,Floors,064958816,
-1.7925776187787186,0.8240244546167617,-3.4947265732951394,Floors,064958816,
-0.8281425169465244,0.9761160272100682,-3.501726573295116,Floors,064958816,
-0.9213037795870171,1.1171056425837804,-3.499726573295135,Floors,064958816,
-1.9316655288016555,1.3999889855433167,-3.4967265732951205,Floors,064958816,
-1.7990182701419393,1.5103061359328223,-3.49872657329513,Floors,064958816,
-2.093025442742114,0.7979362201870401,-3.499726573295135,Floors,064958816,
-0.6800928870318295,1.078605670989944,-3.500726573295111,Floors,064958816,
-0.6373465298059067,1.4407344311622268,-3.5027265732951207,Floors,064958816,
-1.0580953267393163,1.5211203645032612,-3.499726573295135,Floors,064958816,
-1.1980628543543865,1.593752021604871,-3.499726573295135,Floors,064958816,
-1.9874337374531699,1.3814278189904456,-3.49872657329513,Floors,064958816,
-2.1149748017481294,1.1326703768535396,-3.499726573295135,Floors,064958816,
-1.7567274636424735,0.921776719432998,-3.4967265732951205,Floors,064958816,
-1.3042086331137135,0.9635203478914889,-3.499726573295135,Floors,064958816,
-1.1030822123098112,0.9307917907185868,-3.4957265732951157,Floors,064958816,
-0.6492106953421306,1.2531329821376147,-3.500726573295111,Floors,064958816,
-1.3095395128895113,1.3359696546713593,-3.4957265732951157,Floors,064958816,
-0.8126174485419391,1.520971315108639,-3.4957265732951157,Floors,064958816,
-2.12275954643874,1.0828203994202141,-3.460726573295119,Floors,064958816,
-1.7598081711837459,1.1462965807839396,-3.4947265732951394,Floors,064958816,
-1.892606187207928,1.1217597321671207,-3.4957265732951157,Floors,064958816,
-0.671187558880515,1.2357539727005218,-3.5027265732951207,Floors,064958816,
-1.631590140291447,1.1556335532107198,-3.4957265732951157,Floors,064958816,
-1.456080249131528,0.9864781166884597,-3.4957265732951157,Floors,064958816,
-1.6243903219161062,1.407259118516322,-3.499726573295135,Floors,064958816,
-1.4552204765336079,1.320614012980812,-3.49872657329513,Floors,064958816,
-0.6551165534538193,1.0783109490869691,-3.507726573295116,Floors,064958816,
-0.5146310409193937,1.4077697472210247,-3.501726573295116,Floors,064958816,
-0.7460112830980243,1.2646788822807054,-3.501726573295116,Floors,064958816,
-0.9463832972176895,0.9962398434700077,-3.5037265732951255,Floors,064958816,
-2.1441149091078238,1.326367070276703,-3.4457265732951328,Floors,064958816,
-1.5202907019676637,0.9745584419203794,-3.4947265732951394,Floors,064958816,
-0.737214355990556,1.266164302580151,-3.49872657329513,Floors,064958816,
-1.6270372014967727,1.5261795390860726,-3.499726573295135,Floors,064958816,
-2.085475126371687,1.2439282518677572,-3.49872657329513,Floors,064958816,
-0.6826480673206099,1.1702770550402306,-3.500726573295111,Floors,064958816,
-0.671837847938658,1.0196318053410636,-3.500726573295111,Floors,064958816,
-1.3464945636121648,1.5969479701040683,-3.49872657329513,Floors,064958816,
-1.885810843828974,0.6955344135757144,-3.4947265732951394,Floors,064958816,
-1.4189927770650534,1.2573866344868634,-3.4977265732951253,Floors,064958816,
-2.054595036238762,1.2596458895204563,-3.499726573295135,Floors,064958816,
-0.7743139054009838,1.4749006662869988,-3.5027265732951207,Floors,064958816,
-2.1252622774147163,1.012449166393779,-3.4767265732951103,Floors,064958816,
-0.714478578564961,0.9270773943621435,-3.500726573295111,Floors,064958816,
-0.7540999941573965,0.9860462295757628,-3.49872657329513,Floors,064958816,
-1.3389680437564913,0.9384650835391568,-3.49872657329513,Floors,064958816,
-1.2992923010796709,1.604514271169478,-3.501726573295116,Floors,064958816,
-2.070868215750121,1.2404577674500246,-3.500726573295111,Floors,064958816,
-1.5642381612748544,1.053707620188007,-3.4967265732951205,Floors,064958816,
-1.228248907339971,1.6217223595568981,-3.5037265732951255,Floors,064958816,
-0.4982459761317237,1.5585099649862428,-3.5027265732951207,Floors,064958816,
-0.9966394447394826,1.5860982604958593,-3.499726573295135,Floors,064958816,
-1.8768640929304432,1.2496898164622507,-3.4957265732951157,Floors,064958816,
-0.677224329362442,1.3159092189551842,-3.5047265732951303,Floors,064958816,
-2.1150509303706677,0.9080931967919099,-3.454726573295119,Floors,064958816,
-1.173356481965083,1.3543734718904972,-3.499726573295135,Floors,064958816,
-0.6860862413218847,1.24865202144872,-3.50672657329514,Floors,064958816,
-1.5172973824926252,1.5608326345457186,-3.500726573295111,Floors,064958816,
-0.555822878611874,1.5132655410116769,-3.499726573295135,Floors,064958816,
-1.2674990463697178,1.4058043543184624,-3.501726573295116,Floors,064958816,
-1.2933560483182553,0.8233613656489922,-3.4967265732951205,Floors,064958816,
-1.8869969769170432,1.261111123835505,-3.4967265732951205,Floors,064958816,
-1.074882656854495,1.3172646068028797,-3.501726573295116,Floors,064958816,
-1.6091724803275689,1.0191915504339164,-3.4947265732951394,Floors,064958816,
-0.821386988322029,1.15374393980548,-3.501726573295116,Floors,064958816,
-1.508271944751467,1.293802408777978,-3.49872657329513,Floors,064958816,
-0.9900583527892017,1.462886677725649,-3.501726573295116,Floors,064958816,
-1.323629606575107,0.9442706364699802,-3.4967265732951205,Floors,064958816,
-1.0474605948099587,0.9902307826910288,-3.4967265732951205,Floors,064958816,
-0.9178679309277378,1.6081719691059533,-3.500726573295111,Floors,064958816,
-0.5419295091416778,1.2865142581382116,-3.505726573295135,Floors,064958816,
-1.2833019592863444,1.167200016463184,-3.4957265732951157,Floors,064958816,
-0.7401939810359544,1.453035011452883,-3.500726573295111,Floors,064958816,
-1.1517447444248283,1.0426913978142096,-3.49872657329513,Floors,064958816,
-2.1210404594380883,1.0436329162159694,-3.49872657329513,Floors,064958816,
-0.792322191684601,1.2911964188534455,-3.501726573295116,Floors,064958816,
