-0.3380252532391457,3.472240058105406,1.1847082151050472,Walls,0671073942,
-1.1748926103825785,3.4124051005324887,0.8897082151050313,Walls,0671073942,
-1.4969022550466708,3.4254757257398225,0.8557082151050395,Walls,0671073942,
-0.9845706617692476,3.4078933075377122,0.850708215105044,Walls,0671073942,
-1.3748716402404217,3.3979217577858307,0.907708215105032,Walls,0671073942,
-1.1327601438651347,3.4282272642642866,1.032708215105032,Walls,0671073942,
-0.86277587302552,3.4319867721052404,0.7597082151050358,Walls,0671073942,
-0.6633664189505954,3.4559182936938058,0.8217082151050477,Walls,0671073942,
-1.5558922041451742,3.373820771424114,0.6937082151050333,Walls,0671073942,
-1.0226104896570338,3.414247329434808,0.8727082151050354,Walls,0671073942,
-0.6954845298281715,3.4527293512898254,0.8087082151050424,Walls,0671073942,
-1.568986272163578,3.4439275027894283,0.8167082151050522,Walls,0671073942,
-0.3965106704060237,3.470334571601235,0.9887082151050492,Walls,0671073942,
-0.679101777376808,3.433490164141837,1.0887082151050436,Walls,0671073942,
-1.2419181644650554,3.41033061265815,0.8657082151050304,Walls,0671073942,
-0.359946508891277,3.4839205825214563,0.7227082151050297,Walls,0671073942,
-0.18056190370821712,3.488002864153323,0.9977082151050354,Walls,0671073942,
-0.6716328003818082,3.5732902960539477,1.1747082151050563,Walls,0671073942,
-0.5235049025934804,3.45389464790545,0.9907082151050304,Walls,0671073942,
-1.2382240589856726,3.4063740377874794,0.6947082151050381,Walls,0671073942,
-1.548062090366948,3.512676191621601,0.8267082151050431,Walls,0671073942,
-0.6451263641761433,3.4536072762070447,0.6977082151050524,Walls,0671073942,
-0.9240713821078761,3.439702921814707,0.9797082151050347,Walls,0671073942,
-0.6870892357097422,3.434608425908813,1.0657082151050474,Walls,0671073942,
-0.6661505714519866,3.454800217287989,0.7767082151050317,Walls,0671073942,
-1.4569531157969426,3.3930048715286105,0.7787082151050413,Walls,0671073942,
-0.8946894072913314,3.4148771598751253,0.6347082151050358,Walls,0671073942,
-0.19096333554545497,3.487054067159484,0.8197082151050381,Walls,0671073942,
-0.4054158064927482,3.4656930792467406,0.6347082151050358,Walls,0671073942,
-0.37907830200540404,3.469732133267307,0.678708215105047,Walls,0671073942,
-0.9647334922888935,3.4309277753415657,0.8907082151050361,Walls,0671073942,
-0.5062473090026676,3.4618903694773238,1.1237082151050402,Walls,0671073942,
-1.2673755177763373,3.406539417281472,0.8987082151050458,Walls,0671073942,
-0.9232804627235613,3.4271642079042763,0.9957082151050543,Walls,0671073942,
-0.2826547905001111,3.610760634035735,1.2387082151050492,Walls,0671073942,
-1.5954710341871636,3.3837770665436793,0.6797082151050517,Walls,0671073942,
-0.8527265357577325,3.4338760101733286,0.8597082151050301,Walls,0671073942,
-0.3293285561520851,3.4853850175871415,1.0357082151050463,Walls,0671073942,
-0.36125113263170094,3.4682796759973584,1.1347082151050358,Walls,0671073942,
-0.2656101615623574,3.50129723273475,1.055708215105028,Walls,0671073942,
-0.3484266850763835,3.4712912611115954,0.8447082151050438,Walls,0671073942,
-1.1650348149141725,3.412062363748767,0.7437082151050447,Walls,0671073942,
-0.28545637325654427,3.478267035571271,0.8847082151050358,Walls,0671073942,
-0.4352423067928375,3.593800894308295,1.2167082151050295,Walls,0671073942,
-0.16311276831805133,3.498230560576978,0.6777082151050422,Walls,0671073942,
-1.656366432259738,3.3636561472410804,0.6377082151050502,Walls,0671073942,
-0.5565795352406089,3.4502727319407214,0.6307082151050452,Walls,0671073942,
-0.7873810944494086,3.448245623954598,0.711708215105034,Walls,0671073942,
-0.41804871224868423,3.4649134689842853,0.9137082151050322,Walls,0671073942,
-1.4510146317971295,3.3942920419851603,0.6877082151050331,Walls,0671073942,
-0.0964314538185751,3.4905143181869747,1.0217082151050363,Walls,0671073942,
-0.848849930692801,3.432155680794814,0.9787082151050299,Walls,0671073942,
-0.7235137342532814,3.4447338150791538,0.6657082151050417,Walls,0671073942,
-1.3203889232424548,3.503794492937608,0.9597082151050529,Walls,0671073942,
-0.41749217127814875,3.471617934820422,1.0877082151050388,Walls,0671073942,
-0.7272078397326358,3.448690389949853,1.0447082151050324,Walls,0671073942,
-0.6151314439075226,3.539969144864905,1.1917082151050522,Walls,0671073942,
-0.9270120947806721,3.425608887297365,1.10370821510503,Walls,0671073942,
-1.1121436421641353,3.42247141006073,0.7297082151050347,Walls,0671073942,
-0.298306760225977,3.485995163076417,0.6267082151050545,Walls,0671073942,
-1.1632033217945197,3.4181646692928,0.8557082151050395,Walls,0671073942,
-0.6887641686579049,3.441482078476362,0.975708215105044,Walls,0671073942,
-0.5629050954377353,3.4606699858181926,0.8007082151050327,Walls,0671073942,
-1.5945183748054537,3.378792837405463,0.7377082151050445,Walls,0671073942,
-0.21806582000294172,3.484814014429965,0.7987082151050515,Walls,0671073942,
-1.1936464997239047,3.4081020743213273,0.8997082151050506,Walls,0671073942,
-0.2433277691269713,3.4886719966040474,0.7017082151050431,Walls,0671073942,
-0.3042193048116748,3.4739682800004417,0.6977082151050524,Walls,0671073942,
-0.2729587350291003,3.6028634124798273,1.239708215105054,Walls,0671073942,
-0.6228541889699035,3.658632681002622,1.1827082151050377,Walls,0671073942,
-1.0642382940321728,3.4266090567779273,0.8777082151050308,Walls,0671073942,
-0.8287912874003713,3.430534036793496,0.6777082151050422,Walls,0671073942,
-0.15272810347041643,3.48834922281322,0.9007082151050554,Walls,0671073942,
-1.3830454605468039,3.391386571361643,0.6657082151050417,Walls,0671073942,
-1.023554106824911,3.419227287932678,0.9237082151050515,Walls,0671073942,
-1.3904802402971304,3.393792096265777,0.7877082151050558,Walls,0671073942,
-1.0688539396531884,3.4193886748280917,1.0427082151050513,Walls,0671073942,
-0.8937457901234542,3.4098972013772553,0.6297082151050404,Walls,0671073942,
-1.549596445750034,3.3687460274670187,0.732708215105049,Walls,0671073942,
-0.3840900660376225,3.4742004462918956,0.7527082151050308,Walls,0671073942,
-1.2308021838370782,3.3985555808246986,0.6497082151050506,Walls,0671073942,
-0.9968477407785703,3.433156035636607,0.739708215105054,Walls,0671073942,
-0.4087564999645896,3.457870537004773,0.9537082151050527,Walls,0671073942,
-0.33322192820661956,3.47627521220803,1.1557082151050508,Walls,0671073942,
-1.2391340119636642,3.411448689063924,0.8527082151050536,Walls,0671073942,
-0.5491279885007079,3.4586973417942275,1.069708215105038,Walls,0671073942,
-0.22941991122191796,3.4888494465743705,0.8387082151050436,Walls,0671073942,
-0.6468884180018439,3.5358354907463294,1.1827082151050377,Walls,0671073942,
-0.8588642863326688,3.419522459467011,1.10370821510503,Walls,0671073942,
-0.3705433449157671,3.4753226079768424,1.0987082151050345,Walls,0671073942,
-0.5822116633616976,3.455079696469859,0.8167082151050522,Walls,0671073942,
-1.3848898582682172,3.3798713337589916,0.7387082151050492,Walls,0671073942,
-0.5211245932790338,3.455867013887648,1.0567082151050329,Walls,0671073942,
-0.17056431505795233,3.489805950723529,1.1777082151050422,Walls,0671073942,
-1.230028161653046,3.3967523088932765,0.6697082151050324,Walls,0671073942,
-0.6730196378072368,3.442340360651322,0.704708215105029,Walls,0671073942,
-0.5327880726636853,3.460933309244588,0.6437082151050504,Walls,0671073942,
-0.2526198512003579,3.4741493518469255,1.138708215105055,Walls,0671073942,
-0.35360791388173896,3.4573706839659977,1.0027082151050308,Walls,0671073942,
-0.7470968880411921,3.447135347384723,0.7197082151050438,Walls,0671073942,
-1.4272191766216555,3.3888042452513574,0.6887082151050379,Walls,0671073942,
-0.7894339311704575,3.445233853479131,1.0827082151050433,Walls,0671073942,
-0.6544094040356971,3.4390803608095624,1.0747082151050336,Walls,0671073942,
-0.43307483192077045,3.456748560681042,0.6347082151050358,Walls,0671073942,
-0.6200896210413807,3.4474226264025347,0.968708215105039,Walls,0671073942,
-0.3981856033542148,3.4772082241687556,0.7317082151050442,Walls,0671073942,
-0.8839010294674314,3.4257071092715066,0.6997082151050336,Walls,0671073942,
-1.3061932302359982,3.4092795084109824,0.7307082151050395,Walls,0671073942,
-0.5849578864411957,3.623150056315957,1.194708215105038,Walls,0671073942,
-0.5296427833790962,3.46110667393571,0.7807082151050508,Walls,0671073942,
-0.8191380685437584,3.44411196983598,0.961708215105034,Walls,0671073942,
-0.16312953530765428,3.4874004258193807,0.7697082151050267,Walls,0671073942,
-1.5631354420960908,3.378458271180044,0.6867082151050568,Walls,0671073942,
-0.5942620887330112,3.4502648394241717,1.0207082151050315,Walls,0671073942,
-0.6652719981353745,3.509017905443507,1.180708215105028,Walls,0671073942,
-0.08737361994825976,3.502714565954058,0.8847082151050358,Walls,0671073942,
-0.36701110964448747,3.485377125070606,0.8087082151050424,Walls,0671073942,
-0.371291557896392,3.4879517440255015,0.7577082151050263,Walls,0671073942,
-1.1201051610829826,3.4128499592083372,0.9577082151050433,Walls,0671073942,
-1.196800831222355,3.4079329802705516,0.7997082151050563,Walls,0671073942,
-0.4475742124243074,3.4606106281343116,0.9437082151050333,Walls,0671073942,
-0.6325020977899034,3.618067697884136,1.1847082151050472,Walls,0671073942,
-1.1599145071508237,3.447466636773477,1.0277082151050365,Walls,0671073942,
-1.6887021545615188,3.3905405193413074,0.7287082151050299,Walls,0671073942,
-0.7784369841361856,3.4259947590117363,0.9777082151050536,Walls,0671073942,
-0.939445733961485,3.4378956572846917,0.7677082151050456,Walls,0671073942,
-0.7443127355398578,3.4482534237905114,0.9457082151050429,Walls,0671073942,
-1.4859130327881975,3.395402225874399,0.8607082151050349,Walls,0671073942,
-1.2417395272673493,3.4071496554513274,0.9177082151050513,Walls,0671073942,
-0.6325271226100644,3.4542921936908826,0.803708215105047,Walls,0671073942,
-0.34806554829312875,3.470346549396943,0.9107082151050463,Walls,0671073942,
-1.4634650379675453,3.3957486772148755,0.8737082151050402,Walls,0671073942,
-0.8675701558442417,3.427947347362256,1.0037082151050356,Walls,0671073942,
-1.1771369889030088,3.4071613552052398,1.0057082151050452,Walls,0671073942,
-0.2765512371698198,3.4829085279257654,0.6417082151050408,Walls,0671073942,
-0.9520746471188422,3.420967672984638,0.8167082151050522,Walls,0671073942,
-0.5281555298423872,3.457418249215401,1.0757082151050383,Walls,0671073942,
-0.3415316793069896,3.4730114051288936,1.0817082151050386,Walls,0671073942,
-1.4309469462908955,3.392666127343439,0.8407082151050531,Walls,0671073942,
-0.9993975148661538,3.412794779484237,0.8017082151050374,Walls,0671073942,
-1.4691860407538333,3.385953768990767,0.7957082151050372,Walls,0671073942,
-0.39577935462568137,3.4684408775315845,0.6827082151050377,Walls,0671073942,
-0.45362588692633965,3.5669833090054865,1.211708215105034,Walls,0671073942,
-0.29845945800956786,3.4784364076638568,1.1347082151050358,Walls,0671073942,
-0.8154012566606856,3.4402458171035235,0.9317082151050329,Walls,0671073942,
-0.7571112436810883,3.4345021260568913,0.8517082151050488,Walls,0671073942,
-0.737222195372532,3.4360571686219785,0.6587082151050367,Walls,0671073942,
-0.3274451842042585,3.4700078978924083,0.6407082151050361,Walls,0671073942,
-0.4958368349515969,3.462834895830774,1.1907082151050474,Walls,0671073942,
-1.0796516201122803,3.451694149545297,1.060708215105052,Walls,0671073942,
-0.7164750729141578,3.454016985149387,0.6877082151050331,Walls,0671073942,
-1.4550697438490876,3.377627751833863,0.739708215105054,Walls,0671073942,
-1.1717603559103726,3.4287311099016407,0.6897082151050427,Walls,0671073942,
-0.46705941754591906,3.4582012959927866,0.6967082151050477,Walls,0671073942,
-1.1707946617162794,3.4075942360854086,0.739708215105054,Walls,0671073942,
-0.5807413070252996,3.4621267137285443,0.7017082151050431,Walls,0671073942,
-0.8343428254134655,3.4391280187395594,0.9647082151050483,Walls,0671073942,
-0.8445527154513219,3.440411196597516,0.6777082151050422,Walls,0671073942,
-0.21992325253673828,3.4894514215053007,0.9847082151050301,Walls,0671073942,
-0.8001796025906391,3.4344943262209497,1.0337082151050367,Walls,0671073942,
-0.31498187343216744,3.4739641947213116,0.9417082151050522,Walls,0671073942,
-0.3029573874749407,3.4895187643863395,0.6507082151050554,Walls,0671073942,
-0.6900689226090368,3.4474067486888558,0.8897082151050313,Walls,0671073942,
-0.6115456217379109,3.4530088304716813,1.062708215105033,Walls,0671073942,
-1.3080337655694838,3.403181473507324,0.7437082151050447,Walls,0671073942,
-0.5136730465391328,3.464291623741083,1.1777082151050422,Walls,0671073942,
-0.7268376607355767,3.447741407594826,1.0317082151050272,Walls,0671073942,
-0.7543270911797255,3.4356202024626796,0.9277082151050422,Walls,0671073942,
-1.4383686912288103,3.3789190075695856,0.7357082151050349,Walls,0671073942,
-0.8202446007243158,3.659183813847527,1.1377082151050502,Walls,0671073942,
-0.5716057851233747,3.4636734003741267,1.1417082151050408,Walls,0671073942,
-0.4674295965429782,3.459150278347785,0.8867082151050454,Walls,0671073942,
-1.7122593689353143,3.3822023390275504,0.678708215105047,Walls,0671073942,
-0.679101777376808,3.433490164141837,1.0147082151050313,Walls,0671073942,
-0.6261938376371394,3.4547293452113976,0.9517082151050431,Walls,0671073942,
-0.2572446692458574,3.4884988172741274,1.2247082151050392,Walls,0671073942,
-0.6083835654636904,3.4640123299204575,1.1567082151050272,Walls,0671073942,
-0.5940797193581422,3.4740666616529907,1.1937082151050333,Walls,0671073942,
-1.208128983027159,3.4012286997956025,0.9977082151050354,Walls,0671073942,
-1.253058636858349,3.4004411043359895,0.9227082151050467,Walls,0671073942,
-1.225220974232649,3.4062046656948795,0.6947082151050381,Walls,0671073942,
-0.8986217535723644,3.43265971179337,0.7627082151050502,Walls,0671073942,
-0.15514207697472004,3.4862821640524047,0.8787082151050356,Walls,0671073942,
-0.27527255284348273,3.509289147069275,1.0347082151050415,Walls,0671073942,
-0.5162785618428178,3.4599925901284863,0.8227082151050524,Walls,0671073942,
-1.182887793491283,3.4026889569014784,0.9937082151050447,Walls,0671073942,
-1.1063928375758327,3.4269438083644914,0.9797082151050347,Walls,0671073942,
-0.12764479154409303,3.4876721978459173,0.8907082151050361,Walls,0671073942,
-0.19132447232870975,3.487998778874136,0.7597082151050358,Walls,0671073942,
-1.5785615425672224,3.3765648551522176,0.8067082151050329,Walls,0671073942,
-1.3843462218993854,3.381162867536524,0.7277082151050536,Walls,0671073942,
-0.31567368193119494,3.5910764955312473,1.2347082151050301,Walls,0671073942,
-0.21883984218700236,3.4866172863613727,0.9107082151050463,Walls,0671073942,
-0.8270905452487445,3.4344862483432124,0.9817082151050442,Walls,0671073942,
-1.195708378658758,3.405094574486249,0.6387082151050549,Walls,0671073942,
-0.7376092715698737,3.447741592956028,0.7347082151050301,Walls,0671073942,
-1.5729932375645252,3.37880100796378,0.7077082151050433,Walls,0671073942,
-0.36476660091337765,3.469055293661235,1.0437082151050276,Walls,0671073942,
-0.6826431850725716,3.4450054944250823,1.0357082151050463,Walls,0671073942,
-0.554543595719871,3.464019944395183,1.1347082151050358,Walls,0671073942,
-0.5549137747169302,3.4649689267501955,0.9087082151050367,Walls,0671073942,
-0.4124804072459587,3.467149621795876,0.7137082151050436,Walls,0671073942,
-0.1833370139957755,3.4868805171071315,1.1137082151050492,Walls,0671073942,
-0.8930107421659206,3.4349862867432037,0.6837082151050424,Walls,0671073942,
-0.3029573874749407,3.4895187643863395,0.6677082151050513,Walls,0671073942,
-0.20916068391621723,3.4894555067844877,0.8787082151050356,Walls,0671073942,
-0.8584604431457241,3.4186681698906014,1.0017082151050545,Walls,0671073942,
-1.3912413578794305,3.401008300255832,0.8707082151050543,Walls,0671073942,
-0.5003088250028545,3.463177539933902,0.8817082151050499,Walls,0671073942,
-1.1299539143375559,3.4131884253516844,0.8377082151050388,Walls,0671073942,
-1.0833753971829414,3.439407657599766,0.7527082151050308,Walls,0671073942,
-0.1330603987631993,3.492994800446887,0.8887082151050549,Walls,0671073942,
-0.08902261348236395,3.4988485059022096,0.928708215105047,Walls,0671073942,
-0.14195649263611942,3.488349037451975,1.1607082151050463,Walls,0671073942,
-0.7171881740561266,3.4343365612016683,0.6447082151050267,Walls,0671073942,
-1.0404895378589676,3.4371792119435227,0.9607082151050577,Walls,0671073942,
-1.3226897062444825,3.3940675828490683,0.9367082151050568,Walls,0671073942,
-1.425679641412636,3.5273129360665436,0.9037082151050413,Walls,0671073942,
-1.239870234936483,3.604005973983881,0.9877082151050445,Walls,0671073942,
-0.43660719740270126,3.4682596203238987,0.9187082151050276,Walls,0671073942,
-0.5357895761678653,3.446757393869767,0.9777082151050536,Walls,0671073942,
-0.36086418664503883,3.4781608283999574,0.7277082151050536,Walls,0671073942,
-0.5140509503119906,3.4544062006981235,0.9567082151050386,Walls,0671073942,
-0.8113031777836786,3.4138693759198233,0.6307082151050452,Walls,0671073942,
-0.18834877802796557,3.49134883013172,0.7927082151050513,Walls,0671073942,
-0.8768623681283079,3.4349902793417684,0.9237082151050515,Walls,0671073942,
-1.2993111290683363,3.4055867203696764,0.8427082151050342,Walls,0671073942,
-0.2108523838540397,3.4854990245943966,0.8257082151050383,Walls,0671073942,
-1.0683362426985004,3.4314199212250074,0.8897082151050313,Walls,0671073942,
-0.4152904991614368,3.4767712580094425,0.8017082151050374,Walls,0671073942,
-1.252349398104251,3.4147043255847294,0.9857082151050349,Walls,0671073942,
-0.24281020238293438,3.5222688197376115,1.0407082151050417,Walls,0671073942,
-1.3605546291117538,3.370257868103728,0.7037082151050527,Walls,0671073942,
-0.3322821734266417,3.465878051011181,1.1127082151050445,Walls,0671073942,
-1.7939835700964797,3.3709235383566707,0.6457082151050315,Walls,0671073942,
-1.6066297212188023,3.3954616762389023,0.789708215105037,Walls,0671073942,
-0.5502631474679665,3.461445325440259,0.7067082151050386,Walls,0671073942,
-0.08550714520068725,3.498072888238319,1.107708215105049,Walls,0671073942,
-1.419618794486063,3.3993704078184024,0.8567082151050442,Walls,0671073942,
-0.20952182069950043,3.4904002184991256,0.8747082151050449,Walls,0671073942,
-0.9498639327882974,3.4261167255332694,0.8727082151050354,Walls,0671073942,
-0.1399036559150706,3.4913608079274567,0.704708215105029,Walls,0671073942,
-0.7443127355398578,3.4482534237905114,0.9557082151050338,Walls,0671073942,
-0.63532031732526,3.4531783879254405,0.7797082151050461,Walls,0671073942,
-0.63532031732526,3.4531783879254405,0.9277082151050422,Walls,0671073942,
-0.9868166181490996,3.456619391722036,1.0927082151050342,Walls,0671073942,
-0.5509944632483088,3.463339019509924,1.1427082151050456,Walls,0671073942,
-0.6842840509867689,3.615650380545496,1.1737082151050515,Walls,0671073942,
-1.3026350555506316,3.4085943128853344,0.8797082151050404,Walls,0671073942,
-0.24686000439825095,3.4786174795103264,0.9237082151050515,Walls,0671073942,
-0.6041367814016998,3.4613430181869163,1.1897082151050427,Walls,0671073942,
-0.7602824723798212,3.445068473985124,0.8907082151050361,Walls,0671073942,
-0.8759355179500052,3.4191801860862867,1.0897082151050483,Walls,0671073942,
-1.2541557361930633,3.55081194749733,0.9967082151050306,Walls,0671073942,
-1.0698325384489853,3.4351126165857195,0.9507082151050383,Walls,0671073942,
-0.6555277960133812,3.4526584792132198,0.9157082151050417,Walls,0671073942,
-0.1356491470773098,3.4995259015918876,0.6557082151050508,Walls,0671073942,
-1.405906340768262,3.3918986802379223,0.6507082151050554,Walls,0671073942,
-1.1327601438651347,3.4282272642642866,0.9397082151050427,Walls,0671073942,
-0.12522177582598504,3.4897349859663294,0.8477082151050297,Walls,0671073942,
-0.961936435185827,3.4374587838059725,1.069708215105038,Walls,0671073942,
-0.8083793623111366,3.4386988524161453,0.864708215105054,Walls,0671073942,
-0.8275034306495219,3.4353448085599823,0.7367082151050397,Walls,0671073942,
-0.7420593148056231,3.4534928984773856,0.8347082151050529,Walls,0671073942,
-0.5888724209279634,3.455681949442585,0.7517082151050545,Walls,0671073942,
-0.7713801081587452,3.4137038110646145,0.6367082151050454,Walls,0671073942,
-0.6859709739427378,3.4425958842417472,0.685708215105052,Walls,0671073942,
-0.514034183322416,3.4652363354557636,1.0567082151050329,Walls,0671073942,
-0.19209849451271355,3.489802050805558,0.7767082151050317,Walls,0671073942,
-0.3010909127273398,3.4848770866706005,0.6967082151050477,Walls,0671073942,
-0.13737608906441112,3.5494445561347803,1.2417082151050352,Walls,0671073942,
-0.6033458620174419,3.4488043042765,0.7457082151050543,Walls,0671073942,
-0.3526811939141443,3.4631261674471503,0.9557082151050338,Walls,0671073942,
-1.6884242762678459,3.4703675722974268,0.7307082151050395,Walls,0671073942,
-1.4045925446033256,3.3859697393850254,0.6347082151050358,Walls,0671073942,
-0.1701514296571749,3.488947390506773,1.1917082151050522,Walls,0671073942,
-0.3410659913911549,3.5280876535011956,1.2307082151050395,Walls,0671073942,
-1.7566491185749205,3.355723497909885,0.6347082151050358,Walls,0671073942,
-0.5864661721994584,3.446914602805414,0.678708215105047,Walls,0671073942,
-0.2174872020061902,3.4753615649477396,1.1927082151050286,Walls,0671073942,
-0.14622004368771302,3.480188214427905,0.9787082151050299,Walls,0671073942,
-0.5794015714462479,3.4454580602562643,0.6437082151050504,Walls,0671073942,
-0.39106472833008654,3.6018004231175453,1.2217082151050533,Walls,0671073942,
-1.0642382940321728,3.4266090567779273,0.9087082151050367,Walls,0671073942,
-0.45761450747826204,3.458717119425863,0.6347082151050358,Walls,0671073942,
-0.9606096042084791,3.4153771982751024,0.8567082151050442,Walls,0671073942,
-1.3610944030927148,3.374383537025203,0.7297082151050347,Walls,0671073942,
-0.137298140611414,3.4956598415400535,0.7987082151050515,Walls,0671073942,
-0.7606526513768803,3.446017456340151,1.1637082151050322,Walls,0671073942,
-1.739711000168278,3.560835146883882,0.6897082151050427,Walls,0671073942,
-0.9101286727855258,3.450701965261864,1.1137082151050492,Walls,0671073942,
-0.7465144076565697,3.4431001006015194,0.6697082151050324,Walls,0671073942,
-0.6578998474972129,3.6036314826666924,1.1797082151050517,Walls,0671073942,
-0.3716525644689672,3.4673308790035335,0.8627082151050445,Walls,0671073942,
-0.08977069625228085,3.4899120652142486,1.1527082151050365,Walls,0671073942,
-0.481750470059517,3.4813969653308803,0.7797082151050461,Walls,0671073942,
-0.9192252204609521,3.422262921318925,1.086708215105034,Walls,0671073942,
-1.5575671370933937,3.380694423991635,0.7657082151050361,Walls,0671073942,
-0.24257955614637483,3.476042860555374,1.10370821510503,Walls,0671073942,
-1.3882228269643169,3.3828831969150244,0.7847082151050415,Walls,0671073942,
-0.5051458142252945,3.4590476930526606,0.8407082151050531,Walls,0671073942,
-1.3422137553819415,3.396985031268308,0.7677082151050456,Walls,0671073942,
-0.5598995993350049,3.458697527155401,0.6727082151050467,Walls,0671073942,
-1.299489766266014,3.4087676775765274,0.6697082151050324,Walls,0671073942,
-0.4878882206344817,3.467043414624534,1.164708215105037,Walls,0671073942,
-0.6215432103881757,3.4512057439014754,0.6807082151050281,Walls,0671073942,
-0.45369532622032027,3.478652788922197,1.1687082151050276,Walls,0671073942,
-0.9546801624225272,3.416668639372027,0.782708215105032,Walls,0671073942,
-0.25287270467381306,3.5580978030841166,1.0177082151050456,Walls,0671073942,
-1.019848414181887,3.4315223211589583,1.013708215105055,Walls,0671073942,
-0.4407373101136831,3.6853124642790007,1.2157082151050531,Walls,0671073942,
-0.577948112310104,3.463240519493958,0.8257082151050383,Walls,0671073942,
-0.44314106638884043,3.4655947645919483,0.7317082151050442,Walls,0671073942,
-1.6504279482599533,3.3649433176976444,0.6557082151050508,Walls,0671073942,
-0.11112237612149345,3.4921444107884625,0.7417082151050352,Walls,0671073942,
-1.0170719864562945,3.421805992166732,0.6437082151050504,Walls,0671073942,
-0.7530263298271724,3.4458439062877986,0.8047082151050517,Walls,0671073942,
-0.8813382205674363,3.429915720745889,0.6567082151050272,Walls,0671073942,
-1.2246384938480266,3.4021694189116616,0.6247082151050449,Walls,0671073942,
-0.4607309095548193,3.627736461626945,1.2087082151050481,Walls,0671073942,
-0.53261860789052,3.47932219941476,0.7707082151050315,Walls,0671073942,
-0.3814676535336834,3.467764037925484,0.9677082151050342,Walls,0671073942,
-1.0828356232019805,3.435281988678291,0.6597082151050415,Walls,0671073942,
-1.368558984644999,3.3821115718497126,0.7697082151050267,Walls,0671073942,
-1.4161162308061184,3.3931818580959217,0.7677082151050456,Walls,0671073942,
-1.0094676117221515,3.41622378069615,0.8477082151050297,Walls,0671073942,
-0.5950101715029281,3.441328398736239,0.6447082151050267,Walls,0671073942,
-1.0703592776175346,3.4230856408291643,1.0277082151050365,Walls,0671073942,
-1.0657086503685709,3.419562039519242,0.6957082151050429,Walls,0671073942,
-1.230028161653046,3.3967523088932765,0.7887082151050322,Walls,0671073942,
-0.34692134711203737,3.4675942951104943,0.9367082151050568,Walls,0671073942,
-0.7752956874501469,3.4423164977405136,1.1087082151050538,Walls,0671073942,
-0.39965595969064127,3.4701612069100847,0.6937082151050333,Walls,0671073942,
-1.1734363336631977,3.631685556018418,1.013708215105055,Walls,0671073942,
-0.11536784274542145,3.4839750464836428,0.8057082151050281,Walls,0671073942,
-1.561652050947281,3.3693526437607275,0.7457082151050543,Walls,0671073942,
-1.481827988723602,3.3851784293687146,0.6497082151050506,Walls,0671073942,
-1.7779748590300177,3.3472161308646733,0.6357082151050406,Walls,0671073942,
-0.33838639002240045,3.473184769820058,0.7427082151050399,Walls,0671073942,
-0.7341602947882042,3.538567874720492,1.1677082151050513,Walls,0671073942,
-0.9383402465855046,3.4189046068223874,1.029708215105046,Walls,0671073942,
-0.6388267433931039,3.4539497349489423,1.1127082151050445,Walls,0671073942,
-0.3978152941464477,3.454693665077123,0.9717082151050533,Walls,0671073942,
-0.6132295968999348,3.4598867536795765,1.1957082151050429,Walls,0671073942,
-0.34341492104416504,3.466822948087021,0.8847082151050358,Walls,0671073942,
-0.38964147384006553,3.4612288515012963,0.8827082151050263,Walls,0671073942,
-1.1945991591055862,3.4130863034595578,0.7997082151050563,Walls,0671073942,
-0.8659119898856251,3.4102435600371237,1.069708215105038,Walls,0671073942,
-0.30048635531650136,3.4646849245690063,1.2127082151050388,Walls,0671073942,
-1.4582578697480746,3.3989295417411043,0.6797082151050517,Walls,0671073942,
-0.7870109154523495,3.447296641599543,0.796708215105042,Walls,0671073942,
-0.1434100819829145,3.49213215495093,0.803708215105047,Walls,0671073942,
-0.18819608024437473,3.4989075855442664,0.6387082151050549,Walls,0671073942,
-0.920678809807804,3.42604603881788,0.6417082151050408,Walls,0671073942,
-0.19674007954787287,3.49332138147512,0.8637082151050492,Walls,0671073942,
-1.0150061149228908,3.4086651179641834,0.8787082151050356,Walls,0671073942,
-0.5686649422398422,3.456201858154806,1.0277082151050365,Walls,0671073942,
-0.3640574923699593,3.5048840916465664,1.2277082151050536,Walls,0671073942,
-0.09828888635231481,3.4951517252623105,1.0487082151050515,Walls,0671073942,
-0.18783494346111995,3.4979628738296427,1.2107082151050577,Walls,0671073942,
-0.604481020984672,3.451552287922574,0.7487082151050402,Walls,0671073942,
-1.0560423966995462,3.4169873278837244,0.8407082151050531,Walls,0671073942,
-1.2693985526953715,3.398205136885629,0.9197082151050324,Walls,0671073942,
-1.4996343985091234,3.381312647358648,0.7547082151050404,Walls,0671073942,
-1.3444192898865244,3.3864145053803085,0.7837082151050367,Walls,0671073942,
-0.32333433093625574,3.4706099655039324,1.1587082151050367,Walls,0671073942,
-1.508403734012568,3.3949653523956655,0.7947082151050324,Walls,0671073942,
-1.5126284410483426,3.3814777488108447,0.657708215105032,Walls,0671073942,
-1.3520106298082841,3.3758440721729173,0.7347082151050301,Walls,0671073942,
-1.4139773180121655,3.516919860148896,0.9097082151050415,Walls,0671073942,
-1.3080337655694838,3.403181473507324,0.9037082151050413,Walls,0671073942,
-1.1531759313422403,3.4146452459426158,0.8657082151050304,Walls,0671073942,
-0.2746467027896746,3.6258897097253353,1.24270821510504,Walls,0671073942,
-1.6387349274946748,3.397685665893569,0.7597082151050358,Walls,0671073942,
