-0.6700865445209576,-3.584870195944042,-1.2217523230053189,Walls,052777860,
-0.1940333298363459,-3.6012436283403915,-0.6877523230053271,Walls,052777860,
0.13098710849052786,-3.549049043661249,-1.107752323005343,Walls,052777860,
-0.08903298547912364,-3.5934378750223814,-0.21875232300533298,Walls,052777860,
-0.8302919322036377,-3.618802196436768,-0.7457523230053198,Walls,052777860,
-0.046988349627357096,-3.5920618313847186,-0.6767523230053314,Walls,052777860,
-0.8372011197283786,-3.5987289423969244,-0.5827523230053373,Walls,052777860,
-0.697083702820068,-3.6133703896937774,-0.8557523230053334,Walls,052777860,
-0.7807271471977533,-3.6124623078479416,-0.7817523230053212,Walls,052777860,
-0.2556131773110355,-3.6171705484756203,-0.35875232300531934,Walls,052777860,
-0.13153571780074635,-3.593934005241401,-1.3887523230053205,Walls,052777860,
-0.159842856399651,-3.580343350204082,-0.31675232300534617,Walls,052777860,
-0.13628597677768717,-3.6087216838845038,-0.17075232300533116,Walls,052777860,
0.1076941177360009,-3.5891414392208887,-1.083752323005342,Walls,052777860,
-0.39098937745620965,-3.5877371518952756,-1.0407523230053357,Walls,052777860,
0.1781851242413648,-3.529315574397579,-0.3187523230053273,Walls,052777860,
-0.29151352503945027,-3.6040855367072098,-0.6037523230053239,Walls,052777860,
-0.572507095745296,-3.5932449960395374,-0.6987523230053228,Walls,052777860,
-0.8445440730952516,-3.6215818510925786,-0.7527523230053248,Walls,052777860,
-0.5232264383522551,-3.599378445877086,-0.982752323005343,Walls,052777860,
-0.31305343608986114,-3.599441849385663,-0.47075232300534253,Walls,052777860,
-0.6767652160197901,-3.589457324349773,-1.3717523230053246,Walls,052777860,
-0.5719620148469193,-3.6008015353806613,-0.482752323005343,Walls,052777860,
-0.3694174575250049,-3.594607804737784,-0.29975232300532184,Walls,052777860,
-0.46741072474572043,-3.592120139284411,-0.9627523230053328,Walls,052777860,
-0.7950892391848488,-3.6063426417006283,-0.7277523230053475,Walls,052777860,
-0.19607003814459922,-3.5798220990003315,-1.072752323005318,Walls,052777860,
-0.5648909199488248,-3.5949620476512294,-0.8587523230053193,Walls,052777860,
-0.2524067933701435,-3.667234981979071,-0.8117523230053223,Walls,052777860,
-0.1884768290150891,-3.5793164557314228,-0.7847523230053355,Walls,052777860,
-0.5300043634236733,-3.592748865820518,-0.6107523230053289,Walls,052777860,
-0.02808520333130282,-3.5632777896235055,-0.24675232300532457,Walls,052777860,
-0.013060692445636235,-3.5881792448549916,-1.0887523230053375,Walls,052777860,
-0.16119417914234369,-3.5799263048287955,-1.0877523230053328,Walls,052777860,
0.07281825873374537,-3.5890372333924105,-0.6167523230053291,Walls,052777860,
-0.5509991935756506,-3.595661717840109,-0.6187523230053387,Walls,052777860,
-0.8439331114658462,-3.5965447521015435,-1.1517523230053257,Walls,052777860,
0.0022496013620223465,-3.598285703360496,-0.7437523230053387,Walls,052777860,
-0.6761331506928929,-3.6036904896134203,-0.7377523230053384,Walls,052777860,
-0.8300520826155964,-3.599561809949641,-0.4917523230053291,Walls,052777860,
-0.19508982744324221,-3.586035856879512,-0.49075232300532434,Walls,052777860,
-0.1945874529485554,-3.593682818358893,-1.2527523230053248,Walls,052777860,
-0.474078698721657,-3.5943898800309384,-0.64075232300533,Walls,052777860,
-0.1603009528695356,-3.579463436785481,-0.9887523230053148,Walls,052777860,
-0.2714439300410181,-3.5994085872099575,-1.2737523230053398,Walls,052777860,
-0.7530536455468866,-3.6049623274225766,-0.9857523230053289,Walls,052777860,
-0.41199647675225215,-3.5861099213750762,-0.9137523230053262,Walls,052777860,
-0.6976410528625099,-3.601273767812849,-0.7357523230053289,Walls,052777860,
0.031114740792217432,-3.4092028743524807,-1.1307523230053391,Walls,052777860,
-0.5648679532818637,-3.597184742531816,-1.282752323005326,Walls,052777860,
0.08716642626768412,-3.5929384752994835,-1.0337523230053307,Walls,052777860,
0.13718471685248623,-3.5413593069563305,-0.9947523230053434,Walls,052777860,
-0.0838475966992025,-3.5773074149172928,-0.9947523230053434,Walls,052777860,
-0.1392831560505403,-3.5787732796464624,-0.9397523230053366,Walls,052777860,
-0.1105408876487406,-3.59102115322181,-1.1117523230053337,Walls,052777860,
-0.6002019087540322,-3.596200623284709,-1.178752323005341,Walls,052777860,
-0.6350244475176243,-3.602867736157343,-1.025752323005321,Walls,052777860,
-0.9135002467783995,-3.6165513331289603,-0.17875232300534094,Walls,052777860,
-0.9003398393047082,-3.591801129591893,-1.27975232300534,Walls,052777860,
-0.8998054559292274,-3.6016750565922493,-0.9697523230053378,Walls,052777860,
-0.06849625179697405,-3.589645109584147,-1.2077523230053373,Walls,052777860,
-0.8926137124127553,-3.6024175020066806,-0.6607523230053403,Walls,052777860,
-0.7884335343529489,-3.5995328184142963,-1.0717523230053416,Walls,052777860,
0.13620450615118607,-3.53514554907715,-0.614752323005348,Walls,052777860,
0.10102614376006436,-3.5914111799674444,-0.16875232300532161,Walls,052777860,
0.18348046411673913,-3.5220844350955858,-1.289752323005331,Walls,052777860,
-0.8165971413544941,-3.603925919900057,-1.1207523230053198,Walls,052777860,
-0.6771683369419481,-3.593027071332692,-1.2367523230053337,Walls,052777860,
-0.26283527439918153,-3.611879479240635,-0.5267523230053257,Walls,052777860,
-0.7047991321890965,-3.600436629619786,-1.1047523230053287,Walls,052777860,
-0.5022316082002494,-3.5964655938574523,-0.4357523230053175,Walls,052777860,
-0.3335811275581495,-3.6032388854642576,-0.23675232300533366,Walls,052777860,
0.08616490420851441,-3.582180364240166,-0.2177523230053282,Walls,052777860,
-0.15927646414337637,-3.5924442427253993,-0.6247523230053389,Walls,052777860,
0.12679419955600046,-3.5759333441853087,-1.0337523230053307,Walls,052777860,
-0.29156850058717687,-3.5996358763056477,-0.34475232300533776,Walls,052777860,
0.11576839000235672,-3.591738404251224,-0.18275232300533162,Walls,052777860,
-0.08335749134855241,-3.580414293856883,-0.6507523230053209,Walls,052777860,
-0.1745408246170843,-3.586783173981054,-0.961752323005328,Walls,052777860,
0.06569218828795265,-3.590427060720323,-0.43475232300534117,Walls,052777860,
-0.46692061939507035,-3.595227018223987,-0.6757523230053266,Walls,052777860,
0.03708118233944724,-3.5916228611282506,-1.4107523230053403,Walls,052777860,
-0.24023886574181752,-3.631730938023047,-0.25375232300532957,Walls,052777860,
-0.2925380137656095,-3.5911047307672774,-0.8197523230053321,Walls,052777860,
-0.10334010191843568,-3.591767869276616,-0.8567523230053382,Walls,052777860,
-0.6834881655434533,-3.5872774046947526,-0.6517523230053257,Walls,052777860,
-0.38325420835045243,-3.598357794950438,-0.9297523230053457,Walls,052777860,
-0.44584784702834845,-3.5989865214865446,-0.4257523230053266,Walls,052777860,
-0.5098904904004105,-3.5948389643840315,-1.3147523230053366,Walls,052777860,
-0.11404044141628056,-3.5534257875043735,-1.447752323005318,Walls,052777860,
-0.8860863344523029,-3.6306048562096223,-0.49475232300534344,Walls,052777860,
0.15575198691814585,-3.5251347551193746,-0.6607523230053403,Walls,052777860,
-0.06852826067773954,-3.5874181440631716,-0.8887523230053205,Walls,052777860,
0.17675751459307598,-3.5199045154405653,-0.8067523230053268,Walls,052777860,
-0.2555582017632805,-3.621620208877168,-0.5197523230053207,Walls,052777860,
-0.1521626628416204,-3.5865143328577105,-0.4357523230053175,Walls,052777860,
-0.7606255433185272,-3.6100123238716506,-0.758752323005325,Walls,052777860,
-0.6078090423366707,-3.5944878423134057,-1.2997523230053218,Walls,052777860,
-0.405392520537875,-3.579386249586655,-1.053752323005341,Walls,052777860,
-0.24123134558721127,-3.62097709760409,-0.6467523230053303,Walls,052777860,
0.13098710849052786,-3.549049043661249,-0.8957523230053255,Walls,052777860,
-0.18788747009185336,-3.5936400431333126,-1.2667523230053348,Walls,052777860,
-0.3837443137011025,-3.595250916010876,-0.6347523230053298,Walls,052777860,
-0.13050053155169117,-3.6045974235221294,-0.6887523230053318,Walls,052777860,
-0.5089422885798758,-3.598825756742251,-0.7577523230053202,Walls,052777860,
-0.5576228895267565,-3.604698506647388,-0.8937523230053444,Walls,052777860,
-0.6764370180424653,-3.618476945058653,-0.836752323005328,Walls,052777860,
-0.23607796568811246,-3.6026196719780543,-1.4177523230053453,Walls,052777860,
-0.22896416438632805,-3.5966897621103655,-0.9697523230053378,Walls,052777860,
-0.5581679704251616,-3.59714196730625,-0.850752323005338,Walls,052777860,
0.13715270797172074,-3.539132341435355,-0.3847523230053298,Walls,052777860,
-0.7677196048835828,-3.6136291167205385,-1.0547523230053457,Walls,052777860,
-0.58579876567231,-3.6045515255933296,-0.9467523230053416,Walls,052777860,
-0.10953771028042247,-3.599457605981563,-0.5837523230053421,Walls,052777860,
0.1500962325243318,-3.5358452192660295,-0.7677523230053396,Walls,052777860,
-0.3770533730582333,-3.595203870144907,-1.3187523230053273,Walls,052777860,
0.0008955506977752492,-3.514701895438172,-0.6537523230053353,Walls,052777860,
-0.8710524900044749,-3.61160554250835,-0.17975232300534572,Walls,052777860,
-0.28578305536115245,-3.595511615943245,-0.7427523230053339,Walls,052777860,
0.06523409181803963,-3.589547147301708,-0.9837523230053193,Walls,052777860,
-0.7946983874067275,-3.598232812177905,-0.3497523230053332,Walls,052777860,
-0.7536537019930467,-3.592956127679905,-1.2317523230053382,Walls,052777860,
-0.13925114716977482,-3.5810002451674237,-1.0317523230053212,Walls,052777860,
-0.7047441566413699,-3.604886290021348,-0.7947523230053264,Walls,052777860,
-0.07466185127819536,-3.5995618118100268,-0.8077523230053316,Walls,052777860,
-0.6217770556154125,-3.5847941585427847,-1.312752323005327,Walls,052777860,
-0.2662708104051621,-3.5787380445651067,-1.4487523230053228,Walls,052777860,
-0.8717928511177622,-3.586151398142043,-1.3427523230053282,Walls,052777860,
0.14239307229934006,-3.5274515417318426,-0.6617523230053166,Walls,052777860,
-0.8447180419522926,-3.6082285992475462,-1.032752323005326,Walls,052777860,
-0.21560524976752227,-3.5943729754978975,-0.5897523230053139,Walls,052777860,
-0.46027395677700333,-3.588412924297323,-0.7737523230053398,Walls,052777860,
-0.12485704630191385,-3.589346876835684,-0.36575232300532434,Walls,052777860,
-0.42480873885151205,-3.602840717527677,-0.5707523230053368,Walls,052777860,
-0.30685582772787434,-3.591752112680716,-0.239752323005348,Walls,052777860,
-0.6212869502647624,-3.587901037482375,-1.2067523230053325,Walls,052777860,
-0.5094323939305543,-3.5957188778026605,-1.1517523230053257,Walls,052777860,
-0.194523435186996,-3.598136749400801,-1.2457523230053198,Walls,052777860,
-0.18082864433782397,-3.583260472864076,-0.35875232300531934,Walls,052777860,
0.3711685869412218,-3.8877635197457963,-1.397752323005335,Walls,052777860,
-0.8303469077513927,-3.61435253603522,-0.6747523230053218,Walls,052777860,
-0.41917429581556753,-3.5875859002008568,-0.8087523230053364,Walls,052777860,
-0.06228471898183052,-3.5841737971194263,-1.0587523230053364,Walls,052777860,
-0.8095153489334752,-3.5957690445113926,-0.62675232300532,Walls,052777860,
-0.41877117489340954,-3.5840161532179238,-0.8147523230053366,Walls,052777860,
-0.9275002689379352,-3.6046306838374207,-0.2667523230053348,Walls,052777860,
-0.5514892989263291,-3.5925548389005186,-1.110752323005329,Walls,052777860,
-0.022538243732585173,-3.619977297021812,-0.5917523230053234,Walls,052777860,
-0.1382357006574484,-3.5939767804669813,-0.5407523230053357,Walls,052777860,
-0.2792020658137364,-3.5865652492742086,-1.093752323005333,Walls,052777860,
-0.1602689439887417,-3.5816904023064424,-1.0527523230053362,Walls,052777860,
-0.7886288145678311,-3.581635213389113,-1.374752323005339,Walls,052777860,
0.10000165503393355,-3.578430374027498,-0.6387523230053205,Walls,052777860,
-0.254545982181158,-3.63006093227731,-0.5137523230053205,Walls,052777860,
-0.676623256043543,-3.60058361067383,-0.19275232300532252,Walls,052777860,
0.07951824159041898,-3.5889944581668587,-0.9907523230053243,Walls,052777860,
-0.29252574462154435,-3.595644813307068,-1.1377523230053157,Walls,052777860,
0.027366003874474742,-3.434748664054915,-1.0637523230053318,Walls,052777860,
-0.4463256832349618,-3.6004197250867307,-0.5857523230053232,Walls,052777860,
-0.9001536013036304,-3.609694463976716,-0.633752323005325,Walls,052777860,
-0.34168740870529923,-3.5984149549129754,-1.0777523230053134,Walls,052777860,
0.1076941177360009,-3.5891414392208887,-0.9777523230053475,Walls,052777860,
0.355578756411715,-3.936249592839623,-1.3987523230053398,Walls,052777860,
-0.3207368565780957,-3.5887350548326324,-1.0097523230053298,Walls,052777860,
-0.4878604739993211,-3.6025895306451545,-0.34575232300534253,Walls,052777860,
-0.6208075424370083,-3.5933253040811692,-0.46375232300533753,Walls,052777860,
-0.08236501150318709,-3.59116813427584,-1.2877523230053214,Walls,052777860,
-0.36324863111357963,-3.5892269144112774,-0.9947523230053434,Walls,052777860,
0.0995878365888796,-3.5843175086696206,-1.3257523230053323,Walls,052777860,
-0.44640197014058636,-3.591425711505046,-1.3467523230053189,Walls,052777860,
-0.6553659009848634,-3.6245581066207464,-0.8797523230053343,Walls,052777860,
-0.35607081205023583,-3.5877509355855395,-1.069752323005332,Walls,052777860,
-0.1940103631693848,-3.603466323220978,-1.2177523230053282,Walls,052777860,
-0.7183640245457088,-3.587173198866246,-0.4367523230053223,Walls,052777860,
-0.263151410892819,-3.622125852146077,-1.0197523230053207,Walls,052777860,
-0.003983242810990717,-3.5992126626450656,-0.21675232300532343,Walls,052777860,
-0.5161233345733951,-3.5957659236686013,-0.33775232300533276,Walls,052777860,
0.13620450615118607,-3.53514554907715,-0.357752323005343,Walls,052777860,
-0.8089932347020312,-3.601102888971944,-0.19475232300533207,Walls,052777860,
0.15768039944003753,-3.53533530535676,-0.36175232300533366,Walls,052777860,
-0.37708538193899876,-3.592976904623974,-1.2687523230053444,Walls,052777860,
-0.871542595355125,-3.6084986635688026,-1.1257523230053152,Walls,052777860,
-0.8228619944082443,-3.602625913663651,-0.28975232300533094,Walls,052777860,
-0.9353333276554867,-3.624376713593442,-0.7917523230053405,Walls,052777860,
-0.41914228693480204,-3.589812865721818,-1.0197523230053207,Walls,052777860,
-0.5371501736061948,-3.5964518101672454,-1.2167523230053234,Walls,052777860,
-0.7813837508127524,-3.589148977504685,-0.4587523230053421,Walls,052777860,
0.2548276508754821,-3.569937558730423,-2.1068023230053257,Walls,052777860,
0.25659020370986063,-3.573534822622058,-2.8198023230053195,Walls,052777860,
0.2650923459659378,-3.5704724743308063,-2.635812323005325,Walls,052777860,
0.2539295423633501,-3.5681862731739287,-1.953802323005334,Walls,052777860,
0.26550773603216093,-3.5714428098876496,-2.5058123230053297,Walls,052777860,
0.26731299527022934,-3.5749496516410417,-2.7838123230053213,Walls,052777860,
0.26550773603216093,-3.5714428098876496,-2.375802323005331,Walls,052777860,
0.23555096844151358,-3.571671229500602,-2.7788023230053227,Walls,052777860,
0.256996551562251,-3.574500887538555,-2.1488123230053304,Walls,052777860,
0.24938347560444463,-3.579310250745955,-2.504812323005325,Walls,052777860,
0.26947285374316543,-3.5795087098087706,-2.4588023230053295,Walls,052777860,
0.21540568171073282,-3.573768804895103,-2.2638023230053363,Walls,052777860,
0.23599098048373257,-3.5725426016384816,-2.9388023230053477,Walls,052777860,
0.23644907695361717,-3.5734225150570964,-2.7458023230053357,Walls,052777860,
0.21716823454513978,-3.5773660687867377,-2.640802323005346,Walls,052777860,
0.256996551562251,-3.574500887538555,-2.744802323005331,Walls,052777860,
0.24848536709231261,-3.5775589651894606,-2.4838123230053384,Walls,052777860,
0.224824016906636,-3.5724662834410807,-2.788812323005345,Walls,052777860,
0.26378788960147226,-3.567755123857772,-2.711812323005347,Walls,052777860,
0.2324749170288083,-3.565352344495601,-2.383802323005341,Walls,052777860,
0.24672281425793408,-3.57396170129784,-2.7228023230053395,Walls,052777860,
0.26993095021305,-3.580388623227428,-2.555802323005338,Walls,052777860,
0.2650923459659378,-3.5704724743308063,-2.2348123230053147,Walls,052777860,
0.26640584454429295,-3.573194095444144,-2.210802323005339,Walls,052777860,
0.25216698952899996,-3.5645890092822796,-1.9218123230053266,Walls,052777860,
0.23026330993834954,-3.5608794378256974,-1.9148123230053216,Walls,052777860,
0.2377535333181111,-3.576139865530102,-2.453802323005334,Walls,052777860,
0.23468652411926705,-3.5698252511654758,-2.173802323005333,Walls,052777860,
0.24451120716750374,-3.5694887946279366,-2.1728123230053313,Walls,052777860,
0.26595679028821273,-3.572318452665904,-2.2878123230053404,Walls,052777860,
0.23468652411926705,-3.5698252511654758,-2.118802323005326,Walls,052777860,
0.24802727062242802,-3.5766790517708458,-2.538812323005345,Walls,052777860,
3.8319753687722464,2.7459149151598368,-2.253242323005338,Walls,052796018,
3.8718750966939677,2.6948878771135654,-2.189242323005317,Walls,052796018,
3.873981290818902,2.731052162621644,-2.27324232300532,Walls,052796018,
3.8663264012172913,2.7165304180574523,-2.2622423230053244,Walls,052796018,
3.8748565194711926,2.7171465207879706,-2.2722423230053437,Walls,052796018,
3.874169692495199,2.7234428982151044,-2.2582423230053337,Walls,052796018,
3.8910722250077168,2.6937837192874454,-2.152242323005339,Walls,052796018,
3.8944846176133563,2.715175261464303,-2.2622423230053244,Walls,052796018,
3.8923405125169364,2.691083451375924,-2.146242323005339,Walls,052796018,
3.8684699173788015,2.699924508312286,-2.185242323005326,Walls,052796018,
3.8841607467162174,2.7015823004293154,-2.266242323005315,Walls,052796018,
3.880254724243086,2.691040768830952,-2.193242323005336,Walls,052796018,
3.830669170291541,2.7606876584910154,-2.2692423230053294,Walls,052796018,
3.8660820041418145,2.736220699164342,-2.2692423230053294,Walls,052796018,
3.8263887623240844,2.7796299315233526,-2.2692423230053294,Walls,052796018,
3.8962332459946065,2.7137964218129085,-2.2692423230053294,Walls,052796018,
3.868611365869752,2.704391989965778,-2.2612423230053196,Walls,052796018,
3.887855447368848,2.691211086079612,-2.1332423230053337,Walls,052796018,
3.795885339094779,2.8173717011068575,-2.270242323005334,Walls,052796018,
3.8808855558198996,2.6968254081042247,-2.2782423230053155,Walls,052796018,
3.896915277538424,2.6953371468278604,-2.2792423230053203,Walls,052796018,
3.8270123806104532,2.7589863974210616,-2.266242323005315,Walls,052796018,
3.8044865174318527,-0.35726374760709945,-2.263242323005329,Walls,052796018,
3.7603018319942674,-1.5151995477155467,-1.8262423230053173,Walls,052796018,
3.935325172189179,-0.31156308545336486,-2.2582423230053337,Walls,052796018,
3.8084150676207553,-1.8429372438347897,-2.1182423230053473,Walls,052796018,
3.8170051044574773,-0.38452061057557074,-2.2552423230053478,Walls,052796018,
3.7470452427143908,-1.323253840702698,-2.5652423230053216,Walls,052796018,
3.739182153229505,-1.8527059932375138,-2.520242323005334,Walls,052796018,
3.8622657151144875,-0.4088832053255871,-2.2852423230053205,Walls,052796018,
3.785862131035456,-1.834607925052346,-2.2372423230053187,Walls,052796018,
3.944570397241817,-0.3700092847628653,-2.2542423230053146,Walls,052796018,
3.7467255349166333,-0.9724143871246653,-2.0892423230053225,Walls,052796018,
3.784218545499014,-0.36107285691632995,-2.2852423230053205,Walls,052796018,
3.959583441817072,-0.36205938585903397,-2.2362423230053423,Walls,052796018,
3.9318901830372663,-1.8435253534121827,-2.209242323005327,Walls,052796018,
3.7495824066677397,-1.2879566566921525,-1.9422423230053312,Walls,052796018,
3.7403150432640455,-2.0326219073756633,-2.5502423230053353,Walls,052796018,
3.8412783896012552,-0.3414628443965526,-2.26724232300532,Walls,052796018,
3.9365838285496277,-0.3549568025580996,-2.2652423230053387,Walls,052796018,
3.749025056889847,-1.598458024420573,-1.9282423230053212,Walls,052796018,
3.749107580902601,-1.9031790235161097,-2.314242323005317,Walls,052796018,
3.851539375406757,-1.8242657554640758,-2.3002423230053353,Walls,052796018,
3.838993424948823,-0.3293244163048499,-2.2752423230053296,Walls,052796018,
3.9140600843199973,-1.8407444039823062,-2.1842423230053214,Walls,052796018,
3.7883105517901736,-0.3724058655421558,-2.277242323005339,Walls,052796018,
3.76676132695067,-1.8433919835285835,-1.9562423230053128,Walls,052796018,
3.959779056783871,-0.3432404768899957,-2.2372423230053187,Walls,052796018,
3.751846357813518,-1.6213560409525414,-2.1292423230053146,Walls,052796018,
3.7598949729211864,-1.8212377044308354,-2.2482423230053428,Walls,052796018,
3.897053101755061,-0.3862741865340169,-2.2722423230053437,Walls,052796018,
3.75253552493359,-1.3470806407638278,-1.8682423230053473,Walls,052796018,
3.761136784842334,-1.9317530441043331,-2.311242323005331,Walls,052796018,
3.8862834667087025,-1.8424448786443222,-2.2302423230053137,Walls,052796018,
3.9530613645358113,-0.29019054276317746,-2.242242323005314,Walls,052796018,
3.8024344897827387,-0.3790766057996322,-2.277242323005339,Walls,052796018,
3.7547475967220674,-1.0138046205667521,-2.561242323005331,Walls,052796018,
3.7527052002217243,-0.9949240295660431,-2.4852423230053375,Walls,052796018,
3.9470720680819493,-0.30837434951498466,-2.2342423230053328,Walls,052796018,
3.742977883087944,-1.177673316298943,-2.2112423230053366,Walls,052796018,
3.762240024326017,-1.3250113138247954,-1.646242323005339,Walls,052796018,
3.7423164845698107,-1.8117188627323273,-2.318242323005336,Walls,052796018,
3.7535658715532616,-0.3949244621955117,-2.3442423230053464,Walls,052796018,
3.7546891304390595,-0.6155338255268745,-2.172242323005321,Walls,052796018,
3.754796378830717,-1.0523138106427083,-1.8212423230053219,Walls,052796018,
3.8865754059044644,-1.833514185977684,-2.2622423230053244,Walls,052796018,
3.9612375748926905,-0.37998245322398105,-2.2282423230053325,Walls,052796018,
3.7403644143076615,-2.0304333776180314,-2.371242323005333,Walls,052796018,
3.7946300220092706,-1.839412556970693,-2.1112423230053423,Walls,052796018,
3.744553125308782,-1.077888824959139,-2.263242323005329,Walls,052796018,
3.79414968113724,-1.8407339852308198,-2.0832423230053223,Walls,052796018,
3.770720603366696,-0.377148029020951,-2.2852423230053205,Walls,052796018,
3.7669587708408,-1.8510055185754837,-2.310242323005326,Walls,052796018,
3.791166429436684,-1.8365601848892865,-2.2292423230053373,Walls,052796018,
3.763309194450157,-1.826278606269888,-2.0262423230053344,Walls,052796018,
3.7547959206355284,-1.759773086431629,-1.9672423230053369,Walls,052796018,
3.7740806584198747,-0.3965403581755069,-2.28124232300533,Walls,052796018,
3.7458798791010093,-1.478859887910538,-2.006242323005324,Walls,052796018,
3.9596905347803197,-0.26622636737845795,-2.2292423230053373,Walls,052796018,
3.9368456589993155,-0.2668277412626523,-2.2512423230053287,Walls,052796018,
3.7530212748614513,-1.1587500427532902,-2.685242323005326,Walls,052796018,
3.7590666974542426,-1.819408808657208,-1.8702423230053284,Walls,052796018,
3.7618127653698235,-1.7774641545162737,-1.6972423230053266,Walls,052796018,
3.7527430581676793,-0.6065414508285798,-2.358242323005328,Walls,052796018,
3.7531813967150054,-1.1135933825469166,-1.8952423230053341,Walls,052796018,
3.7360767153355408,-1.771612776163046,-2.710242323005332,Walls,052796018,
3.9377606275464228,-0.31923830253190744,-2.2542423230053146,Walls,052796018,
3.75549835206243,-1.6318176774404876,-1.8142423230053168,Walls,052796018,
3.882822291994385,-1.8253272307452377,-2.2992423230053305,Walls,052796018,
3.895813118757273,-0.30219129087642926,-2.266242323005315,Walls,052796018,
3.7361351285929896,-1.7694285170457746,-2.6812423230053355,Walls,052796018,
3.7548365769207788,-0.3833594542893408,-2.367242323005314,Walls,052796018,
3.7493301296526322,-1.0690857669961602,-2.439242323005317,Walls,052796018,
3.74386395818871,-1.3521642251478525,-2.078242323005327,Walls,052796018,
3.740117599373944,-2.0250083723287773,-2.64824232300532,Walls,052796018,
3.747773536105681,-1.262329632142091,-1.9932423230053473,Walls,052796018,
3.8602214896908134,-0.3635701703089822,-2.274242323005325,Walls,052796018,
3.7642837138402836,-1.8114771228321374,-1.6992423230053362,Walls,052796018,
3.9398198684860386,-0.2709972709638251,-2.2512423230053287,Walls,052796018,
3.7677358463407966,-1.8285905000908187,-2.139242323005334,Walls,052796018,
3.7909885752995347,-0.3733389197117063,-2.28124232300533,Walls,052796018,
3.7799754595681048,-0.3949007791372239,-2.2862423230053253,Walls,052796018,
3.761267845079969,-1.0592410196466844,-1.6882423230053405,Walls,052796018,
3.773721587350847,-1.8896997547464238,-2.3092423230053214,Walls,052796018,
3.8405756307189716,-1.8436390851319615,-2.1432423230053246,Walls,052796018,
3.8593005478415687,-0.4047179462648032,-2.2792423230053203,Walls,052796018,
3.8559711904694023,-0.4238262659054257,-2.27324232300532,Walls,052796018,
3.7666294318942715,-1.540859514190707,-1.8302423230053364,Walls,052796018,
3.7542805978710287,-1.4277525418226347,-1.7962423230053446,Walls,052796018,
3.7415922578430507,-1.486345788253736,-2.3662423230053378,Walls,052796018,
3.865205569073508,-0.3216871981997045,-2.274242323005325,Walls,052796018,
3.7601019702458682,-1.5218512884863102,-1.7622423230053244,Walls,052796018,
3.8725411275009076,-1.838829769642011,-2.257242323005329,Walls,052796018,
3.763912961504017,-1.9690067585921938,-2.3122423230053357,Walls,052796018,
3.9470136548245005,-0.31055860863227025,-2.2442423230053237,Walls,052796018,
3.749238641140236,-1.030666999058461,-2.0812423230053128,Walls,052796018,
3.8640694225044836,-1.8372616132552295,-2.1342423230053384,Walls,052796018,
3.7602524609506514,-1.5173880774731643,-1.8092423230053214,Walls,052796018,
3.749690113254614,-1.0172773660190373,-2.021242323005339,Walls,052796018,
3.7464011998563063,-1.583173542935505,-1.9692423230053464,Walls,052796018,
3.7486078095634223,-1.0364516383317195,-2.0962423230053275,Walls,052796018,
3.7430549450193364,-1.2689484309877699,-2.343242323005313,Walls,052796018,
3.771634655523455,-1.8444771418680475,-1.794242323005335,Walls,052796018,
3.736652791501596,-1.8208772840388932,-2.699242323005336,Walls,052796018,
3.7541059186967214,-0.8590039928247748,-2.520242323005334,Walls,052796018,
3.8635020649542735,-0.30595266059238924,-2.274242323005325,Walls,052796018,
3.8482428967830895,-0.3999377838126392,-2.270242323005334,Walls,052796018,
3.741904085701149,-1.6380046332426943,-2.372242323005338,Walls,052796018,
3.7536069044620586,-0.9010145996377261,-1.8332423230053223,Walls,052796018,
3.754057382471812,-2.03623701637796,-2.55124232300534,Walls,052796018,
3.7452809851936006,-1.5902753398285014,-1.9982423230053428,Walls,052796018,
3.745518757913514,-1.595696074477381,-2.169242323005335,Walls,052796018,
3.7596131230694123,-1.0820156721153253,-1.7542423230053146,Walls,052796018,
3.7503951307093626,-1.8244923930412185,-2.093242323005313,Walls,052796018,
3.7593047976295946,-0.45060871156183424,-2.692242323005331,Walls,052796018,
3.7543119219168073,-1.7082296266599073,-1.9162423230053207,Walls,052796018,
3.7395066190296387,-1.9087083933820068,-2.6902423230053216,Walls,052796018,
3.7959524759943104,-1.8277613975667109,-2.27324232300532,Walls,052796018,
3.749372991484732,-1.6016083484543273,-1.8842423230053384,Walls,052796018,
3.7530500128793545,-0.504056691577226,-2.27324232300532,Walls,052796018,
3.754688214048654,-2.03045237710473,-2.710242323005332,Walls,052796018,
3.8670144396355663,-0.3473142227497519,-2.277242323005339,Walls,052796018,
3.7507741434662574,-0.8923775882830611,-1.92624232300534,Walls,052796018,
3.761809185237352,-1.9909057682825946,-2.311242323005331,Walls,052796018,
3.7539995051237707,-1.5972685015045087,-2.0942423230053464,Walls,052796018,
3.7573226186213713,-0.5901248578187293,-2.575242323005341,Walls,052796018,
3.755327253020594,-0.84962751467625,-2.5722423230053266,Walls,052796018,
3.7555698211727115,-0.8428853517672437,-2.600242323005318,Walls,052796018,
3.922682280021233,-1.8378493493559134,-2.202242323005322,Walls,052796018,
3.749935725629795,-1.238246363334433,-1.9392423230053168,Walls,052796018,
3.936536875364281,-0.34288005649808184,-2.266242323005315,Walls,052796018,
3.752460750120717,-0.5747786943019904,-2.371242323005333,Walls,052796018,
3.7645305287740296,-1.816902128121363,-2.3022423230053164,Walls,052796018,
3.76354272038847,-1.8195321727205211,-2.1132423230053234,Walls,052796018,
