-26.03059,-20.697840000000003,16.17488,Roofs,120773595
-26.27559,-21.007840000000005,17.57988,Roofs,120773595
-25.45559,-21.237840000000002,15.96488,Roofs,120773595
-25.02059,-20.222840000000005,17.60988,Roofs,120773595
-25.12559,-20.792840000000005,16.82488,Roofs,120773595
-24.43559,-20.927840000000003,17.02988,Roofs,120773595
-26.27559,-21.132840000000005,16.14988,Roofs,120773595
-26.26059,-21.142840000000003,16.30988,Roofs,120773595
-26.25059,-21.217840000000002,16.18488,Roofs,120773595
-25.09559,-20.277840000000005,17.34988,Roofs,120773595
-26.42059,-21.232840000000003,16.91988,Roofs,120773595
-25.40559,-20.577840000000002,17.03488,Roofs,120773595
-26.07059,-20.872840000000004,17.57988,Roofs,120773595
-25.09559,-21.177840000000003,16.66488,Roofs,120773595
-24.48559,-20.547840000000004,17.03988,Roofs,120773595
-24.54059,-20.052840000000003,17.16988,Roofs,120773595
-25.59059,-20.587840000000003,17.32988,Roofs,120773595
-26.05059,-21.017840000000003,16.51488,Roofs,120773595
-25.26059,-20.497840000000004,17.12988,Roofs,120773595
-25.58559,-20.937840000000005,16.13988,Roofs,120773595
-25.57559,-20.577840000000002,17.32988,Roofs,120773595
-25.13559,-20.342840000000002,17.31988,Roofs,120773595
-26.22059,-20.792840000000005,16.00988,Roofs,120773595
-24.45559,-20.037840000000003,17.04488,Roofs,120773595
-25.11559,-20.407840000000004,17.24988,Roofs,120773595
-24.85559,-21.267840000000003,16.80488,Roofs,120773595
-26.38559,-21.302840000000003,16.46488,Roofs,120773595
-25.26059,-20.917840000000005,16.66488,Roofs,120773595
-24.35559,-21.252840000000003,17.02488,Roofs,120773595
-25.02559,-21.357840000000003,16.61488,Roofs,120773595
-25.48559,-20.712840000000003,16.54988,Roofs,120773595
-25.81559,-20.842840000000002,16.72988,Roofs,120773595
-26.26559,-20.462840000000003,15.974879999999999,Roofs,120773595
-24.35059,-19.932840000000002,17.18488,Roofs,120773595
-26.22059,-21.107840000000003,16.85488,Roofs,120773595
-26.30559,-21.252840000000003,16.32988,Roofs,120773595
-25.47559,-20.997840000000004,16.35488,Roofs,120773595
-24.83559,-20.427840000000003,17.02488,Roofs,120773595
-25.48559,-21.032840000000004,16.29488,Roofs,120773595
-24.75059,-20.177840000000003,17.27488,Roofs,120773595
-24.62559,-20.097840000000005,17.28988,Roofs,120773595
-25.12559,-21.307840000000002,16.54488,Roofs,120773595
-24.67559,-20.437840000000005,17.04988,Roofs,120773595
-25.11059,-20.872840000000004,16.76488,Roofs,120773595
-26.17559,-21.367840000000005,16.26488,Roofs,120773595
-24.58559,-20.072840000000003,17.27988,Roofs,120773595
-25.02059,-20.767840000000003,16.87988,Roofs,120773595
-25.13059,-20.542840000000005,16.89488,Roofs,120773595
-25.88059,-20.737840000000002,17.459880000000002,Roofs,120773595
-25.25059,-20.557840000000002,16.80988,Roofs,120773595
-26.09559,-20.982840000000003,16.05988,Roofs,120773595
-26.25059,-21.152840000000005,16.09988,Roofs,120773595
-26.47059,-21.252840000000003,17.13988,Roofs,120773595
-26.45059,-20.062840000000005,16.04488,Roofs,120773595
-26.96059,-19.672840000000004,16.17488,Roofs,120773595
-26.61059,-21.127840000000003,17.34488,Roofs,120773595
-26.46559,-20.022840000000002,16.07988,Roofs,120773595
-26.52059,-21.287840000000003,16.709880000000002,Roofs,120773595
-26.96059,-19.292840000000005,15.94988,Roofs,120773595
-26.69559,-21.377840000000003,17.27988,Roofs,120773595
-26.56559,-19.877840000000003,15.959880000000002,Roofs,120773595
-26.59559,-20.142840000000003,15.959880000000002,Roofs,120773595
-26.56059,-21.327840000000002,16.87488,Roofs,120773595
-27.10559,-19.177840000000003,15.94988,Roofs,120773595
-26.96059,-19.422840000000004,15.94988,Roofs,120773595
-26.48059,-21.277840000000005,16.76988,Roofs,120773595
-26.85559,-21.362840000000002,17.53988,Roofs,120773595
-26.59059,-21.397840000000002,16.70488,Roofs,120773595
-26.83559,-19.847840000000005,16.21988,Roofs,120773595
-26.45059,-21.152840000000005,17.334880000000002,Roofs,120773595
-26.65559,-21.372840000000004,16.82988,Roofs,120773595
-27.00559,-19.587840000000003,16.00988,Roofs,120773595
-27.16559,-19.317840000000004,15.979880000000001,Roofs,120773595
-26.82059,-19.732840000000003,15.95488,Roofs,120773595
-26.61559,-20.207840000000004,16.16988,Roofs,120773595
-26.62559,-21.192840000000004,17.38988,Roofs,120773595
-26.90059,-19.337840000000003,16.01988,Roofs,120773595
-26.85059,-19.437840000000005,15.95488,Roofs,120773595
-26.58059,-21.187840000000005,17.61988,Roofs,120773595
-26.61059,-21.307840000000002,17.30988,Roofs,120773595
-26.90059,-19.702840000000002,15.94988,Roofs,120773595
-26.95559,-19.672840000000004,16.16988,Roofs,120773595
-26.88559,-19.762840000000004,15.96988,Roofs,120773595
-26.55059,-21.307840000000002,16.73988,Roofs,120773595
-26.49559,-21.267840000000003,17.15488,Roofs,120773595
-26.70059,-21.352840000000004,17.33988,Roofs,120773595
-26.74559,-19.607840000000003,16.21488,Roofs,120773595
-27.06559,-19.237840000000002,15.944880000000001,Roofs,120773595
-26.84059,-19.852840000000004,16.09988,Roofs,120773595
-27.01559,-19.257840000000005,15.959880000000002,Roofs,120773595
-26.45059,-21.102840000000004,17.50988,Roofs,120773595
-26.81059,-19.902840000000005,16.12988,Roofs,120773595
-27.14059,-19.397840000000002,16.19488,Roofs,120773595
-26.49059,-21.242840000000005,17.29488,Roofs,120773595
-26.57059,-21.177840000000003,17.64488,Roofs,120773595
-26.62059,-21.327840000000002,17.29488,Roofs,120773595
-26.59059,-20.057840000000002,15.959880000000002,Roofs,120773595
-27.00059,-19.412840000000003,15.94988,Roofs,120773595
-26.48559,-20.402840000000005,16.10988,Roofs,120773595
-26.83559,-19.442840000000004,16.11488,Roofs,120773595
-26.68559,-21.267840000000003,17.33988,Roofs,120773595
-26.68559,-21.377840000000003,17.16488,Roofs,120773595
-26.62059,-21.357840000000003,16.99488,Roofs,120773595
-26.70059,-21.392840000000003,17.15488,Roofs,120773595
-26.67559,-20.077840000000002,16.05988,Roofs,120773595
-27.05059,-19.517840000000003,15.979880000000001,Roofs,120773595
-26.68559,-19.857840000000003,15.96488,Roofs,120773595
-26.57059,-21.392840000000003,16.68988,Roofs,120773595
-27.13559,-19.192840000000004,15.94988,Roofs,120773595
-26.67559,-21.382840000000005,17.10988,Roofs,120773595
-26.48559,-20.387840000000004,16.13988,Roofs,120773595
-26.65059,-20.127840000000003,16.06988,Roofs,120773595
-26.52059,-21.282840000000004,17.22488,Roofs,120773595
-26.66559,-21.247840000000004,17.47988,Roofs,120773595
-26.56059,-19.947840000000003,15.96488,Roofs,120773595
-26.48059,-21.267840000000003,16.94988,Roofs,120773595
-26.45559,-21.237840000000002,17.19988,Roofs,120773595
-27.14059,-19.307840000000002,15.944880000000001,Roofs,120773595
-26.55559,-21.312840000000005,17.02488,Roofs,120773595
-26.52559,-20.282840000000004,15.96488,Roofs,120773595
-26.87059,-21.347840000000005,17.64488,Roofs,120773595
-26.45559,-20.437840000000005,16.13488,Roofs,120773595
-26.77059,-19.562840000000005,16.17488,Roofs,120773595
-26.97059,-19.227840000000004,15.979880000000001,Roofs,120773595
-26.79559,-19.527840000000005,16.03488,Roofs,120773595
-26.85059,-19.677840000000003,15.959880000000002,Roofs,120773595
-26.59559,-19.812840000000005,16.13988,Roofs,120773595
-26.92559,-19.322840000000003,16.01488,Roofs,120773595
-27.18559,-19.287840000000003,16.10988,Roofs,120773595
-26.81059,-21.332840000000004,17.54988,Roofs,120773595
-26.55559,-21.232840000000003,16.80988,Roofs,120773595
-26.56059,-19.912840000000003,15.959880000000002,Roofs,120773595
-26.57059,-19.872840000000004,16.20488,Roofs,120773595
-26.64059,-19.977840000000004,15.959880000000002,Roofs,120773595
-26.92559,-19.302840000000003,16.05488,Roofs,120773595
-27.13059,-19.322840000000003,15.94988,Roofs,120773595
-26.45059,-20.042840000000005,15.999880000000001,Roofs,120773595
-26.92059,-19.557840000000002,15.94988,Roofs,120773595
-27.06559,-19.497840000000004,16.11488,Roofs,120773595
-26.54059,-21.297840000000004,17.13488,Roofs,120773595
-26.68559,-19.967840000000002,15.959880000000002,Roofs,120773595
-26.87059,-19.612840000000002,15.94988,Roofs,120773595
-26.77059,-19.897840000000002,15.95488,Roofs,120773595
-26.66059,-21.367840000000005,17.24988,Roofs,120773595
-26.50559,-21.272840000000002,17.26988,Roofs,120773595
-26.98059,-19.217840000000002,15.95488,Roofs,120773595
-26.46559,-21.147840000000002,17.334880000000002,Roofs,120773595
-26.70559,-21.277840000000005,17.61488,Roofs,120773595
-26.88559,-21.402840000000005,17.30488,Roofs,120773595
-26.79059,-19.922840000000004,16.11988,Roofs,120773595
-26.92059,-19.307840000000002,15.96488,Roofs,120773595
-27.16059,-19.362840000000002,16.16488,Roofs,120773595
-26.50559,-21.287840000000003,16.81988,Roofs,120773595
-26.56559,-19.877840000000003,16.02488,Roofs,120773595
-26.57059,-20.247840000000004,16.17988,Roofs,120773595
-26.51059,-21.292840000000005,16.90988,Roofs,120773595
-26.93559,-21.407840000000004,17.36988,Roofs,120773595
-26.61059,-19.832840000000004,15.96488,Roofs,120773595
-26.49559,-21.347840000000005,16.60988,Roofs,120773595
-26.46059,-21.272840000000002,16.53988,Roofs,120773595
-27.21059,-19.177840000000003,15.94988,Roofs,120773595
-26.69059,-21.397840000000002,17.07488,Roofs,120773595
-26.46559,-20.342840000000002,15.96488,Roofs,120773595
-26.83559,-21.332840000000004,17.38488,Roofs,120773595
-26.51559,-19.942840000000004,15.98988,Roofs,120773595
-26.45559,-21.237840000000002,16.51988,Roofs,120773595
-26.48059,-21.182840000000002,17.33988,Roofs,120773595
-26.56559,-21.317840000000004,16.73988,Roofs,120773595
-26.67559,-21.247840000000004,17.64488,Roofs,120773595
-26.76559,-19.962840000000003,16.01988,Roofs,120773595
-26.99559,-19.597840000000005,15.979880000000001,Roofs,120773595
-26.49059,-21.272840000000002,17.00488,Roofs,120773595
-26.89059,-19.682840000000002,15.944880000000001,Roofs,120773595
-26.51059,-21.392840000000003,16.64488,Roofs,120773595
-26.45559,-21.022840000000002,17.56988,Roofs,120773595
-26.73059,-20.022840000000002,16.11988,Roofs,120773595
-26.45059,-20.052840000000003,16.10988,Roofs,120773595
-26.85559,-21.357840000000003,17.55988,Roofs,120773595
-26.84059,-19.557840000000002,15.95488,Roofs,120773595
-26.73059,-19.607840000000003,16.11988,Roofs,120773595
-26.53059,-21.292840000000005,17.07488,Roofs,120773595
-26.59559,-21.327840000000002,17.209880000000002,Roofs,120773595
-26.47059,-21.257840000000005,16.97488,Roofs,120773595
-26.92559,-19.712840000000003,16.04988,Roofs,120773595
-27.28059,-19.172840000000004,16.13988,Roofs,120773595
-26.79059,-19.797840000000004,15.95488,Roofs,120773595
-27.11059,-19.237840000000002,15.94988,Roofs,120773595
-26.71559,-20.057840000000002,16.21488,Roofs,120773595
-26.48559,-19.992840000000005,16.14488,Roofs,120773595
-26.51559,-20.282840000000004,15.959880000000002,Roofs,120773595
-26.82559,-19.847840000000005,15.95488,Roofs,120773595
-26.47059,-21.402840000000005,16.63988,Roofs,120773595
-26.49059,-21.292840000000005,16.59488,Roofs,120773595
-26.72559,-21.332840000000004,17.32988,Roofs,120773595
-26.54059,-20.272840000000002,15.959880000000002,Roofs,120773595
-27.25059,-19.212840000000003,16.13488,Roofs,120773595
-26.94059,-19.682840000000002,15.974879999999999,Roofs,120773595
-26.76559,-19.977840000000004,16.18988,Roofs,120773595
-26.88059,-19.597840000000005,15.944880000000001,Roofs,120773595
-26.73559,-19.757840000000005,15.959880000000002,Roofs,120773595
-26.91059,-19.342840000000002,16.11988,Roofs,120773595
-26.73059,-19.602840000000004,16.09988,Roofs,120773595
-26.68559,-21.387840000000004,17.12988,Roofs,120773595
-27.28059,-19.167840000000005,16.15488,Roofs,120773595
-26.53559,-19.907840000000004,16.03988,Roofs,120773595
-26.46059,-21.147840000000002,17.34488,Roofs,120773595
-26.70059,-20.047840000000004,16.05988,Roofs,120773595
-27.04559,-19.187840000000005,15.95488,Roofs,120773595
-26.80559,-19.892840000000003,16.05988,Roofs,120773595
-26.90059,-19.747840000000004,16.12488,Roofs,120773595
-26.88059,-21.297840000000004,17.51488,Roofs,120773595
-26.88559,-19.387840000000004,16.12488,Roofs,120773595
-27.17059,-19.327840000000002,16.12488,Roofs,120773595
-27.25559,-19.217840000000002,16.18988,Roofs,120773595
-26.70059,-21.232840000000003,17.40988,Roofs,120773595
-27.20059,-19.182840000000002,15.944880000000001,Roofs,120773595
-26.77059,-19.972840000000005,16.19988,Roofs,120773595
-26.52059,-21.297840000000004,16.76488,Roofs,120773595
-26.58059,-21.177840000000003,17.38988,Roofs,120773595
-27.24059,-19.207840000000004,16.02488,Roofs,120773595
-26.93059,-19.682840000000002,15.944880000000001,Roofs,120773595
-26.70559,-20.057840000000002,16.14488,Roofs,120773595
-27.01059,-19.607840000000003,16.24988,Roofs,120773595
-26.59559,-19.812840000000005,16.03488,Roofs,120773595
-26.46059,-21.137840000000004,17.35488,Roofs,120773595
-26.53559,-19.917840000000005,16.06488,Roofs,120773595
-26.75059,-19.587840000000003,16.20488,Roofs,120773595
-26.74559,-19.617840000000005,16.17988,Roofs,120773595
-26.92559,-21.307840000000002,17.37488,Roofs,120773595
-22.75059,-20.377840000000003,15.979880000000001,Roofs,120773595
-23.26059,-19.277840000000005,16.66988,Roofs,120773595
-23.78059,-19.462840000000003,17.50488,Roofs,120773595
-23.52559,-20.962840000000003,17.02988,Roofs,120773595
-23.19559,-20.522840000000002,16.73988,Roofs,120773595
-23.08559,-19.947840000000003,16.10488,Roofs,120773595
-23.32559,-20.997840000000004,16.98988,Roofs,120773595
-22.59059,-19.617840000000005,15.979880000000001,Roofs,120773595
-23.26559,-19.287840000000003,16.64988,Roofs,120773595
-23.00559,-20.582840000000004,16.63488,Roofs,120773595
-23.56059,-19.442840000000004,17.19488,Roofs,120773595
-22.47059,-19.677840000000003,16.22488,Roofs,120773595
-23.10559,-19.177840000000003,16.52988,Roofs,120773595
-22.68559,-19.317840000000004,16.23488,Roofs,120773595
-22.50559,-21.002840000000003,16.37988,Roofs,120773595
-23.36059,-19.347840000000005,16.52988,Roofs,120773595
-22.22059,-20.202840000000002,16.00488,Roofs,120773595
-22.14559,-21.332840000000004,16.01488,Roofs,120773595
-22.50059,-21.102840000000004,16.42988,Roofs,120773595
-23.75059,-21.227840000000004,17.09488,Roofs,120773595
-22.05559,-20.112840000000002,16.42488,Roofs,120773595
-22.93059,-21.052840000000003,16.82488,Roofs,120773595
-23.55559,-20.592840000000002,16.94988,Roofs,120773595
-23.55059,-19.962840000000003,16.67488,Roofs,120773595
-22.37559,-19.552840000000003,16.48988,Roofs,120773595
-23.91559,-19.532840000000004,17.37988,Roofs,120773595
-22.78559,-19.222840000000005,16.17988,Roofs,120773595
-23.53059,-21.137840000000004,17.06988,Roofs,120773595
-23.54559,-20.227840000000004,16.82988,Roofs,120773595
-22.97559,-20.197840000000003,16.24988,Roofs,120773595
-22.60559,-19.622840000000004,15.89488,Roofs,120773595
-22.56559,-19.487840000000002,16.26488,Roofs,120773595
-23.85559,-19.887840000000004,16.86488,Roofs,120773595
-24.02059,-19.902840000000005,16.94988,Roofs,120773595
-22.39059,-19.887840000000004,16.07988,Roofs,120773595
-22.89059,-20.162840000000003,16.00488,Roofs,120773595
-22.27559,-19.177840000000003,16.74488,Roofs,120773595
-23.56059,-21.107840000000003,17.06988,Roofs,120773595
-23.13559,-21.092840000000002,16.92488,Roofs,120773595
-23.76059,-21.387840000000004,17.07488,Roofs,120773595
-23.30559,-20.177840000000003,16.63488,Roofs,120773595
-22.34059,-19.882840000000005,16.24488,Roofs,120773595
-22.32559,-19.962840000000003,16.09488,Roofs,120773595
-22.40059,-21.172840000000004,16.37988,Roofs,120773595
-22.13559,-19.407840000000004,16.77488,Roofs,120773595
-21.98059,-20.232840000000003,16.43488,Roofs,120773595
-22.15059,-20.312840000000005,15.999880000000001,Roofs,120773595
-23.77559,-20.272840000000002,16.95488,Roofs,120773595
-23.38559,-19.532840000000004,16.18488,Roofs,120773595
-22.23059,-19.772840000000002,16.49988,Roofs,120773595
-23.82559,-19.482840000000003,17.61488,Roofs,120773595
-21.96059,-20.107840000000003,16.56488,Roofs,120773595
-23.55559,-20.517840000000003,16.93488,Roofs,120773595
-23.02059,-20.182840000000002,16.31488,Roofs,120773595
-22.50559,-21.047840000000004,16.39488,Roofs,120773595
-22.58559,-19.327840000000002,16.34988,Roofs,120773595
-23.73059,-21.252840000000003,17.08988,Roofs,120773595
-22.42559,-19.662840000000003,16.26488,Roofs,120773595
-23.30559,-20.957840000000004,16.97488,Roofs,120773595
-23.48059,-20.307840000000002,16.78988,Roofs,120773595
-23.35559,-19.222840000000005,17.28988,Roofs,120773595
-23.48059,-19.892840000000003,16.57488,Roofs,120773595
-21.96059,-19.397840000000002,16.86488,Roofs,120773595
-22.80059,-21.162840000000003,16.77988,Roofs,120773595
-22.17059,-19.757840000000005,16.57488,Roofs,120773595
-22.62059,-19.347840000000005,16.28488,Roofs,120773595
-22.71059,-19.167840000000005,16.34488,Roofs,120773595
-24.09559,-20.802840000000003,17.05988,Roofs,120773595
-24.00559,-19.722840000000005,17.16988,Roofs,120773595
-23.15559,-19.832840000000004,16.12988,Roofs,120773595
-23.42059,-20.592840000000002,16.88488,Roofs,120773595
-22.19559,-19.882840000000005,16.42488,Roofs,120773595
-23.57059,-21.072840000000003,17.06488,Roofs,120773595
-23.83059,-21.052840000000003,17.08988,Roofs,120773595
-22.94059,-20.712840000000003,16.65488,Roofs,120773595
-23.82059,-20.282840000000004,16.959880000000002,Roofs,120773595
-22.65059,-21.277840000000005,16.71488,Roofs,120773595
-23.51059,-20.537840000000003,16.91488,Roofs,120773595
-23.84559,-20.082840000000004,16.90488,Roofs,120773595
-22.61059,-20.737840000000002,16.24988,Roofs,120773595
-23.87559,-19.987840000000002,16.89988,Roofs,120773595
-23.42059,-19.782840000000004,16.47988,Roofs,120773595
-22.93059,-20.622840000000004,16.584880000000002,Roofs,120773595
-23.78059,-21.352840000000004,17.07488,Roofs,120773595
-23.26559,-20.212840000000003,16.59488,Roofs,120773595
-24.00559,-20.817840000000004,17.07488,Roofs,120773595
-22.78059,-19.267840000000003,16.05988,Roofs,120773595
-23.40559,-19.357840000000003,17.09488,Roofs,120773595
-22.01059,-19.232840000000003,16.88488,Roofs,120773595
-23.72559,-21.407840000000004,17.07988,Roofs,120773595
-23.29059,-19.682840000000002,16.18988,Roofs,120773595
-23.21059,-21.392840000000003,17.04988,Roofs,120773595
-23.43059,-19.372840000000004,17.11488,Roofs,120773595
-23.40559,-19.362840000000002,16.96488,Roofs,120773595
-22.90559,-20.122840000000004,15.96988,Roofs,120773595
-23.27559,-20.872840000000004,16.92488,Roofs,120773595
-22.03559,-19.277840000000005,16.87988,Roofs,120773595
-22.78559,-19.182840000000002,16.21488,Roofs,120773595
-22.26559,-19.242840000000005,16.75488,Roofs,120773595
-23.38059,-20.592840000000002,16.88488,Roofs,120773595
-23.19559,-21.047840000000004,16.93988,Roofs,120773595
-23.98059,-19.722840000000005,16.86488,Roofs,120773595
-23.49059,-20.317840000000004,16.80488,Roofs,120773595
-24.05559,-19.612840000000002,17.35488,Roofs,120773595
-23.28559,-20.752840000000003,16.88988,Roofs,120773595
-22.80559,-20.322840000000003,16.06988,Roofs,120773595
-23.88059,-19.752840000000003,16.79488,Roofs,120773595
-22.43059,-19.482840000000003,16.46988,Roofs,120773595
-23.32559,-20.702840000000002,16.88488,Roofs,120773595
-23.42559,-19.237840000000002,17.61988,Roofs,120773595
-23.14559,-20.167840000000005,16.44988,Roofs,120773595
-23.96559,-20.232840000000003,16.96488,Roofs,120773595
-22.09559,-19.557840000000002,16.73988,Roofs,120773595
-22.59059,-20.837840000000003,16.334880000000002,Roofs,120773595
-23.16059,-20.342840000000002,16.61488,Roofs,120773595
-23.13059,-19.777840000000005,15.96988,Roofs,120773595
-22.02059,-19.702840000000002,16.73988,Roofs,120773595
-22.41059,-21.367840000000005,16.54488,Roofs,120773595
-22.25059,-21.277840000000005,16.16488,Roofs,120773595
-22.58059,-19.472840000000005,16.24488,Roofs,120773595
-23.97559,-19.702840000000002,16.90488,Roofs,120773595
-24.16559,-19.922840000000004,16.97488,Roofs,120773595
-21.99559,-19.707840000000004,16.75488,Roofs,120773595
-23.42059,-19.922840000000004,16.56988,Roofs,120773595
-23.04059,-19.942840000000004,16.01988,Roofs,120773595
-23.31059,-20.682840000000002,16.86488,Roofs,120773595
-22.22559,-19.987840000000002,16.26488,Roofs,120773595
-24.02559,-20.637840000000004,17.04488,Roofs,120773595
-23.71559,-20.267840000000003,16.92488,Roofs,120773595
-22.06559,-20.462840000000003,15.994879999999998,Roofs,120773595
-23.60559,-20.922840000000004,17.02488,Roofs,120773595
-23.34559,-19.322840000000003,17.08988,Roofs,120773595
-23.59559,-19.882840000000005,16.66488,Roofs,120773595
-22.50059,-19.697840000000003,16.06988,Roofs,120773595
-22.31559,-19.697840000000003,16.41488,Roofs,120773595
-22.16559,-20.132840000000005,16.26488,Roofs,120773595
-23.24559,-20.062840000000005,16.49988,Roofs,120773595
-23.86059,-19.632840000000005,16.81488,Roofs,120773595
-23.56059,-19.892840000000003,16.64988,Roofs,120773595
-22.30559,-19.977840000000004,16.18488,Roofs,120773595
-23.49059,-21.137840000000004,17.03988,Roofs,120773595
-23.66559,-21.407840000000004,17.10488,Roofs,120773595
-23.49059,-19.307840000000002,17.30488,Roofs,120773595
-22.74059,-20.622840000000004,16.33988,Roofs,120773595
-22.80059,-20.402840000000005,16.13488,Roofs,120773595
-23.87559,-20.262840000000004,16.97988,Roofs,120773595
-23.73559,-20.982840000000003,17.07488,Roofs,120773595
-22.89059,-19.162840000000003,15.92988,Roofs,120773595
-23.54559,-20.097840000000005,16.76488,Roofs,120773595
-22.88559,-20.262840000000004,16.17488,Roofs,120773595
-24.16559,-20.832840000000004,17.07988,Roofs,120773595
-23.44559,-19.652840000000005,16.35988,Roofs,120773595
-22.60059,-19.632840000000005,15.94988,Roofs,120773595
-23.57059,-19.557840000000002,16.44488,Roofs,120773595
-23.93059,-19.682840000000002,16.87988,Roofs,120773595
-23.04059,-20.282840000000004,16.40988,Roofs,120773595
-23.94559,-19.652840000000005,17.27988,Roofs,120773595
-22.66559,-20.777840000000005,16.40488,Roofs,120773595
-23.77059,-19.577840000000002,17.18988,Roofs,120773595
-22.99559,-20.472840000000005,16.51488,Roofs,120773595
-23.83559,-21.252840000000003,17.07488,Roofs,120773595
-23.87559,-19.522840000000002,17.31988,Roofs,120773595
-23.49559,-20.377840000000003,16.82488,Roofs,120773595
-22.54559,-19.482840000000003,16.30988,Roofs,120773595
-23.12059,-20.082840000000004,16.36988,Roofs,120773595
-23.72059,-19.542840000000005,17.24488,Roofs,120773595
-22.78059,-20.802840000000003,16.50988,Roofs,120773595
-22.59559,-19.397840000000002,16.26988,Roofs,120773595
-23.54059,-21.252840000000003,17.05988,Roofs,120773595
-22.31559,-20.027840000000005,15.994879999999998,Roofs,120773595
-22.72059,-19.262840000000004,16.24488,Roofs,120773595
-23.64559,-19.717840000000002,16.64488,Roofs,120773595
-23.52059,-20.407840000000004,16.87488,Roofs,120773595
-23.70559,-20.677840000000003,17.02488,Roofs,120773595
-22.26559,-20.067840000000004,16.15988,Roofs,120773595
-23.94059,-19.587840000000003,17.30488,Roofs,120773595
-23.25559,-20.722840000000005,16.86988,Roofs,120773595
-23.51059,-20.002840000000003,16.67488,Roofs,120773595
-23.79559,-19.562840000000005,17.26988,Roofs,120773595
-23.11559,-19.907840000000004,16.14488,Roofs,120773595
-22.09059,-20.192840000000004,16.33988,Roofs,120773595
-22.38059,-21.062840000000005,16.21988,Roofs,120773595
-23.55059,-19.442840000000004,16.97988,Roofs,120773595
-23.85059,-19.942840000000004,16.85988,Roofs,120773595
-23.46059,-20.687840000000005,16.94988,Roofs,120773595
-23.39559,-19.237840000000002,17.459880000000002,Roofs,120773595
-23.93059,-19.602840000000004,17.29988,Roofs,120773595
-22.16059,-20.142840000000003,16.24988,Roofs,120773595
-22.55559,-19.387840000000004,16.38488,Roofs,120773595
-22.78559,-20.382840000000005,16.05488,Roofs,120773595
-22.65559,-19.427840000000003,16.084880000000002,Roofs,120773595
-22.31559,-19.167840000000005,16.72988,Roofs,120773595
-23.87059,-21.137840000000004,17.06988,Roofs,120773595
-22.93059,-20.117840000000005,16.01988,Roofs,120773595
-23.13059,-19.192840000000004,16.91488,Roofs,120773595
-23.21059,-19.812840000000005,16.209880000000002,Roofs,120773595
-22.27059,-19.977840000000004,16.25488,Roofs,120773595
-24.03059,-19.737840000000002,16.92488,Roofs,120773595
-23.16059,-19.947840000000003,16.28988,Roofs,120773595
-22.53559,-20.702840000000002,15.96988,Roofs,120773595
-23.48559,-19.642840000000003,16.44488,Roofs,120773595
-22.12059,-21.317840000000004,15.89988,Roofs,120773595
-24.04559,-20.702840000000002,17.04488,Roofs,120773595
-22.47059,-19.562840000000005,16.34488,Roofs,120773595
-22.15059,-19.527840000000005,16.69488,Roofs,120773595
-22.51059,-19.172840000000004,16.584880000000002,Roofs,120773595
-23.23059,-20.822840000000003,16.88988,Roofs,120773595
-24.18559,-19.952840000000002,16.99488,Roofs,120773595
-23.19559,-21.227840000000004,17.00988,Roofs,120773595
-22.50559,-21.277840000000005,16.61488,Roofs,120773595
-22.94059,-21.062840000000005,16.83988,Roofs,120773595
-23.36559,-19.907840000000004,16.50488,Roofs,120773595
-24.00559,-20.267840000000003,16.99988,Roofs,120773595
-22.91559,-20.952840000000002,16.75988,Roofs,120773595
-23.82559,-20.987840000000002,17.05988,Roofs,120773595
-24.01559,-19.947840000000003,16.95488,Roofs,120773595
-23.29559,-19.302840000000003,16.84488,Roofs,120773595
-22.11059,-20.337840000000003,16.01488,Roofs,120773595
-23.82559,-21.147840000000002,17.09988,Roofs,120773595
-24.11559,-20.867840000000005,17.07488,Roofs,120773595
-22.00059,-19.847840000000005,16.65488,Roofs,120773595
-22.70059,-20.452840000000002,16.02988,Roofs,120773595
-23.56059,-19.537840000000003,16.40988,Roofs,120773595
-23.79559,-19.592840000000002,17.22488,Roofs,120773595
-23.66059,-19.522840000000002,16.78988,Roofs,120773595
-22.91559,-20.317840000000004,16.29988,Roofs,120773595
-22.29559,-19.212840000000003,16.74988,Roofs,120773595
-23.12059,-19.187840000000005,16.90988,Roofs,120773595
-22.37559,-19.937840000000005,16.06488,Roofs,120773595
-23.79059,-19.722840000000005,16.75488,Roofs,120773595
-22.04559,-19.922840000000004,16.59488,Roofs,120773595
-22.22059,-21.342840000000002,16.27488,Roofs,120773595
-22.29559,-20.062840000000005,15.94988,Roofs,120773595
-24.08059,-19.802840000000003,16.90488,Roofs,120773595
-22.86059,-20.912840000000003,16.66988,Roofs,120773595
-23.52559,-21.362840000000002,17.09488,Roofs,120773595
-23.43059,-19.737840000000002,16.45488,Roofs,120773595
-23.51559,-20.267840000000003,16.82488,Roofs,120773595
-23.40059,-19.792840000000005,16.459880000000002,Roofs,120773595
-23.87059,-20.012840000000004,16.90488,Roofs,120773595
-23.61059,-20.637840000000004,16.98488,Roofs,120773595
-22.46559,-19.457840000000004,16.45488,Roofs,120773595
-23.86559,-20.657840000000004,17.04988,Roofs,120773595
-23.82059,-19.617840000000005,16.86488,Roofs,120773595
-23.97559,-19.667840000000005,17.27488,Roofs,120773595
-22.62559,-21.262840000000004,16.69988,Roofs,120773595
-22.90559,-21.102840000000004,16.83988,Roofs,120773595
-21.95059,-20.252840000000003,16.45488,Roofs,120773595
-22.09559,-19.622840000000004,16.69488,Roofs,120773595
