-45.94459,-38.30384,2.3518756,Walls,112653548
-45.97959,-38.30884,3.9868750000000004,Walls,112653548
-45.94059,-38.30884,2.5068756000000003,Walls,112653548
-46.01359,-38.32084,3.815875,Walls,112653548
-45.93459,-38.26884,3.3218760000000005,Walls,112653548
-45.86059,-38.23384,3.851875,Walls,112653548
-45.89959,-38.31384,3.276876,Walls,112653548
-46.02459,-38.33884,2.4568756,Walls,112653548
-45.90959,-38.28884,2.2668756,Walls,112653548
-45.89059,-38.32384,2.1518756000000003,Walls,112653548
-45.88059,-38.24884,3.6868760000000003,Walls,112653548
-46.08159,-38.32784,3.7788760000000003,Walls,112653548
-46.01559,-38.31884,3.8318760000000003,Walls,112653548
-45.95459,-38.30884,2.9918760000000004,Walls,112653548
-45.87059,-38.27884,3.476876,Walls,112653548
-45.93459,-38.32884,3.296876,Walls,112653548
-45.98959,-38.32384,3.051876,Walls,112653548
-45.82559,-38.26884,4.051876,Walls,112653548
-45.97959,-38.32384,2.941876,Walls,112653548
-45.96259,-38.26484,3.751876,Walls,112653548
-45.94059,-38.30384,2.0168756,Walls,112653548
-46.60559,-39.79684,4.468876,Walls,112653548
-46.61059,-39.79184,5.013876,Walls,112653548
-46.63559,-39.78684,4.683876,Walls,112653548
-46.61059,-39.79184,4.403876,Walls,112653548
-46.65059,-39.80184,4.883876000000001,Walls,112653548
-46.68559,-39.82184,4.9388760000000005,Walls,112653548
-47.64259,-39.35784,5.528876,Walls,112653548
-46.99759,-38.94984,5.868876,Walls,112653548
-47.50259,-39.26984,4.933876,Walls,112653548
-47.56959,-39.31684,6.353875,Walls,112653548
-46.92259,-38.79484,5.578875,Walls,112653548
-46.88059,-38.75184,6.322876,Walls,112653548
-47.06759,-38.86984,5.368875,Walls,112653548
-47.16259,-39.05484,5.968876,Walls,112653548
-47.15259,-39.04484,4.303876000000001,Walls,112653548
-47.32759,-39.15984,5.293876,Walls,112653548
-47.18259,-39.06984,5.493875,Walls,112653548
-47.27759,-39.12784,4.847876,Walls,112653548
-47.29959,-39.14184,5.913876,Walls,112653548
-47.37459,-39.19184,5.298876,Walls,112653548
-47.18759,-39.07484,5.093876,Walls,112653548
-47.44759,-39.22484,6.023875,Walls,112653548
-47.45259,-39.23484,4.606876,Walls,112653548
-47.35759,-39.17284,5.488876,Walls,112653548
-47.32459,-39.16184,4.718876,Walls,112653548
-47.35759,-39.17484,4.503876,Walls,112653548
-47.57759,-39.31284,5.548876,Walls,112653548
-47.46259,-39.23784,4.512876,Walls,112653548
-47.38259,-39.19484,6.261875,Walls,112653548
-47.61759,-39.34484,4.648876,Walls,112653548
-47.16759,-39.06484,5.123876,Walls,112653548
-47.69759,-39.38484,5.778876,Walls,112653548
-47.12259,-39.03484,5.213875,Walls,112653548
-47.50959,-38.96684,4.203875,Walls,112653548
-47.41159,-39.21284,4.667875,Walls,112653548
-46.91759,-38.78484,5.963875,Walls,112653548
-47.58759,-39.32284,5.617876000000001,Walls,112653548
-47.58759,-39.32284,5.468876,Walls,112653548
-47.10759,-39.02484,6.198876,Walls,112653548
-47.02259,-38.95984,5.958875,Walls,112653548
-47.39259,-39.19784,5.452876,Walls,112653548
-47.27759,-39.02484,4.298876,Walls,112653548
-47.51159,-39.27284,5.582876000000001,Walls,112653548
-47.19259,-39.07484,6.241875,Walls,112653548
-47.69759,-39.38484,5.311876,Walls,112653548
-47.32759,-39.15484,4.618875,Walls,112653548
-47.51959,-39.28684,4.793876,Walls,112653548
-47.20659,-39.08784,4.942876,Walls,112653548
-46.99559,-38.95684,6.2128760000000005,Walls,112653548
-47.46459,-39.24184,4.448876,Walls,112653548
-47.71759,-39.39484,5.733875,Walls,112653548
-47.55259,-39.29784,4.7528760000000005,Walls,112653548
-46.99759,-38.95984,5.193876,Walls,112653548
-47.48759,-39.25984,5.088875,Walls,112653548
-47.04259,-38.97984,5.778876,Walls,112653548
-47.06159,-38.99584,4.952876,Walls,112653548
-47.24259,-38.95484,4.176876,Walls,112653548
-47.25059,-39.11084,4.802875,Walls,112653548
-47.18259,-39.06984,4.538876,Walls,112653548
-47.30259,-39.13984,4.766875000000001,Walls,112653548
-47.29259,-39.13984,5.238876,Walls,112653548
-47.56759,-39.30984,4.808876,Walls,112653548
-47.13759,-39.04484,6.178876,Walls,112653548
-47.72259,-39.40784,4.738876,Walls,112653548
-47.23259,-39.09984,4.663876,Walls,112653548
-47.44959,-39.24184,5.073876,Walls,112653548
-47.51759,-39.27784,4.892876,Walls,112653548
-47.18759,-39.06784,4.207876000000001,Walls,112653548
-47.44659,-39.23584,6.2878750000000005,Walls,112653548
-47.64459,-39.36184,4.753876,Walls,112653548
-47.60759,-39.32784,4.532875000000001,Walls,112653548
-47.38359,-39.18484,5.928876,Walls,112653548
-47.63659,-39.34784,5.7128760000000005,Walls,112653548
-47.73259,-39.40484,5.763876,Walls,112653548
-47.18259,-39.07484,6.393876000000001,Walls,112653548
-47.22059,-39.09184,6.072876,Walls,112653548
-47.41959,-39.22184,4.698876,Walls,112653548
-46.87059,-38.87084,4.462876,Walls,112653548
-47.21759,-39.09484,5.143876000000001,Walls,112653548
-47.29759,-39.13984,5.3668759999999995,Walls,112653548
-47.69259,-39.38784,5.428876000000001,Walls,112653548
-47.16759,-39.05984,6.118876,Walls,112653548
-47.71759,-39.39984,5.278876,Walls,112653548
-47.38059,-39.18084,5.932875,Walls,112653548
-47.32959,-39.16184,5.458876,Walls,112653548
-47.67159,-39.37784,6.157876,Walls,112653548
-47.29659,-39.14284,4.867876000000001,Walls,112653548
-46.90559,-38.89184,4.787876000000001,Walls,112653548
-47.18159,-39.06784,5.133876000000001,Walls,112653548
-47.23259,-39.09284,5.7128760000000005,Walls,112653548
-47.18259,-39.05984,6.026876000000001,Walls,112653548
-47.12259,-39.03484,4.913876,Walls,112653548
-47.77759,-39.14484,4.338875,Walls,112653548
-46.99759,-38.95484,5.343876,Walls,112653548
-47.12259,-39.02484,4.293876,Walls,112653548
-47.14759,-39.04484,5.456876,Walls,112653548
-47.48159,-39.25684,5.417875,Walls,112653548
-47.55359,-39.29484,5.443876,Walls,112653548
-47.32959,-39.16684,6.223876,Walls,112653548
-46.90759,-38.78484,5.553876000000001,Walls,112653548
-47.56459,-39.30684,4.498876,Walls,112653548
-47.24759,-39.10984,5.383876000000001,Walls,112653548
-47.03059,-38.97584,4.327876,Walls,112653548
-47.64759,-39.35784,4.567876,Walls,112653548
-47.36259,-39.18284,6.117876,Walls,112653548
-47.35759,-39.17784,5.032875000000001,Walls,112653548
-47.50259,-39.26484,5.463875,Walls,112653548
-45.86059,-38.24884,4.796876,Walls,112653548
-45.91559,-38.32884,4.171876,Walls,112653548
-46.11959,-38.34684,6.383876,Walls,112653548
-46.10759,-38.33284,5.607876,Walls,112653548
-45.84559,-38.28884,5.061876,Walls,112653548
-46.03259,-38.29484,4.203875,Walls,112653548
-46.09159,-38.35284,5.892875,Walls,112653548
-45.93459,-38.30384,6.021876,Walls,112653548
-45.95059,-38.35884,6.021876,Walls,112653548
-46.02459,-38.34884,5.6568760000000005,Walls,112653548
-46.02259,-38.30484,4.483875,Walls,112653548
-45.84559,-38.23884,5.506875,Walls,112653548
-45.98359,-38.26984,5.346876,Walls,112653548
-45.87059,-38.24884,4.2418759999999995,Walls,112653548
-45.94459,-38.29384,4.1568760000000005,Walls,112653548
-46.10459,-38.36684,6.383876,Walls,112653548
-45.92559,-38.28884,6.241875,Walls,112653548
-45.99559,-38.33384,5.631875,Walls,112653548
-45.97759,-38.26484,5.2418759999999995,Walls,112653548
-45.94059,-38.29884,6.1118760000000005,Walls,112653548
-46.02059,-38.34384,4.231876,Walls,112653548
-45.86459,-38.25384,4.896876000000001,Walls,112653548
-45.90959,-38.27384,6.056875,Walls,112653548
-45.97959,-38.32884,5.231876,Walls,112653548
-45.95259,-38.28984,4.341876,Walls,112653548
-46.05359,-38.29984,6.123875,Walls,112653548
-45.92059,-38.28384,6.1118760000000005,Walls,112653548
-45.82559,-38.27384,5.891875,Walls,112653548
-45.87059,-38.25384,6.001876,Walls,112653548
-48.97559,-41.23784,12.69988,Walls,112816743
-48.95059,-41.52784,12.534880000000001,Walls,112816743
-49.01559,-41.42784,12.73488,Walls,112816743
-48.99059,-41.46784,13.099879999999999,Walls,112816743
-48.96559,-41.26784,13.12988,Walls,112816743
-49.01459,-41.43384,12.787880000000001,Walls,112816743
-48.97559,-41.48784,12.66988,Walls,112816743
-48.96059,-41.26784,12.94988,Walls,112816743
-48.95459,-41.28384,12.822880000000001,Walls,112816743
-48.98459,-41.23884,12.43288,Walls,112816743
-49.42459,-42.00884,12.537880000000001,Walls,112816743
-49.54959,-42.11384,12.407879999999999,Walls,112816743
-49.43059,-41.98284,12.51988,Walls,112816743
-49.88459,-42.32884,12.217880000000001,Walls,112816743
-49.50959,-42.18384,12.407879999999999,Walls,112816743
-49.77959,-42.25884,12.23788,Walls,112816743
-49.25459,-41.87384,13.02288,Walls,112816743
-49.33959,-41.93384,12.74288,Walls,112816743
-49.37459,-41.94884,13.08288,Walls,112816743
-49.39959,-41.96884,12.81288,Walls,112816743
-49.44459,-41.99884,12.50788,Walls,112816743
-49.79959,-42.26384,12.227879999999999,Walls,112816743
-49.51959,-42.03384,13.05788,Walls,112816743
-49.77459,-42.19384,12.877880000000001,Walls,112816743
-49.30459,-41.90384,12.95288,Walls,112816743
-49.88559,-42.15684,0.6478760000000001,Walls,112816743
-49.87559,-42.18184,1.7678755700000002,Walls,112816743
-49.13559,-41.89184,1.5038756000000002,Walls,112816743
-49.85559,-42.22784,1.7198755700000001,Walls,112816743
-49.90059,-42.11184,0.3828760000000002,Walls,112816743
-49.32059,-41.97684,1.2528756000000003,Walls,112816743
-49.78559,-42.26684,1.8888756000000002,Walls,112816743
-49.34559,-42.01184,0.10387600000000008,Walls,112816743
-49.81559,-42.24684,0.3778760000000001,Walls,112816743
-49.54059,-42.14684,1.5888756000000002,Walls,112816743
-49.56559,-42.16184,1.2578756000000002,Walls,112816743
-49.03559,-41.79184,0.8378756000000002,Walls,112816743
-49.09059,-41.83184,1.0078756000000002,Walls,112816743
-49.71559,-42.22684,1.1888756000000003,Walls,112816743
-49.49559,-42.08684,0.41387600000000013,Walls,112816743
-49.00559,-41.77684,0.5878760000000003,Walls,112816743
-49.16059,-41.89684,1.1478756000000003,Walls,112816743
-49.76559,-42.25684,1.6488755700000002,Walls,112816743
-49.28059,-41.96184,0.9388756000000001,Walls,112816743
-49.90059,-42.13684,0.7928755000000002,Walls,112816743
-49.55059,-42.13184,0.22887600000000008,Walls,112816743
-49.93559,-42.07684,0.8428756000000002,Walls,112816743
-49.19059,-41.89684,0.5738760000000003,Walls,112816743
-49.39059,-42.03684,1.3628756000000002,Walls,112816743
-49.83559,-42.25284,1.8698756,Walls,112816743
-49.48559,-42.08684,0.22387600000000019,Walls,112816743
-49.82559,-42.24184,0.3888760000000002,Walls,112816743
-49.62559,-42.18684,0.9388756000000001,Walls,112816743
-49.67559,-42.20684,1.6128755700000001,Walls,112816743
-49.47059,-42.10684,1.5178756000000002,Walls,112816743
-49.58059,-42.14684,0.5588760000000002,Walls,112816743
-49.51559,-42.12684,0.9388756000000001,Walls,112816743
-49.00559,-41.79684,1.0638756000000003,Walls,112816743
-49.10059,-41.86184,1.6288755700000002,Walls,112816743
-49.95059,-42.05184,0.6988760000000003,Walls,112816743
-49.25059,-41.93684,0.5678760000000003,Walls,112816743
-49.47059,-42.09184,0.9788756000000002,Walls,112816743
-49.80559,-42.27684,1.7978755700000002,Walls,112816743
-49.91559,-42.11184,0.6988760000000003,Walls,112816743
-49.71059,-42.22184,0.6528760000000002,Walls,112816743
-49.46059,-42.06684,0.5278760000000002,Walls,112816743
-49.50559,-42.07684,1.8688756000000002,Walls,112816743
-49.89559,-42.14684,0.7728756000000002,Walls,112816743
-49.56559,-42.15184,1.4488756,Walls,112816743
-49.24059,-41.95184,1.1328756000000002,Walls,112816743
-49.26059,-41.93684,0.7638756000000002,Walls,112816743
-49.09059,-41.82684,0.6728760000000003,Walls,112816743
-49.64059,-42.18684,0.9178755000000002,Walls,112816743
-49.03559,-41.81684,1.0928756000000002,Walls,112816743
-49.78059,-42.27184,0.7778756000000002,Walls,112816743
-49.34559,-41.99184,0.27787600000000023,Walls,112816743
-49.00559,-41.77684,0.6238760000000001,Walls,112816743
-49.45059,-42.07684,1.0478756000000002,Walls,112816743
-49.86559,-42.19184,0.9428756000000001,Walls,112816743
-49.65559,-42.20684,1.6028755600000002,Walls,112816743
-49.90559,-42.10684,0.2528760000000001,Walls,112816743
-49.37559,-42.01684,0.7488756000000002,Walls,112816743
-49.82559,-42.26184,1.3928756000000002,Walls,112816743
-49.58559,-42.15184,1.8388756000000002,Walls,112816743
-49.31059,-41.98184,1.6688755700000002,Walls,112816743
-49.66559,-42.20184,0.6078760000000001,Walls,112816743
-49.73559,-42.24184,0.8288756000000002,Walls,112816743
-49.58059,-42.16684,1.7278755700000001,Walls,112816743
-49.89559,-42.14184,1.2928756000000001,Walls,112816743
-49.92559,-42.09184,0.7528756000000002,Walls,112816743
-49.37059,-42.01184,0.3378760000000003,Walls,112816743
-49.47059,-42.07184,0.7378756000000002,Walls,112816743
-49.26059,-41.95684,0.9338756000000001,Walls,112816743
-49.31059,-41.96684,0.3378760000000003,Walls,112816743
-49.35059,-41.98684,1.3238756,Walls,112816743
-49.24059,-41.92684,1.6938755680000002,Walls,112816743
-49.01559,-41.77684,0.7128756000000002,Walls,112816743
-49.36559,-42.01184,0.22387600000000019,Walls,112816743
-49.73559,-42.23684,1.2128756000000003,Walls,112816743
-49.95059,-42.05184,0.5228760000000001,Walls,112816743
-49.67559,-42.20784,1.3148756000000001,Walls,112816743
-49.01059,-41.77684,0.31787600000000027,Walls,112816743
-49.85059,-42.22184,1.0188756000000003,Walls,112816743
-49.27559,-41.95184,0.8288756000000002,Walls,112816743
-49.43559,-42.08784,1.5008756,Walls,112816743
-49.04059,-41.81184,0.13887600000000022,Walls,112816743
-49.71059,-42.22684,1.3388756000000002,Walls,112816743
-49.22059,-41.94684,1.5538756000000002,Walls,112816743
-49.26559,-41.94184,0.8488756000000002,Walls,112816743
-49.26559,-41.96184,1.0278756000000002,Walls,112816743
-49.66059,-42.21684,1.2978756000000002,Walls,112816743
-49.53059,-42.14684,1.5278756000000002,Walls,112816743
-49.16559,-41.91684,1.5438756000000002,Walls,112816743
-49.67559,-42.20684,1.68387557,Walls,112816743
-49.68559,-42.21184,1.3038756000000002,Walls,112816743
-49.44559,-42.05184,0.42887600000000026,Walls,112816743
-49.07559,-41.82684,1.8628756000000002,Walls,112816743
-49.14059,-41.84684,1.2528756000000003,Walls,112816743
-49.18559,-41.89184,0.4738760000000002,Walls,112816743
-49.05059,-41.81184,0.6188760000000002,Walls,112816743
-49.11059,-41.83184,1.2928756000000001,Walls,112816743
-49.37059,-42.05184,1.7938755700000002,Walls,112816743
-49.35559,-42.00184,0.8288756000000002,Walls,112816743
-49.36559,-42.03184,1.1528756000000002,Walls,112816743
-49.92559,-42.09184,0.9788756000000002,Walls,112816743
-49.70059,-42.22184,1.5638756000000003,Walls,112816743
-49.09559,-41.86184,1.0678756000000003,Walls,112816743
-49.02059,-41.79684,1.4488756,Walls,112816743
-49.45059,-42.10184,1.1188756000000002,Walls,112816743
-49.48559,-42.09684,1.4638756000000002,Walls,112816743
-49.75059,-42.24684,0.3888760000000002,Walls,112816743
-49.37559,-42.01684,0.4678760000000002,Walls,112816743
-49.18559,-41.88684,0.5788760000000002,Walls,112816743
-49.86559,-42.21184,1.8238756000000003,Walls,112816743
-49.22059,-41.91684,1.1038756000000003,Walls,112816743
-49.66559,-42.21184,1.7238755700000001,Walls,112816743
-49.69559,-42.21184,1.1478756000000003,Walls,112816743
-49.77059,-42.26184,1.7778755700000002,Walls,112816743
-49.88559,-42.17184,1.6728755700000002,Walls,112816743
-48.94559,-41.75684,1.1928756000000003,Walls,112816743
-49.37559,-42.04684,1.5238756000000002,Walls,112816743
-48.99559,-41.79684,1.5888756000000002,Walls,112816743
-49.68059,-42.21684,0.21787600000000018,Walls,112816743
-49.11059,-41.84684,0.42887600000000026,Walls,112816743
-49.48059,-42.10684,1.0188756000000003,Walls,112816743
-49.09059,-41.83684,4.053876000000001,Walls,112816743
-49.74559,-42.25184,2.2578756,Walls,112816743
-49.60059,-42.15684,3.982876,Walls,112816743
-49.08059,-41.83184,4.018876000000001,Walls,112816743
-49.93559,-42.11184,3.098876,Walls,112816743
-49.78559,-42.26684,2.1888756000000003,Walls,112816743
-49.96059,-42.06284,2.0298756,Walls,112816743
-49.13559,-41.86184,4.123876,Walls,112816743
-49.59559,-42.15184,4.118875,Walls,112816743
-49.73059,-42.23184,2.5238755,Walls,112816743
-49.10059,-41.84684,3.998876,Walls,112816743
-49.45059,-42.08184,2.3688756,Walls,112816743
-49.18559,-41.93684,1.9538756000000002,Walls,112816743
-49.54059,-42.11684,3.583876,Walls,112816743
-49.32559,-41.98184,3.548876,Walls,112816743
-49.51059,-42.11184,3.2838760000000002,Walls,112816743
-49.44559,-42.05684,4.0638760000000005,Walls,112816743
-49.60059,-42.18684,3.138876,Walls,112816743
-49.26059,-41.96684,2.5378755,Walls,112816743
-49.72559,-42.23184,2.0538756,Walls,112816743
-49.81059,-42.28684,3.513876,Walls,112816743
-49.71559,-42.23684,3.378876,Walls,112816743
-49.70059,-42.22184,3.602876,Walls,112816743
-49.21059,-41.91184,4.112876,Walls,112816743
-49.55559,-42.15684,1.8988756000000002,Walls,112816743
-49.35559,-42.00184,2.5838755000000004,Walls,112816743
-49.90059,-42.15684,1.9188756000000002,Walls,112816743
-49.62059,-42.16184,2.2478756000000004,Walls,112816743
-49.93559,-42.12684,3.357876,Walls,112816743
-49.05559,-41.77684,2.723876,Walls,112816743
-49.06559,-41.83184,3.078876,Walls,112816743
-49.22059,-41.92684,2.5478756000000002,Walls,112816743
-49.68559,-42.22184,2.4878756,Walls,112816743
-49.89559,-42.16184,2.2238756000000004,Walls,112816743
-49.76559,-42.27284,3.130876,Walls,112816743
-49.65559,-42.20184,2.5688756,Walls,112816743
-49.79559,-42.28184,3.6588760000000002,Walls,112816743
-49.04559,-41.81184,3.2878760000000002,Walls,112816743
-49.58059,-42.11184,2.6588756,Walls,112816743
-49.57559,-42.16684,3.0378760000000002,Walls,112816743
-49.30059,-41.96184,4.123876,Walls,112816743
-49.44059,-42.05684,3.393876,Walls,112816743
-49.39059,-42.01684,3.933876,Walls,112816743
-49.85059,-42.27784,4.044876,Walls,112816743
-49.93059,-42.10684,2.2678756,Walls,112816743
-49.09559,-41.82684,2.743876,Walls,112816743
-49.48559,-42.11684,3.078876,Walls,112816743
-49.54059,-42.11184,2.5688756,Walls,112816743
-49.75059,-42.24684,3.763876,Walls,112816743
-49.94559,-42.11184,3.338876,Walls,112816743
-49.25559,-41.92684,2.918876,Walls,112816743
-49.59059,-42.11684,2.753876,Walls,112816743
-49.79059,-42.27684,4.058876,Walls,112816743
-49.93059,-42.11684,2.6888756000000003,Walls,112816743
-49.14559,-41.88684,3.183876,Walls,112816743
-49.22559,-41.92684,3.1428760000000002,Walls,112816743
-48.99559,-41.80184,2.918876,Walls,112816743
-49.47559,-42.10184,1.9738756000000002,Walls,112816743
-49.41059,-42.03684,4.0638760000000005,Walls,112816743
-49.91559,-42.17184,3.9288760000000003,Walls,112816743
-49.57559,-42.17184,2.0688756,Walls,112816743
-49.68559,-42.21684,3.4388760000000005,Walls,112816743
-49.80559,-42.28684,3.1328760000000004,Walls,112816743
-49.39559,-42.04684,3.308876,Walls,112816743
-49.12559,-41.86684,2.3428756,Walls,112816743
-49.72559,-42.23184,2.747876,Walls,112816743
-49.54559,-42.15684,2.3288756,Walls,112816743
-49.41559,-42.01684,2.8238760000000003,Walls,112816743
-49.16559,-41.92184,1.9878756000000002,Walls,112816743
-49.50559,-42.07684,2.2838756,Walls,112816743
-49.79559,-42.28684,3.5288760000000003,Walls,112816743
-49.17559,-41.89684,3.0378760000000002,Walls,112816743
-49.93559,-42.12684,3.413876,Walls,112816743
-49.75059,-42.25684,3.633876,Walls,112816743
-49.95559,-42.11284,3.8948750000000003,Walls,112816743
-49.21559,-41.95184,2.0078756,Walls,112816743
-49.89059,-42.17684,2.3628756,Walls,112816743
-49.01559,-41.81184,2.808876,Walls,112816743
-49.53059,-42.11184,3.868875,Walls,112816743
-49.46559,-42.07184,3.763876,Walls,112816743
-49.17559,-41.86684,2.8138760000000005,Walls,112816743
-49.05559,-41.81684,2.2938756000000002,Walls,112816743
-49.57559,-42.13684,3.7788760000000003,Walls,112816743
-49.88059,-42.22184,3.6588760000000002,Walls,112816743
-49.96559,-42.08684,3.5288760000000003,Walls,112816743
-49.83059,-42.28184,3.183876,Walls,112816743
-49.68559,-42.22184,2.747876,Walls,112816743
-49.13059,-41.83184,2.808876,Walls,112816743
-49.86059,-42.26184,4.093876,Walls,112816743
-49.28059,-41.96684,2.9488760000000003,Walls,112816743
-49.81059,-42.28684,2.7878760000000002,Walls,112816743
-49.00059,-41.76684,2.958876,Walls,112816743
-49.22059,-41.90684,3.857876,Walls,112816743
-49.80559,-42.28184,3.503876,Walls,112816743
-49.81059,-42.29684,2.6528756000000002,Walls,112816743
-49.32559,-42.00184,3.3238760000000003,Walls,112816743
-49.92559,-42.13184,2.9228760000000005,Walls,112816743
-49.19559,-41.91284,3.354876,Walls,112816743
-49.41559,-42.01184,2.6528756000000002,Walls,112816743
-49.17559,-41.86184,2.743876,Walls,112816743
-49.74559,-42.25684,2.997876,Walls,112816743
-49.03559,-41.81184,3.3138760000000005,Walls,112816743
-49.37059,-42.01284,2.6498756,Walls,112816743
-49.24059,-41.92184,3.388876,Walls,112816743
-49.54559,-42.12184,4.123876,Walls,112816743
-49.32559,-41.97684,3.6988760000000003,Walls,112816743
-49.69559,-42.22684,2.9678760000000004,Walls,112816743
-49.30059,-41.98184,3.0478760000000005,Walls,112816743
-49.22559,-41.93184,3.352876,Walls,112816743
-49.30559,-41.97684,2.0238756,Walls,112816743
-49.60059,-42.16184,3.602876,Walls,112816743
-49.52559,-42.11184,3.998876,Walls,112816743
-49.67559,-42.22184,2.2978756000000002,Walls,112816743
-48.99559,-41.80184,2.0688756,Walls,112816743
-49.80559,-42.28684,3.732876,Walls,112816743
-49.19059,-41.91184,3.3428760000000004,Walls,112816743
-49.10059,-41.84684,1.9088756000000002,Walls,112816743
-48.97559,-41.76684,4.463875,Walls,112816743
-49.67559,-42.20184,5.378876,Walls,112816743
-49.98559,-42.08684,5.088875,Walls,112816743
-49.08559,-41.83684,4.448876,Walls,112816743
-49.35559,-42.00184,4.388876,Walls,112816743
-49.66559,-42.20184,4.598875,Walls,112816743
-49.21559,-41.91684,4.833876,Walls,112816743
-49.97559,-42.08784,4.189876,Walls,112816743
-49.82059,-42.29684,4.293876,Walls,112816743
-49.65059,-42.19284,5.1548750000000005,Walls,112816743
-49.12559,-41.86184,4.273876,Walls,112816743
-49.39559,-42.03184,4.268876000000001,Walls,112816743
-49.71059,-42.23184,4.633876000000001,Walls,112816743
-49.13059,-41.86684,5.333876,Walls,112816743
-49.46059,-42.07284,5.149876000000001,Walls,112816743
-49.45059,-42.05684,4.478876,Walls,112816743
-49.72559,-42.24184,4.638876,Walls,112816743
-49.29559,-41.96184,4.443876,Walls,112816743
-49.24559,-41.93184,4.998876,Walls,112816743
-48.97559,-41.76684,4.538876,Walls,112816743
-49.91059,-42.18184,4.222876,Walls,112816743
-49.79059,-42.28184,4.298876,Walls,112816743
-49.33059,-41.98184,4.193876,Walls,112816743
-49.39059,-42.02184,5.168876,Walls,112816743
-49.27059,-41.95184,4.868875,Walls,112816743
-49.22559,-41.92184,4.898876,Walls,112816743
-49.14559,-41.87184,5.268876000000001,Walls,112816743
-49.95559,-42.12684,5.328875,Walls,112816743
-49.74559,-42.24684,4.178876000000001,Walls,112816743
-49.73059,-42.24184,4.458876,Walls,112816743
-49.66559,-42.20184,4.623876,Walls,112816743
-49.76559,-42.26184,4.343876,Walls,112816743
-49.24559,-41.93184,4.208876,Walls,112816743
-49.96559,-42.10684,4.568876,Walls,112816743
-49.76059,-42.26184,5.218876,Walls,112816743
-49.90559,-42.21184,5.253876,Walls,112816743
-49.98059,-42.07684,4.153876,Walls,112816743
-49.08559,-41.83684,4.753876,Walls,112816743
-49.25059,-41.93684,4.523876,Walls,112816743
-49.94559,-42.13684,5.168876,Walls,112816743
-49.69559,-42.22184,4.183876,Walls,112816743
-49.39059,-42.02184,4.553876000000001,Walls,112816743
-49.36059,-42.00684,4.253876,Walls,112816743
-49.29559,-41.96684,5.238876,Walls,112816743
-49.71559,-42.23184,4.983875,Walls,112816743
-48.95059,-41.75184,5.268876000000001,Walls,112816743
-49.95059,-42.12684,4.463875,Walls,112816743
-49.66059,-42.19684,4.928876000000001,Walls,112816743
-49.80559,-42.28684,4.663876,Walls,112816743
-49.88059,-42.24184,4.883876000000001,Walls,112816743
-49.00559,-41.78684,4.227876,Walls,112816743
-49.91059,-42.18684,4.673876,Walls,112816743
-49.89559,-42.22184,4.978876,Walls,112816743
-49.26059,-41.94184,5.238876,Walls,112816743
-49.71059,-42.22684,4.448876,Walls,112816743
-49.95559,-42.12184,5.033876,Walls,112816743
-49.20559,-41.91184,5.218876,Walls,112816743
-49.01559,-41.79184,4.213875,Walls,112816743
-49.42059,-42.04684,5.288876,Walls,112816743
-49.95559,-42.11684,4.163876,Walls,112816743
-49.09559,-41.84184,5.123876,Walls,112816743
-48.98059,-41.77184,5.178876000000001,Walls,112816743
-48.99559,-41.77684,4.953875,Walls,112816743
-49.39059,-42.02184,4.398876,Walls,112816743
-49.09059,-41.83684,4.273876,Walls,112816743
-49.26059,-41.94184,5.203875,Walls,112816743
-49.17559,-41.89284,4.814876,Walls,112816743
-49.17959,-41.81384,13.252880000000001,Walls,112816743
-49.55959,-42.05384,13.572880000000001,Walls,112816743
-49.37459,-41.93384,14.39788,Walls,112816743
-49.05459,-41.73884,14.36288,Walls,112816743
-48.99459,-41.70384,15.197880000000001,Walls,112816743
-49.20459,-41.82884,14.842880000000001,Walls,112816743
-49.24459,-41.84884,14.52788,Walls,112816743
-49.10959,-41.77884,14.09788,Walls,112816743
-49.58959,-42.06884,13.947880000000001,Walls,112816743
-49.37459,-41.95384,14.63288,Walls,112816743
-49.05959,-41.75384,13.442879999999999,Walls,112816743
-49.90959,-42.25384,15.287880000000001,Walls,112816743
-49.45459,-41.97884,15.36788,Walls,112816743
-49.22459,-41.85384,13.217880000000001,Walls,112816743
-48.98959,-41.70884,13.572880000000001,Walls,112816743
-48.95459,-41.68384,13.872879999999999,Walls,112816743
-48.94459,-41.67384,14.47288,Walls,112816743
-49.67459,-42.11384,13.852879999999999,Walls,112816743
-49.84459,-42.21384,15.067879999999999,Walls,112816743
-49.31959,-41.89384,15.14788,Walls,112816743
-49.14959,-41.78884,14.787880000000001,Walls,112816743
-49.02459,-41.72884,13.587879999999998,Walls,112816743
-49.16959,-41.81384,14.09788,Walls,112816743
-49.32459,-41.90884,13.587879999999998,Walls,112816743
-49.09959,-41.76384,14.52288,Walls,112816743
-49.25959,-41.86884,13.43288,Walls,112816743
-49.37959,-41.93384,14.227879999999999,Walls,112816743
-49.43459,-41.96384,15.22288,Walls,112816743
-49.35459,-41.93884,14.662880000000001,Walls,112816743
-49.08959,-41.75384,13.857880000000002,Walls,112816743
-49.37459,-41.92884,14.587879999999998,Walls,112816743
-49.20959,-41.82884,14.602879999999999,Walls,112816743
-49.17459,-41.82384,14.67288,Walls,112816743
-49.33459,-41.91384,13.95788,Walls,112816743
-49.32459,-41.90884,13.42288,Walls,112816743
-49.52959,-42.02384,14.942879999999999,Walls,112816743
